backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.995530,0.000000,0.094651,1.17102,20.477457,0.137837,3.868511,0,,,,-11.8283,9.48827,0.0231803,1.45857,7.77836,-0.0012567,2.64764,4.46878,0.00195312,3.8188,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998335,-0.002806,0.057821,0.541497,24.758287,0.078779,4.200764,0,,,,-9.51839,9.54778,-0.00615994,1.35459,6.8025,0.129898,2.91242,4.88925,0.00146484,4.01019,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998609,-0.000274,0.052815,0.35002,25.544874,0.070898,4.682751,0,,,,-6.7577,4.25812,-0.137023,1.33763,3.30331,-1.06493,2.80077,4.95536,0,3.46611,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.996561,0.002048,0.091342,0.00375101,20.786572,0.000099,0.402095,0,,,,-0.00542849,0.0332789,4.77167e-05,0.00112642,513.222,19.2861,0.000783341,0.0031185,0.00292969,9.57724,0.0268555,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.994878,0.001683,0.101471,0.0704844,19.873201,0.006025,2.598795,0,,,,-0.990678,0.698878,0.0011096,0.0595835,70.5267,-2.27552,0.101498,0.232004,0.00585938,6.92383,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.995187,-0.000309,0.100307,0.0102004,19.973333,0.002543,4.976378,0,,,,-0.446102,0.0730698,0.0011627,0.0257471,87.6119,-5.15923,0.0437141,0.0593131,0.000976562,4.99609,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.995493,-0.000306,0.095539,0.705593,20.396410,0.106285,4.243609,0,,,,-7.61341,6.37571,0.0476182,1.11929,5.54353,-0.2073,2.03995,3.2661,0.00195312,3.44732,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.991843,0.003650,0.130098,0.0199303,17.714575,0.003961,4.630995,0,,,,-0.126033,0.103394,-0.0008663,0.0309783,0.712865,-0.00873091,0.0620194,0.0865527,0,2.75006,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.996047,0.000000,0.089114,0.715566,21.001110,0.122050,4.414603,0,,,,-12.9398,10.7949,0.0309279,1.37367,15.7605,-0.446847,2.40241,4.19011,0.00390625,4.16747,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998320,-0.002272,0.058180,0.427255,24.704514,0.067285,4.317712,0,,,,-10.0866,13.9613,-0.00209889,1.16054,13.3626,0.206894,2.29929,4.29204,0.00195312,4.79983,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.998839,-0.000520,0.048572,0.351856,26.272203,0.063382,4.501551,0,,,,-5.96356,3.01979,-0.00221157,1.3116,2.11695,-1.21568,2.92125,4.19731,0,3.1159,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.999044,-0.000205,0.051620,0.000816498,25.743618,0.000026,0.669268,0,,,,-0.00475513,0.0119386,2.03941e-05,0.000495658,297.418,13.9461,0.000458585,0.00109487,0.00292969,8.65357,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.997200,0.001845,0.077243,0.0672093,22.242846,0.004098,2.277930,0,,,,-0.759335,0.602182,-0.000802348,0.053925,50.3067,-0.910235,0.0879715,0.228965,0.00585938,6.72498,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.996167,0.001032,0.088807,0.00648601,21.031012,0.001825,5.128497,0,,,,-0.254754,0.0755053,0.000747619,0.0207725,21.8788,-1.8396,0.0385227,0.050456,0.000976562,4.43597,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.996421,-0.000253,0.084848,0.467807,21.427174,0.092355,4.634307,0,,,,-11.6485,6.85697,0.0371953,1.0919,20.9186,-1.46462,1.85723,3.1072,0.00292969,4.32884,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.994805,0.001616,0.103562,0.0121018,19.695980,0.003064,4.996385,0,,,,-0.139382,0.153285,-0.00109657,0.029974,1.72176,-0.103114,0.0599325,0.0875617,0,3.13095,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.997087,0.000000,0.076373,0.454824,22.341181,0.089131,4.623165,0,,,,-13.6317,7.61914,0.013124,1.16811,26.365,-1.77448,1.99546,3.28709,0.00292969,4.50713,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,Q_PROJECTION,0.999729,-0.002642,0.024614,0.271739,32.176510,0.045219,4.375075,0,,,,-9.75326,12.1611,-1.13753,1.46064,3.2982,0.320922,3.45302,4.31186,0.000976562,3.422,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,7,K_PROJECTION,0.998064,0.001665,0.062266,0.107954,24.114960,0.029387,5.035557,0,,,,-1.62398,2.20691,0.00756406,0.469537,2.71485,0.418497,1.08779,1.55202,0,3.21356,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,V_PROJECTION,0.997977,0.000087,0.063583,0.11677,23.933155,0.034590,5.171030,0,,,,-4.16427,3.97564,-0.0616755,0.539867,13.8572,-0.432732,0.997613,1.86322,0.00390625,3.9861,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.963632,0.034345,0.278533,0.0217407,11.102465,0.005679,5.033463,0,,,,-0.102177,0.0750081,-0.000170385,0.0212493,0.906181,-0.154627,0.0424086,0.0584353,0,3.01645,0.000976562,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.989795,-0.026164,0.143558,0.569176,16.859478,0.150618,5.050935,0,,,,-9.45121,7.36648,0.0119685,1.05669,13.3131,-0.725661,1.83314,2.94755,0.00292969,4.02554,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.974359,0.015436,0.233542,0.0222135,12.632683,0.005547,4.953973,0,,,,-0.0856068,0.179566,0.000357829,0.0246287,2.78287,0.327532,0.0487319,0.0611519,0.000976562,3.64962,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.991222,0.000000,0.132804,0.842571,17.535803,0.178713,4.741887,0,,,,-12.845,11.4571,0.0236837,1.3506,19.0855,-0.676221,2.22572,3.76093,0.00292969,4.20231,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.996750,-0.005528,0.080758,1.18555,21.856236,0.108242,3.483772,0,,,,-13.0364,12.1483,0.00659523,1.34361,14.9143,-0.153118,2.84991,4.91807,0.00374349,4.76795,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.997974,-0.001224,0.063621,0.570873,23.927942,0.092715,4.341449,0,,,,-7.19766,2.96245,-0.0578198,1.45347,2.90096,-1.53858,3.31846,5.07947,0,3.37072,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.996510,0.001464,0.102672,0.00257245,19.770992,0.000086,0.507670,0,,,,-0.0104743,0.0196785,1.1349e-05,0.00078173,346.732,12.5639,0.000516613,0.00160413,0.00341797,9.4452,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.985199,0.011310,0.174380,0.0734104,15.170067,0.005619,2.634821,0,,,,-0.415357,0.269915,-0.00125574,0.0327548,32.8691,-1.54898,0.0622814,0.136057,0.00341797,5.9944,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.979141,0.006058,0.207383,0.00991949,13.664516,0.002295,4.841021,0,,,,-0.0458398,0.0505229,-0.000190765,0.0112947,1.06117,0.0952307,0.023009,0.0316048,0,2.96823,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.990351,-0.011210,0.139556,0.517308,17.105021,0.143207,5.110856,0,,,,-8.84286,8.04902,0.0158412,1.03303,11.5844,-0.350591,1.88686,2.77238,0.00292969,3.94408,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.980588,0.009763,0.198655,0.0159957,14.037999,0.004324,5.080207,0,,,,-0.123528,0.0865668,0.000855692,0.0220223,1.31755,-0.203219,0.0456388,0.0598928,0,3.25433,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.991041,0.000000,0.134164,0.658218,17.447271,0.176394,5.075396,0,,,,-13.0701,13.435,0.0405829,1.31906,28.2628,-0.641588,2.1513,3.50075,0.00292969,4.25417,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996541,-0.005500,0.083175,0.709104,21.600130,0.092737,4.050455,0,,,,-10.0619,12.2741,0.00245434,1.11494,23.1394,0.905561,1.96222,4.84533,0.00472005,4.91095,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998087,-0.001546,0.063540,0.522985,23.939053,0.086111,4.369170,0,,,,-6.57879,2.80038,-0.065717,1.37093,4.97863,-2.11772,3.60379,5.25025,0,3.6889,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997947,0.000140,0.067038,0.000701949,23.473574,0.000025,0.865059,0,,,,-0.00286329,0.00828054,1.29494e-05,0.000376347,258.291,13.699,0.000304435,0.000752604,0.00439453,8.45527,0.0356445,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.988991,0.008956,0.150895,0.0480471,16.426517,0.004475,2.776571,0,,,,-0.383725,0.290056,-0.000318577,0.030207,35.2229,-0.564315,0.055491,0.12373,0.00488281,6.32916,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.988076,0.000915,0.157778,0.00906754,16.039074,0.001706,4.560636,0,,,,-0.0884583,0.0380525,3.83848e-05,0.0110544,3.97327,-0.424288,0.0218329,0.029958,0.000976562,3.74352,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.991008,-0.002933,0.134654,0.4575,17.415596,0.134768,5.193701,0,,,,-9.86091,8.8448,0.0336918,1.00644,18.9561,-0.709521,1.6954,2.73602,0.00292969,4.13797,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.980765,0.010243,0.202151,0.0166639,13.886475,0.003974,4.906942,0,,,,-0.0676868,0.0752485,-0.000964983,0.0202899,0.285236,0.0691061,0.0399837,0.0541512,0,2.54351,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.992175,0.000000,0.125245,0.604603,18.044798,0.159377,5.023270,0,,,,-16.9671,12.6048,0.0130937,1.27508,47.6444,-1.78507,1.89035,3.43,0.00292969,4.81144,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996357,-0.004182,0.086860,0.595938,21.223558,0.087252,4.182769,0,,,,-12.1342,10.9081,-0.0129024,1.01736,16.7852,-0.26438,2.02198,3.8979,0.00325521,4.96591,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.998716,-0.002358,0.054731,0.337815,25.235304,0.082536,4.965502,0,,,,-5.86713,2.82918,0.524882,1.44493,3.00702,-1.62323,3.02849,4.19576,0,2.58128,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.998114,0.000602,0.061726,0.00029391,24.190603,0.000015,1.455736,0,,,,-0.00364601,0.005139,4.54775e-06,0.000247912,261.343,10.1744,0.000202344,0.000596898,0.00439453,8.42485,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.971702,0.026412,0.241926,0.248311,12.326346,0.008301,1.177180,0,,,,-0.444277,0.480629,-0.00112897,0.0351169,39.8871,0.081959,0.0685735,0.140722,0.00390625,6.08768,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.985519,-0.013817,0.173996,0.00912488,15.189203,0.002383,5.018650,0,,,,-0.0543663,0.0476284,0.000154068,0.0140293,0.588861,0.0802732,0.027719,0.0393879,0,2.6678,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.992718,-0.007200,0.120896,0.482991,18.351748,0.120590,4.972973,0,,,,-12.3864,7.7012,0.014414,1.00036,31.827,-1.72654,1.65661,2.96669,0.00292969,4.5447,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.985974,0.006745,0.179558,0.0279043,14.915927,0.003709,4.064312,0,,,,-0.101898,0.120732,0.000131975,0.0217345,2.04901,0.168795,0.0455625,0.0629375,0,3.29391,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.993459,0.000000,0.114653,0.837882,18.812286,0.130495,4.282357,0,,,,-12.7992,7.24039,0.01426,1.14238,31.6314,-2.03645,1.84592,3.69148,0.00292969,4.4668,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,Q_PROJECTION,0.999493,-0.006034,0.035179,0.340961,29.074385,0.060804,4.512383,0,,,,-9.48273,6.2596,-1.14324,1.3295,0.348651,-0.0967055,3.13182,4.13003,0.000244141,2.97223,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,11,K_PROJECTION,0.996564,0.002929,0.082843,0.142405,21.634836,0.041827,5.171996,0,,,,-2.98594,2.65244,0.0139413,0.503907,6.44876,-0.00734783,1.0572,1.72387,0,3.95379,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,V_PROJECTION,0.992006,0.004558,0.127780,0.239838,17.870728,0.060410,4.945070,0,,,,-2.25739,2.20333,-0.00765679,0.478422,3.11971,0.119085,0.94838,1.58325,0,3.09511,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.983417,0.008589,0.189199,0.00774727,14.461640,0.002240,5.176080,0,,,,-0.0462922,0.0565899,-0.000910879,0.0122476,0.98821,0.117914,0.0260022,0.0313146,0,2.94622,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.991673,-0.008256,0.129481,0.577398,17.755859,0.132153,4.852420,0,,,,-10.5291,7.25886,0.000203565,1.02586,16.5277,-0.833033,1.82526,3.18714,0.00292969,4.25192,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.983370,0.008303,0.188783,0.0245842,14.480742,0.003998,4.354351,0,,,,-0.0808072,0.0782549,-0.000518912,0.0219107,0.684525,0.0860656,0.0439009,0.0606359,0,2.62748,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.993520,-0.010150,0.113990,0.0216293,18.862652,0.005957,5.121470,0,,,,-0.708348,0.339394,-0.000427053,0.0523706,37.2047,-2.40839,0.0883593,0.14882,0.00292969,4.66934,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_NORM,0.992773,0.000000,0.120390,0.658526,18.388191,0.171947,5.054444,0,,,,-16.7846,10.959,-0.0128084,1.4316,26.4354,-1.48816,2.47315,4.08031,0.00292969,4.4101,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,QKV_PROJECTION,0.997423,-0.004650,0.072121,0.815022,22.838762,0.102523,3.980540,0,,,,-11.6502,10.4596,-0.024967,1.42812,10.2033,-0.271608,3.12849,5.51145,0.00211589,4.50186,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,12,GDN_Z_PROJECTION,0.998343,-0.000920,0.057982,0.410168,24.734129,0.082008,4.660966,0,,,,-7.18757,3.46247,-0.133699,1.41585,4.40974,-2.01212,3.79332,5.18338,0,3.69222,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.998260,0.000084,0.083249,0.00694534,21.592396,0.000179,0.378551,0,,,,-0.042552,0.0609197,3.68647e-06,0.00201822,524.815,9.8449,0.00107418,0.00524732,0.00292969,11.2157,0.0390625,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_NORM_GATE_OUTPUT,0.992883,0.005377,0.119209,0.123862,18.473841,0.006215,1.645845,0,,,,-0.846805,0.69235,-0.00265308,0.0514206,121.644,-2.81273,0.0687241,0.166793,0.00390625,7.49443,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_OUTPUT,0.993617,-0.000734,0.113151,0.00855616,18.926847,0.001699,4.638862,0,,,,-0.19393,0.0587423,-3.37923e-05,0.0147836,28.3222,-2.19187,0.026713,0.0351433,0.000976562,4.43605,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_NORM,0.993297,0.000320,0.115919,0.401052,18.716890,0.120181,5.229232,0,,,,-12.2225,7.86183,-0.00679026,1.03885,23.657,-1.27472,1.76406,3.07926,0.00292969,4.45007,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_DOWN,0.988147,0.005150,0.155820,0.0171292,16.147554,0.003304,4.602225,0,,,,-0.121189,0.0781721,0.000320865,0.021516,0.918742,-0.243828,0.0407084,0.0566291,0,3.1328,0.000976562,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_NORM,0.994486,0.000000,0.104998,0.521129,19.576397,0.143105,5.108087,0,,,,-20.0065,12.3283,0.000300257,1.36251,53.7811,-2.37002,2.08436,4.47992,0.00292969,4.91288,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,QKV_PROJECTION,0.998157,-0.003671,0.060689,0.523283,24.337784,0.077334,4.216969,0,,,,-12.2647,10.7214,0.00307633,1.27126,18.3593,-0.0231578,2.36433,5.36626,0.00455729,4.79858,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
