backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998347,-0.003070,0.057644,0.0992752,24.784857,0.002062,1.143203,0,,,,-1.2594,0.950358,-0.000162353,0.035549,115.748,-1.46924,0.0677842,0.104133,0.000434028,6.0559,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998319,0.000028,0.057971,0.015898,24.735830,0.000339,1.167768,0,,,,-0.208239,0.138508,-4.30528e-05,0.00582705,115.595,-2.21447,0.0111522,0.0167718,0.000434028,6.05352,0,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996126,0.002193,0.087937,0.0167265,21.116539,0.001019,2.517954,0,,,,-0.224773,0.200907,-2.0602e-05,0.0115375,14.9797,-0.218437,0.0226043,0.0314084,0.000271267,5.01876,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999179,0.000000,0.040511,0.297416,27.848507,0.041186,3.845808,0,,,,-16.5537,35.0177,0.0176042,1.01636,169.075,5.10543,1.53338,2.95771,0.00260417,6.4069,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999723,-0.000543,0.023560,0.374247,32.556515,0.033293,3.289630,0,,,,-24.5848,26.0637,0.00843342,1.41164,40.8737,0.100842,2.24903,5.38273,0.00515408,5.69755,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999911,-0.000188,0.013383,0.224969,37.468681,0.027619,3.757904,0,,,,-12.9825,15.7489,-0.886181,1.86152,0.739988,-0.760667,4.43928,5.93413,5.42535e-05,4.13568,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999757,0.000154,0.022177,0.0842145,33.081890,0.002060,0.853204,0,,,,-0.278464,3.06174,0.00311027,0.0926002,191.369,10.3427,0.122307,0.282466,0.0039605,8.50252,0.000935872,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000105,0.016735,0.000487423,35.527267,0.000007,0.303678,0,,,,-0.00826021,0.0187129,9.47127e-06,0.000408225,624.776,19.1971,0.000177221,0.000629356,0.00311957,9.94338,0.0786404,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000136,0.002304,0.0254517,52.750427,0.000718,1.385914,0,,,,-59.6681,0.939625,-0.00157335,0.311349,36584.2,-190.92,0.0274843,0.0612297,2.71267e-05,14.2356,0.00290256,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006164,0.0404265,44.202068,0.001713,1.763232,0,,,,-13.2856,30.6022,0.00142437,0.277688,8664.6,74.1323,0.0930801,0.233827,0.000379774,11.7044,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998761,0.001220,0.049787,0.325946,26.057745,0.047241,3.908038,0,,,,-18.8475,45.5578,0.00689203,0.949141,311.297,6.01282,1.66175,2.48043,0.00119358,6.57541,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999628,-0.000867,0.027561,0.00814555,31.193962,0.000235,0.838604,0,,,,2.28627e-05,0.225247,0.00390625,0.00751901,483.706,18.37,0.0112391,0.0251238,0.00173611,6.52733,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0954629,,,,1,0.981448,,0.082018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990911,0.000000,0.134983,0.0125707,17.394398,0.001608,3.692961,0,,,,-0.0516484,0.112146,5.05247e-05,0.0119355,1.955,0.152799,0.0242389,0.0341802,0.000217014,4.04227,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999222,-0.008310,0.039474,0.130075,28.073847,0.002361,0.955962,0,,,,-1.78386,1.33362,-0.000766903,0.059852,158.908,-3.43084,0.0896142,0.163209,0.00282118,6.21102,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999335,-0.000114,0.036458,0.018249,28.764132,0.000352,1.054738,0,,,,-0.240794,0.342971,-0.000108114,0.00965794,216.646,0.821535,0.0143859,0.0253625,0.0023329,6.52319,0.000271267,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994498,0.004837,0.105089,0.0211812,19.568895,0.001651,3.018928,0,,,,-0.292443,0.381194,-5.75892e-05,0.0157568,56.0611,0.672682,0.0279391,0.040033,0.00168186,5.45644,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999372,0.000000,0.035455,0.320595,29.006517,0.037082,3.617227,0,,,,-24.0783,38.7891,0.0126336,1.04589,223.663,2.80659,1.35324,2.76592,0.00336372,6.87035,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999945,-0.000574,0.010476,0.296981,39.595737,0.028690,3.484241,0,,,,-10.7065,12.874,-1.8267,2.04177,-0.781218,0.0055267,4.74583,5.61161,0.00012207,2.8975,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999437,0.000508,0.033615,0.159872,29.469303,0.028285,4.348171,0,,,,-14.3709,3.70445,-0.0175111,0.8427,36.4563,-2.78131,1.54194,2.52202,0.000868056,5.06457,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999148,0.000289,0.041312,0.147749,27.678503,0.023667,4.170877,0,,,,-7.89609,10.3115,-0.00562303,0.573538,44.7842,1.35092,1.05215,1.77654,0.000868056,5.24415,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999970,-0.000821,0.007782,0.219249,42.178150,0.029163,3.955032,0,,,,-10.6501,1.79598,-3.61625,0.988962,1.69427,0.603905,5.07319,5.8465,2.71267e-05,1.5273,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999348,0.000622,0.036129,0.456738,28.842854,0.047902,3.531296,0,,,,-11.7873,8.85764,-0.0407702,1.32554,5.64513,-0.453585,2.6258,4.92141,0.000406901,4.15332,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999327,0.000020,0.036678,0.304187,28.711876,0.054125,4.296984,0,,,,-16.6339,6.6748,-0.0242108,1.4749,9.82111,-1.32985,2.84822,4.6637,0.000868056,4.39014,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999348,-0.000020,0.036129,0.456738,28.842854,0.047902,3.531616,0,,,,-11.7872,8.85764,-0.0311515,1.3258,5.79206,-0.426839,2.61288,4.98043,0.000406901,4.14929,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999327,0.000020,0.036678,0.304187,28.711876,0.054125,4.296429,0,,,,-16.6339,6.6748,-0.0311452,1.47477,9.80325,-1.31216,2.85189,4.6637,0.000868056,4.39417,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999563,-0.000235,0.029618,0.540987,30.568962,0.017406,1.708496,0,,,,-7.89453,10.3125,0.00995805,0.588303,100.899,3.48477,0.838752,1.81515,0.00409614,6.42143,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999473,0.000090,0.032468,0.0449569,29.770876,0.000816,0.889332,0,,,,-1.01099,1.22212,0.000463488,0.0251276,599.948,11.4278,0.0285829,0.0695854,0.00268555,8.58165,0.000325521,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999472,0.000001,0.032537,0.033952,29.752453,0.000714,1.248619,0,,,,-1.62201,0.34155,-0.000512198,0.0219055,1669.55,-22.8797,0.0304862,0.0712091,0.00244141,8.04755,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998434,0.001038,0.055975,0.379943,25.040075,0.055042,3.940691,0,,,,-19.3599,47.9925,-0.00178474,0.983469,329.293,6.22906,1.72635,2.53669,0.00108507,6.57532,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999786,-0.001352,0.020896,0.00295828,33.598530,0.000208,2.163165,0,,,,3.65215e-06,0.37675,0.00390625,0.00912559,1209.7,30.2942,0.0112525,0.0248537,0.00130208,7.29823,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.991562,,0.054667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.994359,0.000000,0.106195,0.013862,19.477936,0.001471,3.134018,0,,,,-0.106649,0.0900949,-4.06155e-05,0.0138417,5.34587,0.0374256,0.0278662,0.0515318,0.000596788,4.01277,0.000325521,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997508,-0.003149,0.074378,0.193823,22.571096,0.002658,0.608645,0,,,,-0.914125,1.90686,-0.000124196,0.0364905,537.792,10.3789,0.0606781,0.0870871,0.000434028,6.70446,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997788,-0.000280,0.071726,0.0288944,22.886513,0.000397,0.609020,0,,,,-0.250242,0.220976,-5.13071e-05,0.00567643,433.864,1.56698,0.00961566,0.0149518,0.000596788,6.55443,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994923,0.002866,0.100985,0.0278083,19.914822,0.001522,2.265426,0,,,,-0.251067,0.293497,-9.19226e-05,0.0151232,18.4719,0.421377,0.0289029,0.0518396,0.000651042,5.233,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998724,0.000000,0.050504,0.636599,25.933483,0.048223,2.951012,0,,,,-18.0204,43.6516,0.00550491,0.95466,289.829,5.93391,1.45928,2.64782,0.00249566,6.77613,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999510,-0.000786,0.031319,0.667081,30.083929,0.040217,2.703254,0,,,,-23.5192,23.0078,0.00126454,1.28525,38.9311,0.35858,2.01797,4.90233,0.00546604,5.63834,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999858,-0.000347,0.016865,0.28939,35.460052,0.031803,3.547803,0,,,,-13.546,6.71861,-0.632402,1.77679,0.847557,-0.896548,4.1408,5.68989,2.71267e-05,4.12738,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999706,0.000152,0.024256,0.120161,32.303741,0.002578,0.699361,0,,,,-0.278465,5.55577,0.00256009,0.106236,397.624,14.8714,0.12689,0.278462,0.00354004,9.49054,0.000406901,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000225,0.011758,0.000772316,38.593109,0.000012,0.248673,0,,,,-0.008041,0.0501739,2.7903e-05,0.00104024,1236.02,32.7923,0.000162802,0.000517432,0.00173611,11.6285,0.101671,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998008,0.001923,0.063122,0.019154,23.996416,0.000855,1.807036,0,,,,-1.12249,0.219634,0.00016025,0.013549,1526,-20.9957,0.0213735,0.0425979,0.00170898,8.78193,0.00461155,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997970,0.000038,0.063686,0.0147692,23.919130,0.000915,2.771563,0,,,,-0.549235,0.155352,-0.000183867,0.0143392,151.465,-4.79081,0.0243927,0.0427345,0.0016276,6.2874,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998218,-0.000247,0.059690,0.423913,24.481922,0.059637,3.834156,0,,,,-19.2003,45.1233,-0.00705999,0.99844,244.875,4.96324,1.79791,2.56027,0.000542535,6.41132,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999740,-0.001522,0.022811,0.00314279,32.837055,0.000193,2.020003,0,,,,2.54771e-05,0.258085,0.00390625,0.00749206,668.202,21.9309,0.0110872,0.0198628,0.00130208,6.59094,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0160001,,,,1,0.999469,,0.021076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.996705,0.000000,0.081513,0.00700033,21.775471,0.000950,3.770356,0,,,,-0.0723796,0.072179,0.000123371,0.0117077,1.51466,-0.0190923,0.0242575,0.0346372,0.000108507,3.48342,0.000379774,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997294,-0.000589,0.074118,0.126416,22.601492,0.002804,1.206180,0,,,,-1.00925,1.71811,0.000618795,0.0380843,599.832,13.4102,0.0581174,0.0858838,0.000434028,6.60739,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997383,-0.000089,0.072736,0.0128784,22.765032,0.000356,1.497972,0,,,,-0.153886,0.221061,7.76278e-05,0.00492284,569.351,11.8838,0.00754664,0.011029,0.000434028,6.62384,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.996810,0.000573,0.080284,0.0191301,21.907454,0.001033,2.479808,0,,,,-0.152967,0.257602,0.000200999,0.0129417,24.7366,1.20541,0.0252198,0.0369435,0.000379774,5.18118,0.000217014,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998952,0.000000,0.045780,0.753984,26.786415,0.046341,2.676181,0,,,,-18.8264,47.5223,0.00566358,1.01206,308.197,6.07624,1.58372,2.77301,0.00254991,6.80471,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999654,-0.000702,0.026325,0.407489,31.592543,0.038558,3.380706,0,,,,-24.8388,37.6511,-0.0380234,1.46515,50.8602,-0.268725,2.25632,5.54364,0.00587294,6.1199,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999899,-0.000245,0.014237,0.33261,36.931404,0.031774,3.411604,0,,,,-11.3238,5.73328,-0.987563,2.00333,0.514392,-1.13262,4.94717,6.53715,0,4.10081,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999763,0.000136,0.021775,0.104767,33.240925,0.002666,0.874896,0,,,,-0.278464,5.45575,0.00260436,0.122428,297.564,12.6813,0.170376,0.323456,0.00427246,9.10904,0.000420464,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999819,-0.000056,0.019039,0.00125295,34.407295,0.000014,0.109711,0,,,,-0.00678017,0.035878,3.57135e-05,0.00073404,722.081,23.9797,0.000162859,0.000464545,0.00325521,11.2599,0.149929,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997920,0.001899,0.064672,0.054792,23.785692,0.000711,0.500424,0,,,,-0.360682,0.525568,2.70947e-05,0.0110346,270.567,1.64291,0.0188989,0.0396387,0.00236003,8.3507,0.00756836,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997202,0.000718,0.074767,0.0465762,22.525829,0.000759,0.875441,0,,,,-0.199513,0.375158,0.000266002,0.0101018,149.734,3.74604,0.0185335,0.0266702,0.000379774,6.07634,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998572,-0.001370,0.053428,0.398425,25.444576,0.053953,3.817460,0,,,,-19.6593,47.6365,0.00101435,1.00792,289.861,5.67703,1.81246,2.58398,0.000596788,6.4892,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999668,-0.001096,0.025786,0.00733923,31.772312,0.000276,0.946776,0,,,,2.7853e-05,0.359109,0.00390625,0.00995693,747.414,23.5892,0.00932162,0.0203293,0.00260417,7.12609,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0662903,,,,1,0.994461,,0.053698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992959,0.000000,0.119359,0.0126072,18.462923,0.001709,3.545169,0,,,,-0.0832292,0.0873978,0.000152207,0.0140091,1.70298,-0.029034,0.0287846,0.0421281,5.42535e-05,3.51097,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
