backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,27,K_PROJECTION,0.999682,-0.000206172,0.0272682,2.37616,31.2869,0.404816,4.39699,-77.0206,78.5259,-0.288872,14.9927,6.22962,-0.250446,34.1946,57.7709,0,3.72201,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,V_PROJECTION,0.99743,0.00225222,0.0719556,1.41016,22.8587,0.397051,5.15307,-26.1392,24.4433,-0.113317,5.53942,1.0236,-0.0159794,10.587,15.3866,0,2.83783,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,Q_NORM,0.999657,-0.00222677,0.0269955,0.361096,31.3742,0.0586705,4.3067,-18.6218,18.807,-0.0289717,2.18658,23.075,-0.234691,3.40544,10.6555,0.00585938,4.85547,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,K_NORM,0.999761,-0.000104427,0.0218502,0.37284,33.2109,0.054701,4.03354,-26.2402,28.9778,0.0336037,2.50216,53.683,1.50403,3.5822,8.14491,0.00585938,5.46775,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,Q_ROPE,0.999657,0.000104427,0.0269955,0.361104,31.3742,0.0586704,4.30673,-18.6217,18.8069,-0.0248465,2.18663,23.0218,-0.209308,3.46488,10.6559,0.00585938,4.86121,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,K_ROPE,0.999761,-0.000104427,0.0218502,0.372842,33.2109,0.054701,4.04513,-26.2403,28.9779,0.0222784,2.50228,53.5321,1.54679,3.6497,7.26926,0.00585938,5.4506,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,ATTENTION_CONTEXT,0.995273,0.00448817,0.0973803,0.806938,20.2306,0.16588,4.67001,-9.92432,17.9843,0.0237792,1.70742,14.7118,1.12649,3.71442,6.58438,0.00195312,5.12057,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,ATTENTION_OUTPUT,0.996391,-0.00111812,0.0853331,0.656062,21.3777,0.177941,5.08691,-6.58304,18.0462,0.128962,2.09209,8.97405,1.24056,3.89624,5.10483,0.00195312,3.89747,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_NORM,0.999314,-0.00292319,0.0379908,0.807625,28.4064,0.120493,4.13015,-70.3262,34.2976,-0.0345111,3.19631,243.103,-9.29238,3.5208,7.2433,0.00292969,6.33171,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_GATE,0.999835,-0.000521064,0.0209883,1.73772,33.5605,0.121887,2.97049,-122.272,26.2592,-2.0337,5.50406,221.683,-12.4919,5.94022,10.0672,0.00358073,5.8145,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,27,FFN_UP,0.999398,0.000437498,0.0351547,0.807494,29.0803,0.10904,4.09424,-79.8264,41.188,-0.070254,3.11665,152.671,-4.69593,4.84451,9.83478,0.0016276,5.77021,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,27,FFN_DOWN,0.999528,-0.000130177,0.040249,2.87638,27.9049,0.313479,3.69184,-61.1858,48.2855,-0.442648,7.97514,15.5935,-1.82276,11.9106,36.3992,0.00488281,4.24125,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_RESIDUAL,0.999323,0.000205576,0.0368717,3.55408,28.6661,0.675769,4.57814,-101.117,291.748,0.48792,18.3505,127.623,8.20193,21.271,50.7478,0.00292969,5.4814,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_PROJECTION,0.999982,1.84178e-05,0.00664678,0.0212169,43.5478,0.00260199,3.88486,-4.25089,3.74841,-0.00267576,0.39039,33.5211,-0.812753,0.586891,1.43263,0.00585938,4.9539,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_PROJECTION,0.999987,-5.36442e-06,0.00574932,0.0135248,44.8077,0.00250997,4.50843,-2.27282,3.47426,0.00981091,0.435301,15.4453,1.33315,0.847987,1.77522,0.00488281,4.77071,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,V_PROJECTION,0.999901,8.59499e-05,0.0140878,0.00723881,37.0231,0.00186667,5.01559,-0.869318,0.864419,-0.00935335,0.132252,9.80552,-0.573825,0.285355,0.55922,0.00195312,4.0875,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_NORM,0.999964,-6.30617e-05,0.0085238,0.200518,41.3873,0.018572,3.33385,-26.1873,22.1385,0.00366856,2.17688,39.6385,-1.37002,3.43615,7.58298,0.00439453,5.10405,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_NORM,0.999997,-3.3319e-05,0.00236312,0.646721,52.5303,0.0394064,1.58392,-212.778,236.683,0.217218,16.6637,139.993,4.9644,4.27854,53.9774,0.00585938,8.42273,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_ROPE,0.999964,3.3319e-05,0.0085238,0.200521,41.3873,0.018572,3.34703,-26.1831,22.1395,-0.00181346,2.17689,38.9791,-1.46052,3.44014,7.52251,0.00390625,5.08378,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_ROPE,0.999997,-3.3319e-05,0.00236313,0.646723,52.5302,0.0394066,1.58341,-212.777,236.683,0.226283,16.6636,139.986,4.96299,4.38872,53.9771,0.00585938,8.37355,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_CONTEXT,0.999914,8.30293e-05,0.0131071,0.00595278,37.6499,0.00140354,4.90182,-0.765214,0.849916,-0.00567263,0.106995,18.4065,-0.840971,0.208084,0.535885,0.00683594,4.86323,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_OUTPUT,0.9999,1.46627e-05,0.0141714,0.0111144,36.9718,0.00241793,4.74751,-1.3998,3.10719,-0.00127098,0.170676,122.976,6.30323,0.244099,0.432388,0.00292969,5.63272,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,FFN_NORM,0.999886,1.40071e-05,0.0151685,0.0325282,36.3811,0.00682523,4.73092,-8.93193,1.51428,-0.024279,0.449805,169.977,-9.41117,0.605714,0.875721,0.00195312,5.60743,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,FFN_GATE,0.99994,-5.45382e-05,0.0109443,0.0561316,39.2163,0.0111447,4.6678,-4.46034,2.82036,-0.691728,0.747863,3.20031,-1.44145,2.39025,3.21734,0,3.02679,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,0,FFN_UP,0.999622,0.000318289,0.027555,0.0299248,31.196,0.00762212,5.03738,-2.28763,1.62009,-0.00428186,0.276974,6.18117,-0.48732,0.51723,0.848668,0.00130208,3.79759,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,0,FFN_DOWN,0.999703,-8.11219e-05,0.0250334,0.0108513,32.0296,0.00323217,5.23268,-0.986925,1.81414,0.00156446,0.129807,44.1057,2.73265,0.223836,0.315188,0.00292969,4.7217,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_NORM,0.999858,0,0.0168852,0.0111741,35.4499,0.00189962,4.40866,-0.861656,2.20718,-0.000816774,0.112559,151.632,7.08482,0.138559,0.314972,0.00390625,5.72144,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_PROJECTION,0.999815,4.27961e-05,0.0193021,0.0158532,34.2879,0.00243858,4.2347,-1.23546,0.819458,-0.00270076,0.126478,12.5682,-0.500698,0.229163,0.490326,0.00244141,4.39517,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_PROJECTION,0.999931,-0.000116467,0.0117179,0.0105563,38.623,0.00223324,4.7041,-0.9345,0.940314,-0.0115437,0.190211,3.22224,-0.226622,0.400372,0.620428,0,3.41235,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,V_PROJECTION,0.999592,0.00033927,0.0285873,0.008915,30.8765,0.00219726,4.95334,-0.487544,0.408513,-0.00281183,0.0768742,4.06563,-0.100402,0.151689,0.251232,0.000976562,3.56544,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_NORM,0.999823,-0.000230491,0.018839,0.242519,34.4988,0.0309738,3.87226,-17.6234,12.4184,-0.0397488,1.64364,17.9037,-0.873195,3.16255,5.87263,0.00292969,4.75367,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_NORM,0.999995,-0.000172615,0.00313002,0.442062,50.0891,0.0343507,2.88034,-152.824,171.981,-0.0201377,10.9787,160.53,2.2576,4.63916,12.1587,0.00683594,7.62459,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_ROPE,0.999823,0.000172615,0.018839,0.227291,34.4988,0.0309739,3.97056,-17.6233,12.4185,-0.0447029,1.64351,17.7087,-0.7371,3.19345,5.8648,0.00244141,4.80555,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_ROPE,0.999995,-0.000172615,0.00313003,0.44207,50.089,0.0343508,2.88045,-152.824,171.98,0.00540988,10.9787,160.508,2.25157,4.59124,12.1562,0.00683594,7.69438,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_CONTEXT,0.99952,0.000474751,0.0309904,0.00739527,30.1755,0.00150446,4.69646,-0.432293,0.276455,-0.0014231,0.0484418,16.7544,-1.57443,0.0867216,0.160449,0.00292969,4.24791,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_OUTPUT,0.999661,-0.000140607,0.0260368,0.00845653,31.6883,0.00192956,4.83858,-1.13949,0.275438,-0.00057485,0.0740636,54.2031,-3.52693,0.127712,0.193299,0.000976562,4.87719,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_NORM,0.999946,-0.00028497,0.0104038,0.0606958,39.6562,0.0140443,4.86276,-13.1613,33.9837,-0.0191815,1.34901,406.489,13.828,1.015,1.9485,0.00390625,6.75403,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_GATE,0.999956,-1.01924e-05,0.00945831,0.123737,40.4837,0.0316391,5.03583,-9.66614,3.01224,-2.83841,1.76108,-0.693696,0.149985,5.50186,6.36827,0,1.67865,0.000325521,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_UP,0.999387,0.000568807,0.0350353,0.0694735,29.1099,0.01695,4.97288,-3.16795,4.62438,0.00971549,0.484192,8.43864,0.50241,0.910673,1.53979,0.00195312,4.09476,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_DOWN,0.999484,-9.63211e-05,0.0325434,0.0161522,29.7507,0.00449385,5.11586,-0.569687,2.99287,0.00174847,0.13872,210.464,9.8038,0.189606,0.277011,0.000976562,5.54104,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_NORM,0.999798,0,0.0201291,0.0122577,33.9235,0.00321716,5.03613,-1.80148,2.82877,-0.00349413,0.159834,121.821,3.55175,0.201097,0.427461,0.00390625,5.76678,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_PROJECTION,0.999725,7.29561e-05,0.0234763,0.0264198,32.5874,0.00362477,4.0844,-1.1241,1.45701,-0.0016188,0.154266,10.7292,-0.255175,0.289591,0.5754,0.00195312,4.25341,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_PROJECTION,0.999872,-0.000147343,0.0167456,0.0283024,35.522,0.00391419,4.03138,-1.12399,1.84347,0.00169458,0.234858,7.66139,0.276923,0.497836,0.84829,0.000976562,4.247,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,V_PROJECTION,0.999141,0.000731349,0.041507,0.0177574,27.6376,0.00337223,4.56416,-0.41045,0.343922,-0.0017073,0.0813338,1.27076,-0.15287,0.157776,0.236719,0,3.07631,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_NORM,0.999623,-0.000482261,0.0275161,0.218396,31.2083,0.0370817,4.33856,-7.71256,8.59593,0.016619,1.34932,3.72504,-0.0523061,2.81946,4.58313,0.000488281,3.69102,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_NORM,0.999975,-0.000351965,0.00711699,1.06876,42.9541,0.0621562,1.98998,-119.636,149.825,0.313349,8.72359,169.228,5.22672,4.80647,9.27509,0.00683594,7.63455,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_ROPE,0.999623,0.000351965,0.0275161,0.218358,31.2083,0.0370817,4.34233,-7.6212,5.91484,0.0131874,1.34936,3.22265,-0.140739,2.80153,4.61502,0,3.51345,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_ROPE,0.999975,-0.000351965,0.007117,1.06876,42.9541,0.0621562,1.99443,-119.636,149.825,0.302366,8.72398,169.223,5.23349,4.78962,9.28753,0.00683594,7.66775,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_CONTEXT,0.999275,0.00069952,0.0381715,0.0129901,28.3652,0.0025937,4.6599,-0.700534,0.345418,-0.000522152,0.0677038,9.1559,-0.68883,0.131973,0.214946,0.00146484,4.25484,0.000488281,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_OUTPUT,0.999658,-0.000382721,0.0262472,0.0128789,31.6183,0.00304993,4.90652,-2.37078,0.371398,-0.00250366,0.115872,168.858,-8.24849,0.18133,0.247743,0.000976562,5.43638,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_NORM,0.99988,-0.000221848,0.0155055,0.0603626,36.1903,0.0168059,5.1366,-13.1134,25.5729,-0.0113585,1.08335,327.735,10.4379,1.03985,1.80112,0.00292969,6.42493,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_GATE,0.999925,-4.50015e-05,0.0122736,0.138439,38.2206,0.0299063,4.79424,-6.4802,2.77137,-1.90168,1.52091,-0.84243,-0.138426,4.32318,5.07642,0,1.82208,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_UP,0.999256,0.000668705,0.0388649,0.140978,28.2088,0.0179847,3.99889,-4.99925,5.22976,-0.00195074,0.460166,19.9911,0.972946,0.810763,1.3865,0.0016276,4.32663,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_DOWN,0.998228,0.0010283,0.0599831,0.0252254,24.4394,0.00696018,5.13636,-0.406407,0.969505,0.000658722,0.114953,4.53282,0.537818,0.217698,0.274966,0.000976562,3.71172,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_NORM,0.999662,0,0.0259821,0.0568825,31.7065,0.0128986,4.81517,-6.2043,8.36921,-0.000389725,0.496172,106.956,3.28081,0.663736,1.28681,0.00292969,5.53683,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_PROJECTION,0.999737,-7.45654e-05,0.0231136,0.155524,32.7226,0.0151154,3.54898,-6.01654,5.05828,0.0273678,0.651329,18.4404,0.107976,1.10195,2.76497,0.00439453,4.5234,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_PROJECTION,0.999654,8.28505e-05,0.0263002,0.0663913,31.6008,0.0127668,4.55763,-2.21003,1.72947,0.0211871,0.484968,1.81495,-0.127549,1.07383,1.45277,0,3.12899,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,V_PROJECTION,0.999012,0.000642002,0.0444496,0.0646428,27.0426,0.0136915,4.71172,-1.20758,1.67143,0.0156268,0.306992,1.39106,0.118193,0.598296,0.888431,0,3.14851,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_NORM,0.999704,-0.000692189,0.024511,0.360803,32.2128,0.044445,3.85317,-15.7467,15.3269,0.0344854,1.80677,14.4434,0.352755,3.49855,7.39079,0.00292969,4.52383,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_NORM,0.999931,-0.000227034,0.0134492,0.815826,37.4261,0.0617578,2.7797,-59.0807,71.4422,0.0365868,4.62181,144.483,-0.0262919,4.1291,9.01615,0.00488281,6.66529,0,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_ROPE,0.999704,0.000227034,0.024511,0.361301,32.2128,0.044445,3.8613,-15.7447,15.3065,-0.0203991,1.80698,13.888,0.0930925,3.46821,7.72154,0.00292969,4.55735,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_ROPE,0.999931,-0.000227034,0.0134492,0.815819,37.4261,0.0617575,2.78286,-59.0807,71.4422,0.029224,4.62187,144.439,-0.0308436,4.12919,8.84665,0.00488281,6.67441,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_CONTEXT,0.998445,0.00148612,0.057146,0.0407125,24.8603,0.00554431,4.05033,-0.798127,0.796114,0.00362989,0.0955787,13.9069,-0.232189,0.204506,0.402588,0.00341797,5.13392,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_OUTPUT,0.998156,0.000289321,0.0613439,0.0290327,24.2446,0.00725191,4.97718,-0.444152,0.376538,-0.00117622,0.116947,0.527925,-0.214417,0.241344,0.31668,0,2.58317,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,FFN_NORM,0.999665,-0.00150883,0.0258914,0.135102,31.7369,0.0299675,4.79742,-17.0243,23.0299,-0.0135132,1.15674,201.948,3.9878,1.27575,2.22001,0.00292969,5.90852,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,FFN_GATE,0.999852,-0.000186741,0.0173966,0.256012,35.1907,0.0427263,4.41084,-6.45448,4.15859,-2.03011,1.37113,0.00537439,0.170339,4.17992,4.88805,0,1.62286,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,3,FFN_UP,0.999074,0.000777721,0.0430449,0.188993,27.3216,0.0255105,4.11301,-3.74892,3.6506,-0.00145443,0.591408,3.11041,0.191235,1.13453,1.9132,0.000651042,3.49149,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,3,FFN_DOWN,0.99851,0.00056392,0.0547903,0.0407146,25.2259,0.010971,5.08294,-0.660312,2.86875,0.00613066,0.198863,41.0602,2.88907,0.341147,0.450669,0.000976562,4.5674,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
