backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994134,0.983183,FFN_DOWN,0.00970858,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.995024,0.991872,GDN_NORM_GATE_OUTPUT,0.00694722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.979035,0.954532,ATTENTION_OUTPUT,0.040026,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991267,0.977866,FFN_DOWN,0.0117688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.99348,0.988778,FFN_DOWN,0.00685275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992875,0.986287,FFN_DOWN,0.0070616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989411,0.979767,ATTENTION_OUTPUT,0.0106604,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.99956,GDN_NORM_GATE_OUTPUT,0.000383079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995789,0.993049,ATTENTION_OUTPUT,0.00679797,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996792,0.993979,FFN_DOWN,0.00307584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997186,0.994595,FFN_DOWN,0.00294453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997921,0.996887,GDN_NORM_GATE_OUTPUT,0.00278693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987276,0.973066,ATTENTION_OUTPUT,0.0254477,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984043,0.962277,ATTENTION_OUTPUT,0.024392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984168,0.964044,FFN_DOWN,0.0218964,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987535,0.975315,FFN_DOWN,0.0169618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960219,0.922128,ATTENTION_OUTPUT,0.0687498,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.975823,0.949154,FFN_DOWN,0.0290659,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977045,0.950808,FFN_DOWN,0.0316659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.979216,0.956127,FFN_DOWN,0.0254531,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.961264,0.941304,ATTENTION_OUTPUT,0.0435764,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.978095,0.951112,FFN_DOWN,0.0266531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.983799,0.970325,FFN_DOWN,0.0179396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990591,0.982827,FFN_DOWN,0.00949478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.97905,0.965468,ATTENTION_OUTPUT,0.0253792,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990447,0.983775,ATTENTION_OUTPUT,0.0120757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.992996,0.988374,FFN_DOWN,0.00888079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994009,0.991117,GDN_NORM_GATE_OUTPUT,0.00647551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.98756,0.976452,ATTENTION_OUTPUT,0.0180574,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993238,0.985555,FFN_DOWN,0.0074693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993971,0.989063,FFN_DOWN,0.00769681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994843,0.992123,GDN_NORM_GATE_OUTPUT,0.00652528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983727,0.963117,ATTENTION_OUTPUT,0.0318822,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993435,0.987359,GDN_NORM_GATE_OUTPUT,0.0114248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993841,0.99071,GDN_NORM_GATE_OUTPUT,0.00751382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994115,0.989827,ATTENTION_OUTPUT,0.0068323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992449,0.984983,ATTENTION_OUTPUT,0.00852507,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999723,0.999513,ATTENTION_OUTPUT,0.000433743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.9985,0.997586,FFN_DOWN,0.00168061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998214,0.996957,GDN_NORM_GATE_OUTPUT,0.00176311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998286,0.996761,ATTENTION_OUTPUT,0.00220609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998547,0.996998,ATTENTION_OUTPUT,0.00264078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972638,0.947406,ATTENTION_OUTPUT,0.051856,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980986,0.951514,ATTENTION_OUTPUT,0.0299039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987687,0.973374,FFN_DOWN,0.0149282,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989166,0.978801,FFN_DOWN,0.0148672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972445,0.94595,ATTENTION_OUTPUT,0.0480036,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.985015,0.969409,FFN_DOWN,0.0184377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985941,0.971885,ATTENTION_OUTPUT,0.0186355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988139,0.975927,FFN_DOWN,0.0193492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978585,0.965055,ATTENTION_OUTPUT,0.0266801,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986925,0.972908,FFN_DOWN,0.0156206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988601,0.978296,ATTENTION_OUTPUT,0.0172984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992421,0.986,FFN_DOWN,0.00935429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970869,0.932064,ATTENTION_OUTPUT,0.0609964,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989786,0.977578,FFN_DOWN,0.0121877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990985,0.980252,FFN_DOWN,0.0108156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993898,0.990717,ATTENTION_NORM,0.00636292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981496,0.960174,ATTENTION_OUTPUT,0.0336179,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992563,0.984309,FFN_DOWN,0.00641793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992437,0.985545,FFN_DOWN,0.0106452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993567,0.988456,FFN_DOWN,0.0068844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.961281,0.927225,ATTENTION_OUTPUT,0.0659496,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984656,0.97092,FFN_DOWN,0.0224555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988374,0.981156,ATTENTION_OUTPUT,0.0142847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991271,0.982074,FFN_DOWN,0.00683498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988053,0.980187,ATTENTION_OUTPUT,0.00806963,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999718,0.999511,FFN_NORM,0.000301182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985632,0.97481,FFN_DOWN,0.0149489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988296,0.978978,FFN_DOWN,0.0178112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992189,0.983056,FFN_DOWN,0.0090484,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993934,0.986916,FFN_DOWN,0.00730121,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976768,0.954584,ATTENTION_OUTPUT,0.041836,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984721,0.970443,FFN_DOWN,0.0175875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981814,0.960631,FFN_DOWN,0.0215445,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981876,0.961238,FFN_DOWN,0.020429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.950736,0.918082,ATTENTION_OUTPUT,0.0661235,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.954734,0.919666,FFN_DOWN,0.057574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.952427,0.909061,FFN_DOWN,0.0600945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.955021,0.892425,FFN_DOWN,0.0618986,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.929547,0.896072,FFN_DOWN,0.053835,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.949983,0.910155,FFN_DOWN,0.0592956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.961112,0.920916,FFN_DOWN,0.0568013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.976769,0.959822,FFN_DOWN,0.0263067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.949602,0.913289,ATTENTION_OUTPUT,0.0639924,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.976617,0.955327,FFN_DOWN,0.0235001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.983348,0.969244,FFN_DOWN,0.018213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983896,0.971145,FFN_DOWN,0.0178145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.970185,0.954075,ATTENTION_OUTPUT,0.0324404,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980319,0.956318,FFN_DOWN,0.0240539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983432,0.969094,FFN_DOWN,0.0211527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.98351,0.963753,FFN_DOWN,0.0218288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.939784,0.892072,ATTENTION_OUTPUT,0.0936624,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974698,0.932531,FFN_DOWN,0.0376371,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979955,0.971584,GDN_NORM_GATE_OUTPUT,0.022842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982739,0.969757,FFN_DOWN,0.0228755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977731,0.962162,ATTENTION_OUTPUT,0.0160267,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999744,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997889,0.99637,FFN_DOWN,0.00285596,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998095,0.996575,GDN_NORM_GATE_OUTPUT,0.00262702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997699,0.995559,ATTENTION_OUTPUT,0.00316042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998051,0.995788,ATTENTION_OUTPUT,0.00280476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.955581,0.90511,FFN_DOWN,0.0773264,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.930278,0.853025,FFN_DOWN,0.101698,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.925178,0.832143,FFN_DOWN,0.106181,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946503,0.894252,FFN_DOWN,0.063877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.868992,0.774221,FFN_DOWN,0.149266,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946922,0.878849,FFN_DOWN,0.0620633,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.957287,0.894961,FFN_DOWN,0.0563115,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.97127,0.940664,FFN_DOWN,0.0329643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.95917,0.946822,FFN_DOWN,0.0290611,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974821,0.943303,FFN_DOWN,0.0335712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977265,0.961285,FFN_DOWN,0.0302628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986061,0.976435,FFN_DOWN,0.0143859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979554,0.975492,FFN_DOWN,0.00786692,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987832,0.977618,ATTENTION_OUTPUT,0.0124041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990516,0.985221,ATTENTION_OUTPUT,0.0124171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988836,0.980586,ATTENTION_OUTPUT,0.0145923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.967798,0.921902,ATTENTION_OUTPUT,0.0692261,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986443,0.974649,FFN_DOWN,0.019547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989023,0.977272,FFN_DOWN,0.0123111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.988936,0.979125,FFN_DOWN,0.0139199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979866,0.966794,ATTENTION_OUTPUT,0.0236604,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989603,0.979076,FFN_DOWN,0.0176582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.99108,0.984386,GDN_NORM_GATE_OUTPUT,0.0132262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.99222,0.985837,ATTENTION_OUTPUT,0.00946528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992041,0.987807,ATTENTION_OUTPUT,0.00314826,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999623,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996648,0.993487,FFN_DOWN,0.00413305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.99699,0.993902,FFN_DOWN,0.00368804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995405,0.988989,FFN_DOWN,0.007366,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.994612,0.990813,FFN_DOWN,0.0049358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.976709,0.962695,ATTENTION_OUTPUT,0.0324878,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.966395,0.937293,ATTENTION_OUTPUT,0.0532158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.971156,0.943025,FFN_DOWN,0.033821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.973723,0.9471,FFN_DOWN,0.0346833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.938121,0.896873,ATTENTION_OUTPUT,0.0841765,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965218,0.929069,FFN_DOWN,0.0364724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974591,0.940852,FFN_DOWN,0.0299962,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978403,0.953466,FFN_DOWN,0.0244727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.973752,0.966156,FFN_DOWN,0.014251,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980327,0.96358,FFN_DOWN,0.0286332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.982017,0.96777,ATTENTION_OUTPUT,0.0219241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986493,0.978117,ATTENTION_OUTPUT,0.0194303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.973373,0.947392,ATTENTION_OUTPUT,0.0405581,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.98914,0.982651,FFN_DOWN,0.0115171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.991239,0.98536,FFN_DOWN,0.0105543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991357,0.98314,GDN_NORM_GATE_OUTPUT,0.0149182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.98837,0.983939,ATTENTION_OUTPUT,0.00852615,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993943,0.990745,GDN_NORM_GATE_OUTPUT,0.00813794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.99335,0.986702,FFN_DOWN,0.0104343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994276,0.990967,GDN_NORM_GATE_OUTPUT,0.00777167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.99077,0.986834,ATTENTION_OUTPUT,0.00696522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.993991,0.987572,GDN_NORM_GATE_OUTPUT,0.0113278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994291,0.990156,ATTENTION_OUTPUT,0.00840348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995304,0.991286,ATTENTION_OUTPUT,0.0050081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994305,0.991158,ATTENTION_OUTPUT,0.00323862,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995726,0.992344,FFN_DOWN,0.00409019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994814,0.990663,FFN_DOWN,0.0058769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996213,0.991075,FFN_DOWN,0.00471354,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996103,0.992889,FFN_DOWN,0.00484818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.975889,0.951411,ATTENTION_OUTPUT,0.0464786,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974461,0.952788,FFN_DOWN,0.0342485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.98091,0.958545,FFN_DOWN,0.0245419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982431,0.96543,FFN_DOWN,0.0232868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.968015,0.952013,FFN_DOWN,0.0344832,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.976066,0.95609,ATTENTION_OUTPUT,0.0294915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979276,0.961247,FFN_DOWN,0.0276423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984147,0.962267,FFN_DOWN,0.0214469,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.969729,0.951739,ATTENTION_OUTPUT,0.0354568,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.98319,0.965744,FFN_DOWN,0.0167497,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.98477,0.969478,ATTENTION_OUTPUT,0.0158221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988493,0.976902,GDN_NORM_GATE_OUTPUT,0.0214707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984374,0.973718,ATTENTION_OUTPUT,0.017758,ATTENTION_OUTPUT,4,true
