backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,2,6,QKV_PROJECTION,0.999046,-2.78354e-05,0.0436851,0.204708,27.1933,0.0354591,4.47665,-7.37735,7.11704,-0.00420671,0.812108,9.45995,-0.0193854,1.64821,3.13926,0.00183105,4.36353,0,0,0,0,8192,-7.39687,7.10149,-0.00407465,0.811688,9.41974,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_Z_PROJECTION,0.999566,-0.000519276,0.0296418,0.191432,30.5619,0.0349262,4.55269,-5.74337,3.98837,0.211204,1.1625,2.49227,-1.16826,2.35125,3.77512,0,3.06739,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_DELTA_RULE_OUTPUT,0.99955,1.60336e-05,0.032545,0.00048146,29.7503,1.73531e-05,1.21671,-0.00237063,0.0168559,3.85604e-05,0.000524828,476.465,18.9522,0.0003849,0.00100128,0.00292969,8.73525,0.0153809,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993437,0.00292969,8.75116,0.0183105,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_NORM_GATE_OUTPUT,0.997157,0.00239313,0.0754005,0.0493862,22.4525,0.00352785,2.79469,-0.457789,0.886069,-0.00124837,0.0467568,54.76,1.44602,0.0792219,0.201239,0.00463867,6.37104,0.000488281,0,0,0,4096,-0.482233,0.909082,-0.00139471,0.0467673,57.1294,1.43262,0.0790377,0.200213,0.00439453,6.41105,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,ATTENTION_OUTPUT,0.996749,0.000407636,0.0806091,0.0240374,21.8723,0.00264515,3.80979,-0.292556,0.165253,-0.00231318,0.0327084,2.8044,-0.199604,0.0642359,0.0847398,0.000390625,3.78069,0.000390625,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.79139,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,FFN_NORM,0.998664,-0.00191551,0.0516653,0.16069,25.736,0.0445084,5.15762,-9.92979,25.4846,0.000581391,0.860436,307.717,9.61066,1.26757,1.9791,0.00117188,6.00708,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,FFN_DOWN,0.997087,0.0015775,0.0763111,0.0141116,22.3482,0.00354477,5.01391,-0.249983,0.222634,-0.00179625,0.0463932,0.894695,-0.0227819,0.0891076,0.126867,0,3.03969,0,0,0,0,2560,-0.248808,0.223712,-0.00185845,0.0464144,0.898119,-0.0264076,0.0887786,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,ATTENTION_NORM,0.999143,0,0.0414108,0.247412,27.6577,0.0481573,4.63357,-20.3766,36.3981,-0.0127132,1.163,412.795,9.96972,1.48484,2.72999,0.00117188,6.38245,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,ATTENTION_OUTPUT,0.978404,0.0207391,0.221458,0.119887,13.0942,0.00816853,3.09013,-0.206968,0.660807,0.00144804,0.0389935,31.6714,1.74226,0.0727901,0.0924859,0.000390625,4.77237,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.0683,0.0695468,0.0907506,0.000390625,4.5219,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,FFN_NORM,0.995605,-0.0172013,0.0936562,0.366127,20.5693,0.0739224,4.69894,-8.73231,20.7125,-0.00384639,0.786491,194.329,6.71757,1.24129,1.74425,0.0015625,5.69516,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,FFN_DOWN,0.986343,0.0092622,0.165367,0.0969147,15.631,0.00655484,3.08444,-0.384646,0.134612,-0.000538576,0.0396786,3.22748,-0.381895,0.0763974,0.0998227,0.000390625,3.87704,0,0,0,0,2560,-0.287731,0.128419,-0.000750149,0.039631,0.946544,-0.176407,0.0779008,0.102113,0.000390625,3.44723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,ATTENTION_NORM,0.997111,0,0.0759734,0.422522,22.3868,0.0805234,4.61191,-13.9986,32.2725,-0.00583507,1.05875,352.849,10.2671,1.39247,2.45214,0.00234375,6.23111,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,QKV_PROJECTION,0.996868,0.000243843,0.0794438,0.534245,21.9988,0.0674846,3.98874,-8.5952,8.31511,-0.00194194,0.840422,10.6321,0.258752,1.69146,2.88075,0.00170898,4.44465,0,0,0,0,8192,-8.62709,8.52539,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_Z_PROJECTION,0.998213,-0.00134522,0.0597795,0.295804,24.469,0.0591742,4.68022,-5.33143,3.89955,-0.162701,0.973005,4.61279,-1.27901,2.0444,3.81862,0,3.56446,0,0,0,0,4096,-5.40586,3.81174,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81174,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_DELTA_RULE_OUTPUT,0.998929,-0.000715673,0.0482857,0.00145239,26.3236,2.87266e-05,0.507031,-0.00762744,0.0233547,2.15798e-05,0.0005857,733.066,20.9236,0.000404393,0.000878041,0.00341797,8.73675,0.0158691,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865816,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_NORM_GATE_OUTPUT,0.989724,0.00920498,0.143102,0.113537,16.8871,0.0056584,1.94419,-0.677329,0.432586,-0.00112025,0.0388986,59.0454,-2.37856,0.0686697,0.145981,0.00439453,6.48737,0.000244141,0,0,0,4096,-0.668579,0.419072,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,ATTENTION_OUTPUT,0.978691,0.0110325,0.205394,0.155749,13.7482,0.00494755,1.71145,-0.0808178,0.0776745,0.000427548,0.0236865,0.0404536,0.0446129,0.047186,0.0601963,0,2.35883,0.000390625,0,0,0,2560,-0.0857285,0.0870367,0.000591277,0.0240808,0.0714577,0.0632303,0.0483922,0.0618898,0,2.43445,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,FFN_NORM,0.995933,-0.0172423,0.0902108,0.258828,20.8948,0.0706756,5.1339,-8.6201,20.4753,-0.00386002,0.783851,188.488,6.52893,1.21293,1.89303,0.0015625,5.7012,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,FFN_DOWN,0.987346,0.00858688,0.159488,0.0917768,15.9454,0.00564796,2.92579,-0.125523,0.380471,-0.000977378,0.035554,4.99015,0.431998,0.0696694,0.0918269,0.000390625,4.06038,0,0,0,0,2560,-0.120082,0.288695,-0.00096087,0.0354,1.6708,0.185424,0.0702712,0.0902975,0.000390625,3.65687,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,ATTENTION_NORM,0.997625,0,0.0689053,0.307871,23.235,0.0742348,4.95106,-14.5247,35.2265,-0.0100076,1.07681,463.692,12.8077,1.34137,2.38946,0.0015625,6.39472,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,QKV_PROJECTION,0.997621,4.41074e-06,0.0689869,0.350635,23.2247,0.0560942,4.35752,-8.32543,8.90048,0.00250187,0.813188,12.0329,0.218492,1.60266,3.01948,0.00195312,4.61054,0,0,0,0,8192,-8.30058,8.76928,0.00337512,0.813106,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_Z_PROJECTION,0.999002,-0.00138158,0.0447266,0.225262,26.9887,0.0509348,4.86164,-5.89548,3.12689,-0.0279703,1.14008,3.08309,-1.4351,2.67606,3.93159,0,3.42904,0,0,0,0,4096,-5.74,3.09558,-0.0307222,1.13839,3.02625,-1.41373,2.66681,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_DELTA_RULE_OUTPUT,0.998925,7.70092e-05,0.0472713,0.000489111,26.5081,2.31873e-05,1.77853,-0.00266023,0.0181677,2.71816e-05,0.000484672,579.237,19.2072,0.000447967,0.00105676,0.00244141,8.65936,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489735,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59766,0.0209961,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_NORM_GATE_OUTPUT,0.993787,0.00513816,0.111306,0.0880787,19.0696,0.00578702,2.47153,-0.840102,0.841348,-0.00188251,0.051704,75.691,-0.648654,0.0858982,0.210935,0.00463867,6.59044,0.00146484,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864681,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,ATTENTION_OUTPUT,0.991892,0.00189513,0.127244,0.029031,17.9072,0.00430542,4.25052,-0.125064,0.256077,-0.000155394,0.0337768,1.25267,0.0738483,0.0656352,0.0885214,0.000390625,3.55405,0,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,FFN_NORM,0.996282,-0.0043903,0.0861844,0.311767,21.2914,0.0675547,4.80071,-8.20227,21.3264,-0.0136079,0.78272,220.66,7.52238,1.20573,1.76715,0.0015625,5.7146,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,FFN_DOWN,0.988798,0.0074845,0.149394,0.0571413,16.5134,0.0058541,3.70816,-0.205806,0.144181,0.000723354,0.038494,0.413321,-0.0961172,0.0770226,0.0983081,0,3.05977,0,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,ATTENTION_NORM,0.997554,0,0.0699363,0.309063,23.1059,0.0746911,4.95481,-15.9072,34.4358,-0.00537463,1.06788,443.681,11.8428,1.33949,2.36699,0.0015625,6.34664,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,QKV_PROJECTION,0.996499,0.001055,0.0836468,0.514284,21.551,0.0648502,3.96587,-8.20492,13.3271,0.00684013,0.77466,22.7823,0.695164,1.48711,2.57344,0.00219727,5.22974,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_Z_PROJECTION,0.99906,-0.00256056,0.0437657,0.248374,27.1773,0.0523691,4.75968,-5.94089,3.33951,0.0220674,1.20242,3.96927,-1.57077,2.73147,4.40779,0,3.46925,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_DELTA_RULE_OUTPUT,0.999253,-0.000193596,0.0408938,0.000668113,27.7668,2.836e-05,1.66134,-0.00626997,0.0220766,4.35773e-05,0.0006823,382.493,15.6383,0.000562808,0.00162941,0.00439453,8.44958,0.0131836,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_NORM_GATE_OUTPUT,0.990527,0.00872618,0.137481,0.141855,17.2352,0.00682518,2.10706,-0.615596,0.623628,-0.00346862,0.0487175,25.3791,-0.645416,0.0953951,0.218753,0.00317383,5.76825,0,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,ATTENTION_OUTPUT,0.991501,-0.000974238,0.13057,0.0455681,17.6831,0.00455382,3.66853,-0.335098,0.116328,0.000385477,0.0341899,4.51446,-0.43498,0.0667055,0.0896576,0.00078125,3.95889,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,FFN_NORM,0.996639,-0.00513721,0.0819322,0.235005,21.7309,0.06852,5.2309,-11.993,21.7221,-0.0038644,0.834496,197.177,5.77058,1.25641,2.01915,0.0015625,5.69712,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,FFN_DOWN,0.992397,0.00424165,0.123098,0.0215401,18.1949,0.00581926,5.11072,-0.523475,0.179831,0.000801446,0.0468011,6.23149,-0.463911,0.0908142,0.123352,0.000390625,4.1331,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,ATTENTION_NORM,0.997561,0,0.0698841,0.351074,23.1124,0.0753049,4.78455,-21.0717,30.1384,0.00359434,1.07847,296.577,5.65607,1.45837,2.6351,0.00195312,6.11254,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,ATTENTION_OUTPUT,0.931568,0.0659929,0.363683,0.0671825,8.78554,0.0156042,4.89537,-0.146602,0.701192,-0.000170067,0.0395771,38.4051,2.1964,0.0757436,0.101707,0.000390625,4.89221,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,FFN_NORM,0.986718,-0.0551503,0.162651,0.508289,15.7749,0.133025,5.0643,-10.0475,19.6863,-0.000926045,0.813713,144.317,4.83171,1.31538,2.05826,0.00117188,5.58376,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,FFN_DOWN,0.961548,0.0251696,0.274657,0.142456,11.2242,0.0144249,3.68771,-0.181231,0.170285,-0.00123001,0.0506653,0.238831,0.126543,0.103255,0.134249,0,2.49117,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_NORM,0.991678,0,0.129038,0.588532,17.7856,0.138539,4.91883,-16.2721,32.7088,-0.00695383,1.074,359.629,9.54678,1.41599,2.53116,0.0015625,6.22292,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,QKV_PROJECTION,0.991077,0.000600278,0.134429,0.755915,17.4301,0.115647,4.27175,-9.70248,8.98707,-0.0127503,0.867554,13.6826,-0.521205,1.71608,2.99536,0.00219727,4.57829,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_Z_PROJECTION,0.996545,-0.00546777,0.0831835,0.45001,21.5993,0.103186,4.87594,-6.05663,3.04917,-0.0397071,1.24134,4.13824,-1.82125,3.25533,4.42806,0,3.55253,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_DELTA_RULE_OUTPUT,0.983723,0.012822,0.186957,0.00219361,14.5652,9.0766e-05,1.20948,-0.0039036,0.0113163,2.26016e-05,0.000451965,198.985,10.3348,0.000514425,0.00140877,0.00512695,7.2318,0.0107422,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_NORM_GATE_OUTPUT,0.966628,0.017095,0.261218,0.233259,11.6599,0.0144285,2.50469,-0.516209,0.705901,-0.00176598,0.0505421,24.4058,-0.272835,0.0995559,0.194779,0.00341797,5.70993,0.000244141,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_OUTPUT,0.96536,0.00126797,0.264805,0.0647957,11.5415,0.00925034,4.19476,-0.118649,0.127089,0.000575853,0.0321388,0.191192,0.0187109,0.0633928,0.0842735,0,2.60617,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_NORM,0.986909,-0.0215485,0.161616,0.548755,15.8303,0.131703,4.95001,-9.7723,19.2241,-0.00396667,0.812733,132.246,4.46614,1.28955,2.00545,0.00117188,5.50277,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_DOWN,0.965226,0.0216827,0.261503,0.0553051,11.6505,0.0125013,4.85357,-0.17824,0.166876,0.000534876,0.046462,0.237204,-0.0120179,0.0912651,0.125491,0,2.55346,0.000390625,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_NORM,0.991749,0,0.128416,0.553485,17.8276,0.143507,5.05975,-15.6196,35.1554,0.00264319,1.11667,401.117,10.9247,1.47328,2.53869,0.0015625,6.23906,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,QKV_PROJECTION,0.992297,-0.000547945,0.123964,0.665565,18.1341,0.107989,4.38573,-11.2888,12.5788,0.00648107,0.868277,25.4203,0.81433,1.56022,3.47079,0.00317383,5.08459,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_Z_PROJECTION,0.997992,-0.0056957,0.0642971,0.439367,23.8362,0.0996954,4.86461,-6.16616,3.85411,-0.137535,1.55857,0.872077,-1.19405,3.60912,4.41786,0,2.98862,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_DELTA_RULE_OUTPUT,0.995071,0.00292134,0.104204,0.00126542,19.6423,4.78478e-05,1.36177,-0.00401309,0.0179724,2.24005e-05,0.000471079,603.177,19.0587,0.000389068,0.00100945,0.00390625,8.78366,0.0178223,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_NORM_GATE_OUTPUT,0.976677,0.0183943,0.216663,0.151362,13.2843,0.0115557,2.80526,-0.540809,0.952936,-0.000658396,0.0536332,42.0666,1.39132,0.101647,0.220974,0.00366211,6.49898,0,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_OUTPUT,0.976061,0.000615954,0.218831,0.0333529,13.1978,0.00807621,4.95439,-0.149128,0.256351,-0.00127938,0.0368907,1.2571,0.038689,0.0734906,0.100947,0.000390625,3.4326,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_NORM,0.989188,-0.0131271,0.146871,0.471853,16.6613,0.119953,5.03235,-9.28323,19.9355,-0.00796149,0.81438,147.875,5.18735,1.31669,2.02337,0.00117188,5.56234,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_DOWN,0.97599,0.0131977,0.218612,0.0753252,13.2065,0.0114001,4.28106,-0.199032,0.349552,0.00111247,0.0518569,0.977409,0.141408,0.103867,0.139409,0.000390625,3.34633,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_NORM,0.993839,0,0.111022,0.47855,19.0918,0.122427,5.03642,-15.0549,35.5283,0.00276488,1.10309,435.913,11.8753,1.46219,2.46687,0.0015625,6.29397,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,QKV_PROJECTION,0.994838,-0.000998974,0.101592,0.657091,19.8628,0.0928374,4.18085,-11.2538,10.3683,0.0108932,0.913507,24.2257,0.32704,1.66728,3.19413,0.0032959,4.81669,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_Z_PROJECTION,0.997989,-0.00315064,0.0638806,0.382423,23.8926,0.0848892,4.84283,-6.0115,3.9663,0.186605,1.30241,2.92052,-1.26325,3.10242,4.09416,0,3.2277,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_DELTA_RULE_OUTPUT,0.998541,-0.000552595,0.067797,0.00165927,23.3758,5.58347e-05,1.06847,-0.00406561,0.024473,4.12796e-05,0.000787506,467.043,18.3168,0.000599799,0.00180006,0.00317383,8.61923,0.00805664,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_NORM_GATE_OUTPUT,0.98864,0.00990152,0.151284,0.100697,16.4041,0.0102065,3.34807,-0.722056,0.524345,-0.00341078,0.0654503,24.3787,-1.56378,0.126059,0.259996,0.00439453,5.54661,0.000244141,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_OUTPUT,0.988826,-0.000186026,0.149838,0.0396793,16.4876,0.00698151,4.49814,-0.394465,0.162208,-2.81831e-05,0.0453695,2.14748,-0.200158,0.0876345,0.118753,0.000390625,3.73911,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_NORM,0.992812,-0.0039866,0.119815,0.404405,18.4298,0.102625,5.02917,-11.9292,22.4433,-0.000294168,0.855228,201.814,5.85052,1.27017,1.99452,0.00195312,5.72001,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_DOWN,0.984596,0.00821596,0.175237,0.0816597,15.1275,0.00965306,3.92042,-0.352978,0.189131,0.00070521,0.0548806,0.722756,-0.230838,0.103213,0.14376,0.000390625,3.25627,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_NORM,0.995275,0,0.0971751,0.440754,20.2489,0.10607,4.95176,-23.2265,29.4598,0.00248067,1.09054,290.691,3.74453,1.45688,2.36575,0.0015625,5.98319,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_OUTPUT,0.966024,0.0292504,0.262838,0.0445752,11.6062,0.0108374,4.96401,-0.137461,0.677211,-9.77478e-05,0.041803,26.4114,1.64209,0.0790244,0.102546,0.000390625,4.68944,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
