backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,12,FFN_UP,0.999373,0.000300,0.035456,0.197206,29.006140,0.026682,4.096719,0,,,,-3.96991,4.47474,-0.000668533,0.753472,0.946309,0.0607281,1.51692,2.06282,0,3.25101,0,0,0,0,4864,-3.9906,4.47421,0.000391709,0.75252,0.931192,0.0621413,1.51157,2.06387,0,3.23982,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,12,FFN_DOWN,0.998886,0.000487,0.047665,0.0701542,26.436028,0.010420,4.214456,0,,,,-0.656123,3.39142,0.00844557,0.219685,61.6137,4.02969,0.390067,0.539292,0.00111607,4.83434,0,0,0,0,896,-0.652309,3.32126,0.00907638,0.218425,57.9188,3.84522,0.385865,0.543111,0.00111607,4.82943,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,ATTENTION_NORM,0.999185,0.000000,0.040516,0.283693,27.847506,0.067951,4.834351,0,,,,-10.3983,9.05776,0.0179075,1.66969,3.96873,0.181663,3.22411,5.10768,0.00111607,3.5912,0,0,0,0,896,-10.4794,9.18437,0.0217363,1.67701,4.00936,0.187815,3.29221,5.12315,0.00111607,3.61276,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,Q_PROJECTION,0.999893,-0.000708,0.014733,0.121407,36.634197,0.029184,4.845481,0,,,,-4.35076,15.0195,0.221077,1.96511,25.8187,4.14517,2.79691,12.1584,0.0111607,4.65352,0,0,0,0,896,-4.34996,15.0086,0.22242,1.96836,25.9601,4.16293,2.76012,12.1395,0.0111607,4.64113,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,K_PROJECTION,0.999787,0.000106,0.020667,0.115339,33.694595,0.034061,4.819932,0,,,,-4.51565,4.99622,0.189364,1.63796,0.18954,0.202243,3.07555,4.3622,0,2.25567,0,0,0,0,128,-4.48199,4.98824,0.185585,1.63763,0.168529,0.208414,3.12332,4.34547,0,2.26218,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,13,V_PROJECTION,0.999349,0.000438,0.036443,0.0790891,28.767769,0.026491,5.004131,0,,,,-2.35917,2.66976,-0.0550869,0.720648,2.3805,0.584251,1.30777,2.28246,0,2.79753,0,0,0,0,128,-2.39196,2.71256,-0.0566751,0.7247,2.43745,0.601252,1.30123,2.31144,0,2.79218,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,13,Q_ROPE,0.999893,-0.000544,0.014733,0.121408,36.634193,0.029184,4.849142,0,,,,-4.35396,15.0195,0.221833,1.96502,25.836,4.14565,2.7357,12.1584,0.0111607,4.64166,0,0,0,0,896,-4.34983,15.0086,0.223699,1.96822,25.9767,4.16423,2.72778,12.1395,0.0111607,4.64947,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,K_ROPE,0.999787,0.000106,0.020667,0.115254,33.694603,0.034061,4.741409,0,,,,-4.51565,4.99624,0.146127,1.64238,0.189011,0.2593,3.07405,4.36293,0,2.22378,0,0,0,0,128,-4.48199,4.98826,0.142244,1.64196,0.170895,0.264571,3.10408,4.34622,0,2.2184,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,13,ATTENTION_CONTEXT,0.998761,0.001026,0.049802,0.0635535,26.055006,0.009083,3.973635,0,,,,-0.884243,1.69784,0.00121479,0.182513,31.0556,3.26852,0.338327,0.776246,0.00669643,5.72512,0,0,0,0,896,-0.88629,1.70884,0.00173697,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,ATTENTION_OUTPUT,0.999259,-0.000498,0.038529,0.0184555,28.284172,0.003819,4.676317,0,,,,-2.02527,0.255017,-0.00604564,0.0990105,191.192,-9.48782,0.154129,0.210542,0.00111607,5.65283,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989117,192.779,-9.54499,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,FFN_NORM,0.999163,0.000096,0.040977,0.257084,27.749159,0.045376,4.443359,0,,,,-7.31713,4.90873,-0.00802529,1.10378,2.64889,-0.118622,2.14842,2.88303,0.00111607,3.4868,0,0,0,0,896,-7.37413,4.89711,-0.00625269,1.10734,2.67296,-0.126132,2.17777,2.87144,0.00111607,3.47665,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,13,FFN_GATE,0.999617,-0.000454,0.027795,0.165713,31.120661,0.020751,3.983060,0,,,,-4.42156,2.72989,-0.337157,0.668086,1.71105,-0.466673,1.4868,2.23185,0.000205592,3.30306,0,0,0,0,4864,-4.40504,2.7425,-0.332263,0.668579,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30168,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,13,FFN_UP,0.999268,0.000349,0.038256,0.169008,28.345942,0.030653,4.528203,0,,,,-4.34401,4.88393,-0.0207417,0.799657,1.13608,-0.010605,1.57671,2.27293,0.000205592,3.30129,0,0,0,0,4864,-4.33799,4.86177,-0.0201861,0.800997,1.11361,-0.0102245,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,13,FFN_DOWN,0.998568,0.000700,0.053767,0.110309,25.389692,0.009896,3.427278,0,,,,-0.536256,0.846642,0.011053,0.18246,0.88279,0.301009,0.344413,0.516791,0,2.82866,0,0,0,0,896,-0.538464,0.956951,0.0110133,0.183725,1.10856,0.341511,0.349094,0.521454,0,3.00834,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_NORM,0.999184,0.000000,0.040473,0.221725,27.856689,0.049545,4.756018,0,,,,-8.34444,6.59251,0.0287329,1.21953,4.36273,0.0542977,2.37362,3.64597,0.00111607,3.58812,0,0,0,0,896,-8.35919,6.6119,0.0308763,1.22375,4.36678,0.0602399,2.38241,3.6477,0.00111607,3.59595,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,Q_PROJECTION,0.999882,-0.000698,0.015352,0.241581,36.276840,0.031244,3.943973,0,,,,-14.3675,15.3854,0.0966261,2.03419,21.5946,0.40762,3.1372,11.4828,0.00669643,4.58872,0,0,0,0,896,-14.3032,15.1438,0.099064,2.0328,21.399,0.390055,3.18115,11.4763,0.00669643,4.56148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,K_PROJECTION,0.999857,0.000026,0.017676,0.0921841,35.052528,0.030042,4.975931,0,,,,-8.34831,3.43083,-0.0395041,1.70766,5.0014,-1.47393,2.69984,4.48909,0,2.99632,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,V_PROJECTION,0.999273,0.000584,0.038143,0.0677822,28.371775,0.026005,5.319658,0,,,,-2.08309,2.27467,-0.024399,0.681344,0.391532,-0.0366387,1.30132,1.48539,0,2.05994,0,0,0,0,128,-2.06335,2.30643,-0.0251193,0.681328,0.428186,-0.0224717,1.32847,1.52174,0,2.07471,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,Q_ROPE,0.999882,-0.000610,0.015352,0.227302,36.276852,0.031244,4.045258,0,,,,-14.3675,15.0029,0.0899316,2.0345,19.7701,-0.172929,3.2824,11.0468,0.00669643,4.61538,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,K_ROPE,0.999857,0.000026,0.017676,0.0921855,35.052525,0.030042,4.975002,0,,,,-8.34854,3.43083,-0.0227806,1.70797,5.06756,-1.46974,2.77343,4.48941,0,3.12875,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_CONTEXT,0.998907,0.000950,0.046744,0.057317,26.605453,0.014029,4.928041,0,,,,-1.44909,1.87881,-0.00140572,0.299724,6.46018,0.641347,0.614642,1.1478,0.00111607,3.97049,0,0,0,0,896,-1.46981,1.88052,-0.00100585,0.300125,6.47583,0.617684,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_OUTPUT,0.998409,0.000498,0.056453,0.0602578,24.966291,0.006623,3.718323,0,,,,-1.31765,0.408621,0.000624904,0.116801,17.7514,-1.52264,0.22179,0.300956,0.00111607,4.29978,0,0,0,0,896,-1.37791,0.409143,0.000683903,0.117321,20.8373,-1.71843,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_NORM,0.999159,-0.000750,0.041238,0.191971,27.694040,0.050841,5.029250,0,,,,-6.98339,4.37974,0.034679,1.22589,1.37058,-0.0510902,2.48321,3.26312,0,3.20563,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564937,2.51477,3.20715,0,3.19398,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_GATE,0.999610,-0.000451,0.028039,0.149427,31.044607,0.021825,4.216407,0,,,,-4.35215,3.25762,-0.315508,0.709147,2.0854,-0.383256,1.54394,2.33153,0,3.2243,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_UP,0.999260,0.000349,0.038699,0.182537,28.246094,0.028917,4.346555,0,,,,-3.68949,3.69532,-0.00228233,0.743407,0.587006,-0.0481095,1.48696,2.03946,0,2.95727,0,0,0,0,4864,-3.70433,3.71624,-0.00221207,0.747228,0.590296,-0.0484091,1.49618,2.05434,0,2.95092,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_DOWN,0.999002,0.000259,0.044981,0.0407372,26.939472,0.010087,4.944944,0,,,,-0.686783,2.77772,-0.00696827,0.222735,26.4806,2.22609,0.393937,0.535875,0.00111607,4.42901,0,0,0,0,896,-0.688946,2.77505,-0.00734198,0.224135,25.7178,2.18196,0.398986,0.540085,0.00111607,4.43842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.999137,0.000000,0.041984,0.207225,27.538233,0.051275,4.904582,0,,,,-6.55829,5.27813,-0.000208161,1.21283,2.09449,0.118954,2.33685,3.59584,0,3.24624,0,0,0,0,896,-6.5716,5.39386,0.0013616,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999906,-0.000769,0.014276,0.274419,36.907795,0.032082,3.803608,0,,,,-11.8749,20.7134,0.0860322,2.23668,26.9953,2.28446,3.19766,11.5633,0.00558036,4.92255,0,0,0,0,896,-12.0092,20.7014,0.0850173,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999873,0.000033,0.016390,0.0907931,35.708157,0.031692,5.095610,0,,,,-8.88719,7.39455,0.036694,1.9256,4.51848,-0.482846,3.86281,5.36452,0,3.42866,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472332,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999580,0.000293,0.029707,0.0708501,30.542885,0.023310,5.049719,0,,,,-1.73665,2.15833,0.00217399,0.779268,-0.10774,0.275717,1.42518,1.80963,0,2.05345,0,0,0,0,128,-1.79944,2.20004,0.000728874,0.784669,-0.0775085,0.281361,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999906,-0.000326,0.014276,0.274422,36.907803,0.032082,3.798814,0,,,,-14.4121,20.7132,0.0787649,2.23694,27.7825,1.81735,3.09904,11.5632,0.00669643,4.93585,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999873,0.000033,0.016390,0.0907928,35.708157,0.031692,5.094591,0,,,,-8.8874,7.3946,0.0887631,1.9239,4.60607,-0.515326,3.87537,5.36441,0,3.3611,0,0,0,0,128,-8.87316,7.4582,0.0955336,1.93121,4.58929,-0.506658,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.998998,0.000875,0.045298,0.0453693,26.878458,0.009812,4.743718,0,,,,-0.928183,1.25216,-0.00782606,0.217753,7.09687,0.41833,0.47537,0.893667,0,4.2142,0,0,0,0,896,-0.91111,1.24276,-0.00855499,0.216437,6.91338,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999252,-0.000254,0.039001,0.0237868,28.178455,0.003916,4.344693,0,,,,-0.894755,0.627344,-0.000496797,0.100846,10.6937,-0.801609,0.19214,0.363851,0.00223214,4.27522,0,0,0,0,896,-0.911446,0.619254,-0.000636021,0.100414,11.3288,-0.878029,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999115,0.000137,0.042435,0.187904,27.445528,0.052380,5.084920,0,,,,-7.46612,5.04728,-0.0052771,1.22628,1.83159,-0.0683264,2.35837,3.41683,0.00111607,3.31959,0,0,0,0,896,-7.47767,4.99772,-0.00444398,1.23436,1.76217,-0.0659639,2.39951,3.41388,0.00111607,3.3154,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999642,-0.000527,0.026906,0.202511,31.402967,0.023412,3.885098,0,,,,-4.52262,3.63107,-0.406573,0.766103,1.48286,-0.115296,1.72099,2.41955,0,3.05659,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999179,0.000463,0.040777,0.197963,27.791752,0.032525,4.399239,0,,,,-4.1473,3.67783,-0.0075257,0.793224,0.888423,-0.0695796,1.56469,2.13606,0,3.04277,0,0,0,0,4864,-4.19899,3.69169,-0.00761001,0.797608,0.868873,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998508,0.000671,0.054717,0.0805385,25.237633,0.012917,4.326076,0,,,,-0.874609,2.10257,0.00181761,0.234867,7.08915,0.686476,0.4566,0.598305,0.00111607,3.96736,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00762,0.58401,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999242,0.000000,0.039521,0.409286,28.063517,0.072580,4.436317,0,,,,-13.8835,11.602,-0.0245458,1.82236,7.94747,0.0322078,3.3299,6.42707,0.00223214,3.87432,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359645,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999879,-0.000636,0.015591,0.1523,36.142509,0.032366,4.632753,0,,,,-18.2178,6.51123,-0.235248,2.06332,34.6117,-4.96943,2.79107,10.8634,0.0078125,5.14031,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999857,0.000021,0.016948,0.142272,35.417583,0.037070,4.666038,0,,,,-4.84629,6.62714,0.0719089,2.18298,0.121651,0.442608,4.19227,5.27013,0,2.20015,0,0,0,0,128,-4.90386,6.61778,0.0657113,2.18627,0.13195,0.446685,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999570,0.000287,0.030809,0.0547435,30.226439,0.017590,5.029155,0,,,,-2.74538,0.938976,-0.0907145,0.557973,4.20507,-1.35977,0.935901,1.46624,0,3.06048,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999879,-0.000308,0.015591,0.1523,36.142509,0.032366,4.634476,0,,,,-18.2178,6.50459,-0.240339,2.06273,34.6007,-4.96811,2.69986,10.8634,0.0078125,5.16007,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999857,0.000021,0.016948,0.142268,35.417580,0.037070,4.602552,0,,,,-4.84621,6.62772,0.0628796,2.18326,0.115805,0.454822,4.19238,5.26971,0,2.19135,0,0,0,0,128,-4.90378,6.61835,0.0587304,2.18647,0.124795,0.456575,4.19962,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.970466,0.029391,0.249695,0.033632,12.051809,0.010927,5.305396,0,,,,-0.202347,0.199809,-0.000198621,0.0452883,3.22769,-0.0632305,0.10832,0.154922,0,3.44364,0,0,0,0,896,-0.193058,0.22366,0.000353754,0.0437598,4.50233,0.080669,0.103719,0.156057,0,3.71011,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.963927,0.006539,0.271834,0.0386081,11.313910,0.006835,4.408968,0,,,,-0.192481,0.156694,-6.9163e-05,0.0256251,8.54963,-0.188326,0.0443417,0.0921623,0.00334821,3.81889,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435841,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.998910,-0.034983,0.047253,0.218855,26.511406,0.061348,5.129315,0,,,,-7.57144,6.66405,-0.00301694,1.28728,2.39539,-0.0344015,2.44049,3.73234,0,3.29204,0,0,0,0,896,-7.62464,6.64675,-0.00246758,1.29829,2.35157,-0.0513069,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999669,-0.000759,0.026300,0.147415,31.600960,0.026137,4.504065,0,,,,-4.61629,4.26422,-0.438067,0.885657,1.74372,-0.0792816,2.02403,2.9183,0,3.01698,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874229,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.999118,0.000551,0.042395,0.147731,27.453632,0.034544,4.911495,0,,,,-3.47955,5.29229,-0.00445915,0.809246,0.904175,-0.00257786,1.60291,2.23322,0.000205592,3.37867,0,0,0,0,4864,-3.5089,5.31141,-0.00484077,0.814782,0.865492,-6.63801e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.998947,0.000172,0.045918,0.0538942,26.760265,0.012689,4.889404,0,,,,-0.851569,3.33058,0.0105972,0.27534,22.897,2.00518,0.495534,0.677815,0.00111607,4.31389,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06158,0.492394,0.684969,0.00111607,4.37362,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.999033,0.000000,0.044462,0.274927,27.040190,0.060514,4.780882,0,,,,-7.42551,5.71782,0.0112056,1.35055,1.64284,0.0272486,2.75238,3.7212,0,3.22571,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318575,2.74003,3.81932,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999909,-0.000876,0.013569,0.138676,37.348846,0.029090,4.694004,0,,,,-16.276,16.4436,-0.0463075,2.13942,25.2801,-0.18585,3.20625,12.3768,0.0078125,4.59675,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999818,0.000092,0.019092,0.0828118,34.382992,0.033029,5.188388,0,,,,-6.35105,4.11138,-0.18886,1.71855,1.55301,-0.700889,3.04199,4.80867,0,2.69772,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50528,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999511,0.000307,0.031722,0.0518686,29.972734,0.021023,5.371923,0,,,,-2.68706,1.55248,0.0333945,0.665039,1.42937,-0.423276,1.24182,1.55248,0,2.61839,0,0,0,0,128,-2.65394,1.50888,0.0329486,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.999909,-0.000399,0.013569,0.138671,37.348846,0.029090,4.676612,0,,,,-16.2758,16.4435,-0.0531204,2.13926,25.288,-0.179801,3.21836,12.3767,0.0078125,4.58154,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.999818,0.000092,0.019092,0.0828117,34.382984,0.033029,5.247523,0,,,,-6.35118,4.11095,-0.242206,1.71185,1.62086,-0.612061,3.05175,4.80872,0,2.6987,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80626,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999509,0.000309,0.031526,0.0306769,30.026581,0.009293,5.225378,0,,,,-3.25159,0.397446,-0.0152311,0.295249,102.09,-9.71838,0.204041,0.335356,0.0078125,6.42509,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998894,0.000615,0.047273,0.0211641,26.507723,0.005961,5.133432,0,,,,-0.769905,1.05362,-0.000835172,0.126585,13.976,0.661137,0.206457,0.451715,0.00446429,4.09906,0,0,0,0,896,-0.754329,1.04387,-0.000638176,0.1261,13.8559,0.650193,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.999000,-0.000106,0.045005,0.237679,26.934769,0.065172,5.101331,0,,,,-8.8418,9.66107,0.00641267,1.43909,4.40605,0.154182,2.84209,4.22655,0.00223214,3.52809,0,0,0,0,896,-8.83673,9.62393,0.00783887,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999693,-0.000693,0.024823,0.159812,32.103004,0.031208,4.650355,0,,,,-6.07779,4.86075,-0.762773,0.996108,1.29125,-0.358998,2.49338,3.51231,0,2.95524,0,0,0,0,4864,-6.09665,4.77103,-0.762589,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999078,0.000615,0.043177,0.171007,27.295008,0.036423,4.780878,0,,,,-4.06603,5.37218,0.00571767,0.838871,0.736714,0.0158679,1.62986,2.24837,0.000205592,3.30455,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691308,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.998917,0.000161,0.047823,0.0890822,26.407276,0.013160,4.221821,0,,,,-0.908976,4.28047,-0.00138114,0.271835,67.6145,4.27195,0.476447,0.634329,0.00111607,4.90105,0,0,0,0,896,-0.895586,4.36955,-0.00144197,0.275176,69.8999,4.38802,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.999105,0.000000,0.042378,0.349126,27.457121,0.059833,4.420334,0,,,,-10.7529,8.28274,-0.00805602,1.40669,6.47645,-0.0656362,2.71038,4.55164,0.00111607,3.8932,0,0,0,0,896,-10.7379,8.63187,-0.00674966,1.41186,6.54192,-0.0404618,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999912,-0.000806,0.013576,0.143384,37.344635,0.029571,4.652440,0,,,,-20.4587,13.0933,0.0642835,2.17082,32.3442,-1.93169,2.76025,12.3909,0.0078125,5.07916,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999826,0.000086,0.018801,0.0868931,34.516365,0.029841,5.135355,0,,,,-7.34071,4.992,-0.0156748,1.58333,3.63078,-0.688968,2.6398,4.992,0,3.05336,0,0,0,0,128,-7.42421,4.99153,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99153,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999232,0.000594,0.040919,0.0775195,27.761572,0.021196,4.871165,0,,,,-1.05987,2.74654,-0.0169962,0.51125,5.18405,1.21016,0.853991,1.05987,0,3.00495,0,0,0,0,128,-1.06256,2.77063,-0.0201206,0.517623,5.09927,1.20921,0.897911,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999912,-0.000680,0.013576,0.143386,37.344627,0.029571,4.660780,0,,,,-20.4586,13.0933,0.00371545,2.17177,32.0846,-1.86036,2.85647,12.391,0.0078125,5.07078,0,0,0,0,896,-20.4401,13.1368,0.00682676,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999826,0.000086,0.018801,0.0868944,34.516365,0.029841,5.204059,0,,,,-7.341,4.99202,-0.206001,1.56995,3.55788,-0.490747,2.72589,4.99202,0,3.05297,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65604,-0.514017,2.71038,4.99155,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.996903,0.002923,0.079699,0.0675826,21.970926,0.011065,4.368636,0,,,,-0.932152,1.60036,-0.00697881,0.140017,22.0774,1.29736,0.286803,0.424391,0.00223214,4.72723,0,0,0,0,896,-0.892892,1.53278,-0.0084901,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.712,0,0,0,0,896
