backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.89402,0.104312,0.452042,0.438789,6.89642,0.021129,1.59099,-0.918573,0.521743,-0.00116781,0.0445821,114.557,-4.79705,0.0684868,0.180758,0.00488281,7.44754,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.880311,0.0137088,0.476444,0.0360893,6.43977,0.008304,4.85081,-0.221509,0.0548487,-0.000898695,0.0160869,33.6659,-2.45118,0.029431,0.0371747,0.000976562,4.57383,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.95385,-0.0735394,0.30291,1.37916,10.3737,0.363074,5.02757,-5.45747,7.12336,-0.000518489,1.19103,2.96812,0.401964,2.24673,3.34346,0,3.33992,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.90248,0.0513706,0.459304,0.0630009,6.758,0.0183905,5.19656,-0.166953,0.158006,0.00139111,0.0424974,0.515508,-0.102422,0.0834743,0.115349,0,2.67955,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.944595,0,0.333038,1.51916,9.55013,0.484988,5.32643,-11.5448,9.06315,0.0327848,1.45725,7.21558,0.00323504,2.71222,4.46745,0.00195312,3.79454,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980647,-0.0360516,0.196441,1.74513,14.1354,0.267643,4.28957,-9.8932,9.91795,-0.00185128,1.35795,6.89656,0.115724,2.86817,5.0495,0.00146484,4.08471,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981604,-0.000957429,0.190927,1.16545,14.3827,0.256297,4.79507,-6.54759,4.05681,-0.0970608,1.31462,2.93406,-0.979088,2.75046,4.59483,0,3.44749,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.985178,-0.00357354,0.174578,0.00312463,15.1602,0.000190168,1.40042,-0.00643963,0.032953,2.7667e-05,0.00110816,554.882,19.948,0.000831603,0.00333862,0.00146484,9.62432,0.0288086,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.925847,0.059331,0.392325,0.332029,8.12709,0.0232937,2.29306,-0.899576,0.609398,0.000774371,0.0612243,62.0021,-2.46859,0.0887854,0.287483,0.00585938,6.81809,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.938688,-0.012841,0.353464,0.0366835,9.0331,0.0089612,4.94352,-0.455942,0.0713385,0.000850682,0.0257595,95.1719,-5.47821,0.0420114,0.0593389,0.000976562,5.06783,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.940748,-0.00206035,0.34438,1.18859,9.25924,0.383116,5.33467,-8.6506,6.14395,0.0474451,1.11235,6.77038,-0.406842,1.99173,3.21521,0.00195312,3.74668,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.892371,0.048377,0.475105,0.049428,6.46421,0.0144651,5.19366,-0.121225,0.113141,-0.000652388,0.0316837,0.62453,0.0391298,0.0650496,0.090277,0,2.60256,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.94817,0,0.322198,1.77428,9.83755,0.441282,4.95558,-12.8495,9.98363,0.036819,1.37107,15.792,-0.685695,2.29378,4.31238,0.00292969,4.17072,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.978045,-0.0298752,0.208752,1.48103,13.6074,0.241421,4.36897,-10.5272,13.6673,-0.000756884,1.14523,13.8531,0.188504,2.28431,4.24638,0.00195312,4.76862,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.983713,-0.00566763,0.181978,1.22885,14.7996,0.237463,4.62579,-6.08817,3.15264,0.031801,1.32032,2.12582,-1.21324,2.86853,4.31185,0,3.14843,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.965421,0.0182911,0.35085,0.00429161,9.09757,0.00017914,0.970274,-0.00394756,0.00875231,1.23456e-05,0.000372839,250.901,11.9718,0.000323411,0.000895565,0.00488281,8.59647,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.900855,0.0645669,0.438999,0.39679,7.15074,0.0232908,2.24734,-0.781434,0.432489,-0.000500597,0.0512541,61.0366,-2.64393,0.083348,0.218055,0.00585938,7.10609,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.891657,0.00919765,0.461917,0.036056,6.70872,0.00949181,5.05435,-0.254729,0.0805882,0.00075201,0.0201939,24.3948,-2.05475,0.0365114,0.0499729,0.000976562,4.39661,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.941016,-0.0493587,0.34337,1.34048,9.28475,0.373748,5.13038,-12.5918,6.65407,0.0412273,1.08708,24.7814,-1.67868,1.80327,3.11366,0.00292969,4.46819,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.905122,0.0358936,0.432177,0.0590665,7.28677,0.0127859,4.74997,-0.103326,0.216224,-0.000778849,0.0290634,3.28087,0.330763,0.0573606,0.080584,0.000976562,3.66749,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.947775,0,0.322509,1.71797,9.82917,0.376382,4.78177,-13.289,7.8181,0.0254943,1.16166,26.5821,-1.69652,1.91824,3.29167,0.00292969,4.4349,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.901922,0.0458531,0.455473,0.0368949,6.83074,0.00928728,4.97945,-0.120277,0.0620921,-0.00017599,0.021339,1.20046,-0.197737,0.0446228,0.0557302,0,3.28369,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.927842,-0.0259192,0.380419,1.72093,8.39475,0.399129,4.86667,-9.7667,7.41372,0.0242541,1.05177,13.7395,-0.665544,1.74957,2.91501,0.00292969,4.05555,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.843859,0.0839823,0.567642,0.0516214,4.91851,0.0134836,5.02294,-0.0848375,0.163232,0.000391615,0.0244418,1.91685,0.309343,0.0487302,0.0613424,0.000976562,3.49262,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.930835,0,0.372014,2.15674,8.58882,0.500617,4.87269,-12.606,11.7524,0.0404214,1.34572,19.7924,-0.579507,2.29862,3.98755,0.00292969,4.12966,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.975143,-0.0443078,0.225285,2.14527,12.9454,0.301953,4.13862,-12.9176,12.0447,0.000812012,1.36157,14.3713,-0.151831,2.90618,4.85339,0.00358073,4.82342,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.983944,-0.00880134,0.180995,1.40267,14.8467,0.263764,4.57251,-7.3335,3.37078,-0.0163587,1.47767,2.73436,-1.46848,3.34638,5.03678,0,3.35826,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.937078,0.0468665,0.364154,0.00700509,8.77431,0.000303927,0.722171,-0.0123772,0.014852,6.00995e-06,0.000695646,266.391,8.14896,0.000488905,0.0017626,0.00439453,9.28007,0.0449219,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.815517,0.121561,0.633823,0.3668,3.96064,0.020424,2.20009,-0.394475,0.331054,-0.00124942,0.0345847,32.318,-0.356987,0.0611066,0.149021,0.00439453,5.98406,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.792539,0.0229781,0.704725,0.0312654,3.03961,0.00779948,4.97042,-0.0491938,0.0430831,-0.000146516,0.0126796,0.648221,-0.0160367,0.0260733,0.0343502,0,2.72018,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.916093,-0.123554,0.410709,1.82088,7.72932,0.421453,4.86674,-8.19412,7.89673,0.029141,1.0309,10.5104,-0.283972,1.95011,2.92224,0.00292969,3.8181,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.803863,0.11223,0.720922,0.0569634,2.84224,0.0156924,5.10026,-0.178679,0.0819507,0.000376653,0.0263617,2.26058,-0.42923,0.0520534,0.0735394,0.000976562,3.55944,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.917583,0,0.407816,2.34567,7.7907,0.536183,4.85573,-13.3286,12.5946,0.0410924,1.32536,22.1273,-0.579923,2.40796,3.36849,0.00292969,4.22806,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.961499,-0.0439161,0.274879,3.09798,11.2172,0.30648,3.61087,-10.0261,11.3589,-6.50422e-05,1.07907,19.9207,0.662443,1.94168,4.42392,0.00423177,4.77254,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.981403,-0.0199035,0.192047,1.24376,14.3319,0.260266,4.73142,-6.57064,2.68742,-0.0699836,1.33606,5.18258,-2.09551,3.43147,5.12787,0,3.66552,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.950508,0.0308945,0.347663,0.0040573,9.17683,0.000128635,0.685406,-0.00332031,0.0105887,1.07999e-05,0.000409266,333.672,15.0569,0.00032486,0.000827903,0.00439453,8.90114,0.0366211,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.851837,0.0986717,0.571018,0.291027,4.86701,0.016936,2.09662,-0.465326,0.354072,-0.000351366,0.032006,51.2639,-0.256067,0.0588312,0.124529,0.00390625,6.6603,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.803084,0.0487527,0.694199,0.10297,3.17032,0.00750484,3.08959,-0.182361,0.0460251,0.000329844,0.0125281,43.2592,-2.91894,0.0219225,0.0300744,0.000976562,4.66057,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.909466,-0.106382,0.426544,1.53467,7.40073,0.426905,5.11789,-11.1895,8.53748,0.0397492,1.00475,22.0682,-1.00579,1.80773,2.57048,0.00292969,4.35032,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.779079,0.130386,0.720342,0.0985722,2.84923,0.01416,4.1534,-0.0740723,0.0771878,-0.0010483,0.0222636,0.284544,0.121737,0.0435851,0.0604935,0,2.48058,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.924459,0,0.389924,1.76127,8.18041,0.496187,5.13502,-17.477,12.571,0.0224426,1.28009,47.9055,-1.68647,2.06496,3.22976,0.00292969,4.84478,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.955591,-0.0311319,0.306502,2.01179,10.2713,0.307882,4.24053,-11.4483,10.9566,-0.0127011,1.04445,15.1659,-0.109568,2.1097,3.9695,0.00276693,4.85383,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.975144,-0.0195531,0.244696,1.17076,12.2275,0.369009,5.3326,-5.46961,3.38178,0.727916,1.45524,2.06254,-1.30189,2.93219,3.85935,0,2.20109,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963794,0.0113503,0.28415,0.00194821,10.9291,7.01369e-05,0.86137,-0.00400452,0.00685122,2.42758e-06,0.000262118,343.56,12.1061,0.000204287,0.000715397,0.00292969,8.80739,0.0449219,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.792967,0.170827,0.847575,0.898389,1.43644,0.0290824,1.3122,-0.407157,1.22036,-0.00127014,0.0474093,222.894,7.40561,0.0774064,0.143656,0.00244141,7.12552,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.800565,-0.00759751,0.725832,0.0361322,2.78328,0.00993963,5.09529,-0.0740878,0.0696332,0.000269098,0.0165694,1.22855,0.0237971,0.0319806,0.0482504,0,2.95754,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.926089,-0.125524,0.385384,1.41103,8.28213,0.384409,5.0899,-12.8728,8.26051,0.023768,1.00175,34.8171,-1.64224,1.58621,2.74285,0.00292969,4.58159,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.862692,0.0633966,0.582044,0.0959832,4.70089,0.0120231,3.95829,-0.0989139,0.188811,0.000139679,0.0237715,4.46379,0.513438,0.046678,0.0687064,0.000976562,3.82288,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.934209,0,0.363236,1.39114,8.79623,0.413425,5.21714,-12.3212,8.07183,0.0259099,1.14091,28.7521,-1.67603,1.89189,3.42913,0.00292969,4.42572,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.910679,0.0235294,0.496911,0.0219042,6.07443,0.00588316,5.08651,-0.0472227,0.06103,-0.00117207,0.0140024,0.838286,0.176188,0.0286769,0.0392267,0,2.82068,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.921956,-0.0112765,0.397018,1.46548,8.0238,0.40521,5.11965,-10.4896,7.95533,0.00663485,1.03008,16.4114,-0.542327,1.78898,3.06621,0.00292969,4.23298,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.837704,0.0842516,0.607152,0.0485835,4.33406,0.012858,5.03445,-0.0831046,0.0869884,-0.000627824,0.0233505,0.70125,0.0983901,0.0468278,0.0656346,0,2.60482,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.930965,0,0.372854,1.99549,8.56922,0.532529,5.07138,-16.1097,11.1118,-0.00639135,1.43763,23.2442,-1.12807,2.46463,4.23099,0.00292969,4.43755,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.974709,-0.0437437,0.230692,2.10947,12.7393,0.32794,4.28264,-12.7754,10.1764,-0.025093,1.46675,10.4665,-0.336677,3.16596,5.76099,0.00195312,4.6123,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.982392,-0.00768256,0.19126,1.8065,14.3675,0.270511,4.238,-7.44456,3.39108,-0.16457,1.43793,4.4218,-2.01228,3.82996,5.27896,0,3.74761,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.987618,-0.00522602,0.187425,0.00879804,14.5434,0.000402626,0.781824,-0.0328621,0.0608964,4.57313e-05,0.00190075,595.562,15.208,0.000769002,0.00351812,0.00292969,11.3226,0.0488281,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.916314,0.0713038,0.400529,0.339034,7.94732,0.0208802,1.93967,-0.783071,0.730072,-0.00213957,0.0481059,122.36,-2.04154,0.0641152,0.156409,0.00488281,7.61051,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.902304,0.0140098,0.432705,0.0248111,7.27616,0.00649596,5.04722,-0.188581,0.0521908,-0.000269469,0.0141021,30.6016,-2.34881,0.0256456,0.0347803,0.000976562,4.53702,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.929609,-0.0273051,0.376503,1.54655,8.48464,0.390344,4.99755,-11.7787,7.86737,-0.00731052,1.04358,20.9749,-0.971642,1.77324,3.06087,0.00292969,4.42453,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.855243,0.0743665,0.54261,0.037787,5.31024,0.0115051,5.25197,-0.110029,0.0887167,0.000345607,0.0215412,0.835919,-0.119835,0.0418143,0.0595655,0,2.96927,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.942459,0,0.339728,1.9693,9.37738,0.463025,4.8871,-19.0778,11.9653,0.000422088,1.36679,44.7554,-1.99787,2.19932,3.80365,0.00292969,4.80987,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.97824,-0.0357809,0.209655,2.88713,13.5699,0.267156,3.51099,-12.4434,11.2713,0.00525119,1.28495,18.2377,0.0143378,2.37253,5.38742,0.00439453,4.80361,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.981316,-0.00307578,0.197099,1.23187,14.1063,0.228545,4.53549,-6.38207,3.27198,0.309558,1.14642,7.10562,-2.15528,2.27937,4.32012,0,3.25665,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.977289,0.00402665,0.216358,0.00107571,13.2965,5.66443e-05,1.18401,-0.00466376,0.00452898,1.66817e-05,0.000243865,176.316,4.22108,0.000192548,0.000931529,0.00537109,8.25254,0.0463867,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.927345,0.0499443,0.389115,0.275691,8.19844,0.0151478,1.8443,-0.632962,0.247079,-0.00176649,0.0318989,111.162,-5.81289,0.0438669,0.131496,0.00439453,7.17096,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
