backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,30,0.965764,0.943613,MOE_COMBINED_OUTPUT,0.0311965,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,31,0.981927,0.970948,MOE_COMBINED_OUTPUT,0.00880653,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,32,0.985651,0.982485,FFN_NORM,0.00444043,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,33,0.981038,0.970638,MOE_COMBINED_OUTPUT,0.0128978,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,34,0.984478,0.978055,MOE_COMBINED_OUTPUT,0.00786066,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,35,0.983569,0.970273,MOE_COMBINED_OUTPUT,0.0037899,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,36,0.96384,0.898925,MOE_COMBINED_OUTPUT,0.0111622,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,37,0.973052,0.956556,MOE_COMBINED_OUTPUT,0.0240989,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,38,0.984984,0.971679,ATTENTION_OUTPUT,0.018333,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,7,39,0.991134,0.986323,FFN_RESIDUAL,0.0077641,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,0,0.999863,0.999776,MOE_COMBINED_OUTPUT,0.000117004,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,1,0.999862,0.999816,FFN_NORM,4.41074e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,2,0.999816,0.99963,MOE_COMBINED_OUTPUT,8.55327e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,3,0.931697,0.863136,MOE_COMBINED_OUTPUT,0.114456,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,4,0.929112,0.877341,ATTENTION_OUTPUT,0.0977433,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,5,0.910078,0.785272,MOE_COMBINED_OUTPUT,0.0679228,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,6,0.944997,0.920402,MOE_COMBINED_OUTPUT,0.0501361,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,7,0.952729,0.927652,MOE_COMBINED_OUTPUT,0.0478885,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,8,0.935133,0.889537,MOE_COMBINED_OUTPUT,0.0580018,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,9,0.929544,0.853768,MOE_COMBINED_OUTPUT,0.0453709,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,10,0.957958,0.914919,ATTENTION_OUTPUT,0.0642406,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,11,0.944459,0.90825,MOE_COMBINED_OUTPUT,0.0569236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,12,0.927156,0.861681,MOE_COMBINED_OUTPUT,0.038651,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,13,0.93064,0.875124,MOE_COMBINED_OUTPUT,0.0316475,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,14,0.942854,0.918487,MOE_COMBINED_OUTPUT,0.0449291,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,15,0.932849,0.89139,MOE_COMBINED_OUTPUT,0.0624267,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,16,0.916161,0.822404,MOE_COMBINED_OUTPUT,0.0352598,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,17,0.92115,0.850816,MOE_COMBINED_OUTPUT,0.0310688,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,18,0.929201,0.897535,ATTENTION_OUTPUT,0.0670089,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,19,0.959373,0.950138,MOE_COMBINED_OUTPUT,0.0142949,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,20,0.941008,0.884305,MOE_COMBINED_OUTPUT,0.0354148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,21,0.942188,0.871828,MOE_COMBINED_OUTPUT,0.0218236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,22,0.968635,0.957566,ATTENTION_OUTPUT,0.0230821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,23,0.962829,0.924214,MOE_COMBINED_OUTPUT,0.0105872,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,24,0.959815,0.938861,MOE_COMBINED_OUTPUT,0.0196608,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,25,0.96495,0.94345,MOE_COMBINED_OUTPUT,0.0115113,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,26,0.94914,0.910833,MOE_COMBINED_OUTPUT,0.0390133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,27,0.965503,0.953962,MOE_COMBINED_OUTPUT,0.0242485,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,28,0.981658,0.966552,FFN_NORM,0.0209827,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,29,0.984604,0.972433,FFN_NORM,0.017427,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,30,0.980776,0.972627,ATTENTION_OUTPUT,0.0165191,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,31,0.988234,0.979377,FFN_NORM,0.0133361,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,32,0.987033,0.983828,FFN_NORM,0.0044117,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,33,0.981875,0.972244,ATTENTION_OUTPUT,0.020122,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,34,0.991534,0.98638,FFN_NORM,0.00413853,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,35,0.985159,0.960959,MOE_COMBINED_OUTPUT,0.00396389,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,36,0.990122,0.986994,MOE_COMBINED_OUTPUT,0.00260961,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,37,0.986251,0.970633,MOE_COMBINED_OUTPUT,0.00361252,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,38,0.992318,0.987685,FFN_NORM,0.00308681,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,8,39,0.992343,0.98809,FFN_RESIDUAL,0.00622761,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,0,0.998712,0.99497,MOE_COMBINED_OUTPUT,3.26037e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,1,0.999107,0.998866,ATTENTION_OUTPUT,0.000500619,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,2,0.999314,0.999057,MOE_COMBINED_OUTPUT,0.000181615,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,3,0.926174,0.743358,ATTENTION_OUTPUT,0.256352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,4,0.960132,0.930177,MOE_COMBINED_OUTPUT,0.0336185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,5,0.931272,0.831825,MOE_COMBINED_OUTPUT,0.0425602,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,6,0.95046,0.916023,MOE_COMBINED_OUTPUT,0.0287659,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,7,0.931938,0.825192,MOE_COMBINED_OUTPUT,0.0132059,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,8,0.889966,0.754149,MOE_COMBINED_OUTPUT,0.0647357,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,9,0.9325,0.870741,MOE_COMBINED_OUTPUT,0.0197886,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,10,0.954436,0.932134,ATTENTION_OUTPUT,0.0402263,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,11,0.947067,0.921723,MOE_COMBINED_OUTPUT,0.046735,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,12,0.934186,0.878479,MOE_COMBINED_OUTPUT,0.0270841,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,13,0.939945,0.907915,MOE_COMBINED_OUTPUT,0.031648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,14,0.938403,0.902852,MOE_COMBINED_OUTPUT,0.0348465,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,15,0.901417,0.821153,ATTENTION_OUTPUT,0.152807,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,16,0.94428,0.929625,FFN_NORM,0.0203312,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,17,0.933314,0.885304,MOE_COMBINED_OUTPUT,0.0158001,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,18,0.854836,0.614151,MOE_COMBINED_OUTPUT,0.0664986,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,19,0.95021,0.942419,FFN_NORM,0.0228039,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,20,0.922632,0.85013,MOE_COMBINED_OUTPUT,0.0564101,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,21,0.937585,0.891918,MOE_COMBINED_OUTPUT,0.053875,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,22,0.943921,0.87523,MOE_COMBINED_OUTPUT,0.0236183,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,23,0.966376,0.951632,ATTENTION_OUTPUT,0.0304242,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,24,0.921729,0.781754,MOE_COMBINED_OUTPUT,0.0168878,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,25,0.976267,0.95907,FFN_NORM,0.023228,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,26,0.956729,0.909336,MOE_COMBINED_OUTPUT,0.0108446,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,27,0.971032,0.945553,ATTENTION_OUTPUT,0.0362315,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,28,0.984461,0.969027,FFN_NORM,0.0216156,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,29,0.985017,0.972842,FFN_NORM,0.0177886,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,30,0.977824,0.962655,MOE_COMBINED_OUTPUT,0.00918496,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,31,0.983499,0.977681,FFN_NORM,0.00641024,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,32,0.984851,0.979818,FFN_NORM,0.00859094,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,33,0.984433,0.981628,MOE_COMBINED_OUTPUT,0.00643587,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,34,0.98892,0.982755,FFN_NORM,0.00693965,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,35,0.98917,0.986001,FFN_NORM,0.00370216,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,36,0.989868,0.986285,FFN_NORM,0.00773031,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,37,0.991533,0.987036,FFN_NORM,0.00499988,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,38,0.991755,0.98812,FFN_NORM,0.00445372,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,9,39,0.99047,0.988386,FFN_NORM,0.00434095,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,0,0.999896,0.999803,FFN_NORM,0.000112534,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,1,0.999627,0.999376,MOE_COMBINED_OUTPUT,0.000363708,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,2,0.999624,0.999458,MOE_COMBINED_OUTPUT,0.000415564,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,3,0.922879,0.811798,MOE_COMBINED_OUTPUT,0.101397,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,4,0.964777,0.946374,MOE_COMBINED_OUTPUT,0.036055,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,5,0.962627,0.925975,MOE_COMBINED_OUTPUT,0.0374677,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,6,0.966757,0.947059,ATTENTION_OUTPUT,0.0437956,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,7,0.957004,0.911923,MOE_COMBINED_OUTPUT,0.0395855,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,8,0.946227,0.887279,MOE_COMBINED_OUTPUT,0.0323124,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,9,0.958979,0.940743,MOE_COMBINED_OUTPUT,0.0271161,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,10,0.957468,0.919562,MOE_COMBINED_OUTPUT,0.0271568,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,11,0.950361,0.920392,ATTENTION_OUTPUT,0.0681571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,12,0.938032,0.897015,MOE_COMBINED_OUTPUT,0.0434996,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,13,0.929138,0.850587,MOE_COMBINED_OUTPUT,0.0322229,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,14,0.93527,0.90739,ATTENTION_OUTPUT,0.0615659,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,15,0.920819,0.887536,ATTENTION_OUTPUT,0.0906084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,16,0.936735,0.918821,MOE_COMBINED_OUTPUT,0.0323507,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,17,0.872094,0.682948,MOE_COMBINED_OUTPUT,0.0647973,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,18,0.874528,0.739211,MOE_COMBINED_OUTPUT,0.0792617,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,19,0.88964,0.856674,ATTENTION_OUTPUT,0.0958276,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,20,0.869984,0.779195,MOE_COMBINED_OUTPUT,0.0757489,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,21,0.829332,0.614461,MOE_COMBINED_OUTPUT,0.0680497,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,22,0.873584,0.808357,MOE_COMBINED_OUTPUT,0.0599732,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,23,0.804632,0.663182,ATTENTION_OUTPUT,0.27803,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,24,0.678917,0.267754,MOE_COMBINED_OUTPUT,0.178865,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,25,0.772758,0.639919,MOE_COMBINED_OUTPUT,0.117184,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,26,0.687171,0.363825,MOE_COMBINED_OUTPUT,0.139699,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,27,0.746521,0.487842,ATTENTION_OUTPUT,0.385857,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,28,0.843806,0.727017,FFN_NORM,0.15069,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,29,0.877726,0.776704,FFN_NORM,0.152346,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,30,0.81816,0.644817,MOE_COMBINED_OUTPUT,0.0732871,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,31,0.902062,0.857104,FFN_NORM,0.0299675,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,32,0.927126,0.892452,FFN_NORM,0.0440063,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,33,0.936674,0.916396,FFN_NORM,0.0258121,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,34,0.957891,0.942728,ATTENTION_OUTPUT,0.0237914,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,35,0.965739,0.957157,FFN_NORM,0.0191684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,36,0.974178,0.960444,FFN_NORM,0.0246955,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,37,0.978326,0.965602,FFN_NORM,0.011197,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,38,0.980348,0.973205,ATTENTION_OUTPUT,0.0127831,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,10,39,0.985231,0.978177,FFN_RESIDUAL,0.01183,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,0,0.998018,0.992267,MOE_COMBINED_OUTPUT,5.23925e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,1,0.999323,0.999037,FFN_NORM,0.000305593,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,2,0.999503,0.99937,MOE_COMBINED_OUTPUT,0.000327885,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,3,0.967918,0.916229,ATTENTION_OUTPUT,0.083647,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,4,0.957518,0.904967,MOE_COMBINED_OUTPUT,0.0342873,ATTENTION_OUTPUT,4,true
