backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,ATTENTION_NORM,0.988158,0.000000,0.154966,0.791759,16.195248,0.144071,4.523706,0,,,,-8.88271,18.8804,-0.0146134,0.938719,91.0254,4.19852,1.44911,2.8196,0.00244141,5.42907,0,0,0,0,2048,-8.68134,19.6721,-0.00945038,0.929642,108.662,4.88547,1.44468,2.68241,0.00244141,5.48896,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,ATTENTION_OUTPUT,0.945776,0.042381,0.324825,0.133475,9.767000,0.004242,1.602252,0,,,,-0.118874,0.0455019,-1.15198e-05,0.0123754,4.29845,-0.377656,0.0243632,0.033573,0.000488281,3.97852,0,0,0,0,2048,-0.252349,0.0423311,-0.000109146,0.0130575,67.3233,-3.49127,0.0240827,0.0317949,0.000488281,5.14383,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,FFN_NORM,0.983062,-0.037286,0.183417,0.634865,14.731204,0.168053,5.083822,0,,,,-4.74994,5.21263,-0.0271794,0.90693,2.33074,0.19065,1.71635,2.42068,0,3.16989,0,0,0,0,2048,-4.74902,5.49715,-0.0238745,0.915924,2.47286,0.229939,1.70789,2.52845,0.000488281,3.21524,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,MOE_ROUTING_WEIGHTS,,,,0.00806483,,,,1,0.999373,,0.030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,MOE_COMBINED_OUTPUT,0.925327,0.000000,0.380981,0.0964332,8.381941,0.005044,2.636990,0,,,,-0.0421118,0.0466768,-0.000198484,0.0127401,0.207721,0.0867104,0.0247639,0.0352931,0,2.50089,0,0,0,0,2048,-0.0449095,0.130889,-0.000183287,0.0132378,4.49813,0.512995,0.0254924,0.0330683,0.000488281,3.91895,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,ATTENTION_NORM,0.986430,0.000000,0.165149,0.792555,15.642465,0.164480,4.726311,0,,,,-9.90373,19.0076,-0.017107,1.00004,74.5812,3.37469,1.55466,3.07835,0.00244141,5.30145,0.000488281,0,0,0,2048,-9.67599,19.345,-0.0144143,0.995843,80.187,3.70076,1.52415,3.13628,0.00244141,5.36292,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,ATTENTION_OUTPUT,0.953501,0.032928,0.311087,0.0787793,10.142356,0.003304,2.220857,0,,,,-0.0439756,0.0398032,0.000282645,0.0109406,0.774113,0.0678781,0.0221437,0.0326374,0,2.77361,0,0,0,0,2048,-0.0405232,0.0393959,0.000136906,0.0106187,0.770894,0.0465386,0.0216298,0.0305659,0,2.64809,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,FFN_NORM,0.980528,-0.027026,0.196746,0.671904,14.121900,0.186088,5.147410,0,,,,-4.97205,6.94438,-0.0239842,0.93844,3.2821,0.35258,1.74235,2.42362,0.000488281,3.53918,0,0,0,0,2048,-4.99017,6.69096,-0.0261909,0.945469,3.32923,0.383535,1.76611,2.44006,0.000488281,3.48685,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,MOE_ROUTING_WEIGHTS,,,,0.0111023,,,,1,0.998682,,0.045215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,MOE_COMBINED_OUTPUT,0.981642,0.000000,0.191314,0.0142785,14.365053,0.003505,4.968640,0,,,,-0.0469573,0.526024,0.000309636,0.0182536,334.064,11.6117,0.0277466,0.0383435,0.000488281,5.81635,0.000488281,0,0,0,2048,-0.0498084,0.525552,0.000303886,0.0183171,328.244,11.4611,0.0277632,0.0382872,0.000488281,5.76146,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,ATTENTION_NORM,0.991328,0.000000,0.131469,0.614364,17.623529,0.108394,4.476320,0,,,,-13.3037,19.3774,-0.00477234,0.820506,190.749,4.95869,1.0864,2.38106,0.00195312,5.86349,0,0,0,0,2048,-13.4067,18.9632,-0.00489539,0.824466,176.464,4.55744,1.115,2.60225,0.00244141,5.82739,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,ATTENTION_OUTPUT,0.988637,0.002691,0.157762,0.0172958,16.039934,0.004149,4.935905,0,,,,-0.51773,0.083471,-0.000233163,0.0272572,62.6866,-3.41498,0.0480894,0.0670371,0.000488281,5.00464,0,0,0,0,2048,-0.523205,0.0790494,-0.000286533,0.0262962,75.526,-3.88988,0.046604,0.0620409,0.000488281,5.09308,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,FFN_NORM,0.984691,0.003946,0.174605,0.661856,15.158855,0.185724,5.165033,0,,,,-6.79921,6.38012,-0.0189512,1.05804,2.09372,0.0658672,2.05655,3.01228,0.000976562,3.33154,0,0,0,0,2048,-6.87015,6.67417,-0.0226348,1.06344,2.34979,0.0889973,2.04275,2.9283,0.000976562,3.3718,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,MOE_ROUTING_WEIGHTS,,,,0.0769125,,,,1,0.967767,,0.228968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,MOE_COMBINED_OUTPUT,0.961958,0.000000,0.294499,0.0661603,10.618312,0.008074,3.957466,0,,,,-0.0926378,0.485379,0.000813828,0.0293785,35.6745,2.21155,0.0542884,0.0751813,0.000488281,4.78236,0.000488281,0,0,0,2048,-0.0812776,0.55154,0.001211,0.0273909,78.7982,4.0172,0.0491637,0.0669854,0.000488281,5.15026,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,ATTENTION_NORM,0.987690,0.000000,0.156927,0.674094,16.086069,0.151079,4.845724,0,,,,-6.64921,20.2508,0.00555933,0.962939,101.79,4.91981,1.50523,2.61094,0.00244141,5.42119,0,0,0,0,2048,-6.89976,20.757,0.0106759,0.96268,112.008,5.26594,1.47989,2.62038,0.00341797,5.44363,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,ATTENTION_OUTPUT,0.971003,0.016686,0.245154,0.102735,12.211222,0.004301,2.230877,0,,,,-0.099202,0.0764338,0.000559489,0.0179804,0.97723,-0.0904424,0.0356253,0.0511439,0,3.15081,0,0,0,0,2048,-0.201937,0.0772261,0.000491101,0.0175384,8.81687,-0.712145,0.0348867,0.046284,0.000488281,4.23939,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,FFN_NORM,0.980874,-0.009870,0.195425,0.732201,14.180416,0.208548,5.187755,0,,,,-5.63974,7.82157,0.00890198,1.06531,2.5481,0.28971,2.01428,2.84832,0.000976562,3.49179,0,0,0,0,2048,-5.77935,7.84378,0.0141663,1.06706,2.5111,0.27459,1.99411,2.82706,0.000976562,3.46299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,MOE_ROUTING_WEIGHTS,,,,0.1034,,,,1,0.841918,,0.454285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,MOE_COMBINED_OUTPUT,0.893590,0.000000,0.465496,0.0742839,6.641682,0.006256,3.401476,0,,,,-0.0448294,0.0457863,-2.89245e-05,0.0136657,0.219414,0.0298967,0.0271357,0.037196,0,2.36233,0,0,0,0,2048,-0.0478338,0.0555985,-0.00024484,0.0134372,0.265713,0.0316764,0.0264863,0.0357083,0,2.63758,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,ATTENTION_NORM,0.985230,0.000000,0.171762,0.701729,15.301461,0.163862,4.893340,0,,,,-6.33325,18.8347,0.0151774,0.952618,83.9249,4.44916,1.50435,2.5099,0.00292969,5.34872,0,0,0,0,2048,-6.39465,19.006,0.0166179,0.95386,86.4015,4.52367,1.46669,2.65402,0.00292969,5.36925,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,ATTENTION_OUTPUT,0.969821,0.015409,0.248059,0.0695919,12.108912,0.003890,2.737378,0,,,,-0.221766,0.0547007,0.000199714,0.0159233,18.0529,-1.36439,0.0297262,0.0412098,0.000488281,4.46212,0,0,0,0,2048,-0.291358,0.0550627,0.000251882,0.0156796,57.5964,-3.18309,0.0287218,0.0379738,0.000488281,4.95237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,FFN_NORM,0.977009,-0.007188,0.214014,0.969386,13.391164,0.225960,4.892818,0,,,,-6.17117,8.42964,0.0163519,1.05113,3.51827,0.403668,1.9595,2.81732,0.000488281,3.66583,0,0,0,0,2048,-6.27341,8.38899,0.0183165,1.05566,3.43999,0.374457,1.99175,2.85995,0.000488281,3.66881,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,MOE_ROUTING_WEIGHTS,,,,0.0120688,,,,1,0.999022,,0.037461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,MOE_COMBINED_OUTPUT,0.964212,0.000000,0.269252,0.086179,11.396836,0.004270,2.537181,0,,,,-0.0525602,0.229904,0.000570749,0.0145363,29.6981,1.94377,0.026699,0.0361811,0.000488281,4.62198,0,0,0,0,2048,-0.0461452,0.316083,0.000583061,0.0158482,75.6788,3.8548,0.0278052,0.0370068,0.000488281,5.04382,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,ATTENTION_NORM,0.987809,0.000000,0.156050,0.657037,16.134727,0.149137,4.860499,0,,,,-7.1547,20.2955,0.0272512,0.954063,111.146,5.42886,1.43321,2.50181,0.00341797,5.55219,0,0,0,0,2048,-7.39099,20.53,0.0295068,0.955245,115.158,5.52073,1.45554,2.55605,0.00341797,5.59565,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,ATTENTION_OUTPUT,0.962920,0.024889,0.270613,0.112706,11.353019,0.004173,1.968082,0,,,,-0.221652,0.0524461,-0.00033567,0.0151706,22.0298,-1.57242,0.0296532,0.041106,0.000488281,4.63632,0,0,0,0,2048,-0.334358,0.0520482,-0.000411713,0.015415,106.588,-4.98257,0.0271498,0.0374768,0.000488281,5.26681,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,FFN_NORM,0.980116,-0.017197,0.198636,0.74099,14.038831,0.205012,5.138643,0,,,,-6.96482,9.78343,0.0236763,1.02079,8.36099,0.698219,1.86603,2.6336,0.00195312,3.95842,0,0,0,0,2048,-7.11945,9.71889,0.0249906,1.03179,8.02016,0.642787,1.89085,2.63914,0.00195312,3.96784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,MOE_ROUTING_WEIGHTS,,,,0.0859048,,,,1,0.944998,,0.248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,MOE_COMBINED_OUTPUT,0.979349,0.000000,0.202912,0.0155639,13.853832,0.004710,5.273991,0,,,,-0.0632959,0.830035,-0.000100556,0.0231309,807.506,22.5458,0.0276561,0.0380764,0.000488281,6.49415,0,0,0,0,2048,-0.067856,0.839569,-2.46311e-06,0.0232102,833.434,23.0841,0.0270912,0.0381131,0.000488281,6.52524,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,ATTENTION_NORM,0.991016,0.000000,0.133775,0.763983,17.472479,0.110655,4.196920,0,,,,-11.073,20.5204,0.0130351,0.82206,214.41,7.17979,1.07095,2.25623,0.00292969,6.12086,0,0,0,0,2048,-11.3747,20.1316,0.0152814,0.82703,198.016,6.54435,1.08337,2.37007,0.00341797,6.07616,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,ATTENTION_OUTPUT,0.987379,0.003637,0.159934,0.0151573,15.921193,0.003573,4.914823,0,,,,-0.706604,0.0800912,-0.000212878,0.0225534,467.985,-14.9395,0.0321155,0.0461785,0.000488281,6.14771,0,0,0,0,2048,-0.71325,0.0837761,-0.000320693,0.0223368,504.728,-15.8149,0.0313646,0.0450465,0.000488281,6.19665,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,FFN_NORM,0.978684,0.008694,0.205868,0.789514,13.728210,0.214563,5.116539,0,,,,-7.17641,8.75939,0.0133018,1.03486,7.3217,0.596915,1.85955,2.67475,0.00195312,3.79622,0,0,0,0,2048,-7.35209,8.60924,0.0139074,1.04214,7.23034,0.569992,1.85276,2.8654,0.00195312,3.7674,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,MOE_ROUTING_WEIGHTS,,,,0.027689,,,,1,0.994996,,0.093639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,MOE_COMBINED_OUTPUT,0.977580,0.000000,0.210672,0.0412969,13.527848,0.004553,3.812133,0,,,,-0.074271,0.180782,-0.000437789,0.021269,2.39494,0.327239,0.0412925,0.0522828,0.000488281,3.71243,0,0,0,0,2048,-0.0797151,0.222079,-0.000329839,0.0216098,5.24395,0.560486,0.0413781,0.0549303,0.000488281,3.97758,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,ATTENTION_NORM,0.987435,0.000000,0.158322,0.641316,16.009169,0.148700,4.879851,0,,,,-7.32581,17.669,0.00930599,0.936487,75.7065,3.99215,1.41009,2.55872,0.00341797,5.26592,0,0,0,0,2048,-7.61628,17.255,0.0115388,0.939152,69.7816,3.70526,1.42254,2.49231,0.00341797,5.24346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,ATTENTION_OUTPUT,0.974775,0.012660,0.226883,0.0265342,12.883958,0.003382,4.017247,0,,,,-0.306493,0.0449244,-9.45748e-05,0.0151399,80.9961,-4.09572,0.0269445,0.03493,0.000488281,5.12218,0,0,0,0,2048,-0.333028,0.0419459,-0.000210278,0.0149068,120.167,-5.46794,0.0257292,0.0340368,0.000488281,5.32727,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,FFN_NORM,0.980448,-0.005673,0.197122,0.936356,14.105309,0.212177,4.853641,0,,,,-7.45889,8.57044,0.00145368,1.06785,4.39805,0.299308,1.99083,2.70011,0.00146484,3.67695,0,0,0,0,2048,-7.50217,8.3579,0.00137265,1.07637,4.18842,0.278131,2.00038,2.73556,0.00146484,3.61802,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,MOE_ROUTING_WEIGHTS,,,,0.0311469,,,,1,0.996278,,0.090363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,MOE_COMBINED_OUTPUT,0.961796,0.000000,0.281360,0.0347737,11.014749,0.004857,4.161184,0,,,,-0.0590055,0.288689,-0.000309711,0.0177209,33.8208,2.14581,0.0327024,0.0420853,0.000488281,4.72122,0,0,0,0,2048,-0.05656,0.253915,-0.000175033,0.0172615,22.3584,1.57482,0.0320476,0.0413989,0.000488281,4.53636,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,ATTENTION_NORM,0.986614,0.000000,0.163273,0.999416,15.741687,0.158873,4.331058,0,,,,-7.57222,17.0347,0.000449601,0.967919,59.5822,3.23248,1.53427,2.82579,0.00341797,5.18493,0,0,0,0,2048,-7.5537,16.0353,0.00304794,0.973043,48.7685,2.74164,1.55017,2.883,0.00390625,5.08559,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,ATTENTION_OUTPUT,0.972598,0.014016,0.248027,0.0280261,12.110029,0.002723,3.615096,0,,,,-0.227519,0.0431383,-0.000173428,0.0116249,71.1023,-3.7701,0.0215867,0.030478,0.000488281,5.15282,0.000488281,0,0,0,2048,-0.199493,0.043285,-0.000163556,0.0109773,52.8368,-3.0098,0.0202601,0.0285266,0.000488281,5.04686,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,FFN_NORM,0.980536,-0.007938,0.196592,0.793315,14.128668,0.214996,5.113389,0,,,,-7.83301,8.92801,-0.00987837,1.08318,4.71527,0.314088,1.98643,2.79926,0.000976562,3.69051,0,0,0,0,2048,-7.79847,8.76617,-0.00717259,1.09359,4.39538,0.300096,2.03972,2.77653,0.000976562,3.64768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,MOE_ROUTING_WEIGHTS,,,,0.0287334,,,,1,0.993380,,0.094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,MOE_COMBINED_OUTPUT,0.967470,0.000000,0.266151,0.0248639,11.497446,0.004200,4.440067,0,,,,-0.0518772,0.337323,-0.000138083,0.0165702,83.1261,4.05242,0.0301981,0.0409664,0.000488281,5.09834,0,0,0,0,2048,-0.0520175,0.312459,-0.000151324,0.0157788,74.3139,3.73423,0.0282346,0.0385145,0.000488281,5.08888,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,ATTENTION_NORM,0.988237,0.000000,0.153159,0.942879,16.297138,0.149768,4.339053,0,,,,-7.86175,18.8325,-0.00443069,0.974513,80.2416,3.96567,1.48691,2.79271,0.00292969,5.33243,0,0,0,0,2048,-7.87872,17.8896,-0.00184334,0.977858,67.1092,3.41842,1.51196,2.84685,0.00390625,5.26967,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,ATTENTION_OUTPUT,0.969552,0.018684,0.264783,0.0191219,11.542189,0.003439,4.504970,0,,,,-0.0864483,0.0633501,2.71871e-05,0.0138998,1.46578,-0.098358,0.0274592,0.0401459,0.000488281,3.31525,0,0,0,0,2048,-0.0673263,0.0537539,-3.53835e-05,0.0129873,1.10164,-0.0883262,0.0254914,0.0371088,0,3.07034,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,FFN_NORM,0.982251,-0.012699,0.187633,0.669765,14.533821,0.195898,5.216779,0,,,,-8.29746,8.61083,-0.0153836,1.03052,6.17218,0.370101,1.8931,2.58414,0.00146484,3.7482,0,0,0,0,2048,-8.24971,8.56174,-0.0147528,1.04395,5.70065,0.336192,1.93821,2.76413,0.00146484,3.73178,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,MOE_ROUTING_WEIGHTS,,,,0.0839723,,,,1,0.949104,,0.248579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,MOE_COMBINED_OUTPUT,0.975460,0.000000,0.224856,0.022823,12.961923,0.005656,4.993369,0,,,,-0.0637424,0.961659,0.00129232,0.0256534,956.367,25.5908,0.0285734,0.0389105,0.000488281,6.65363,0,0,0,0,2048,-0.0683516,0.938836,0.00133551,0.0251201,944.606,25.3377,0.0281395,0.0372499,0.000488281,6.61887,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,27,ATTENTION_NORM,0.989882,0.000000,0.141931,0.561779,16.958469,0.102097,4.537691,0,,,,-10.2282,16.8486,0.00413785,0.714461,176.797,5.2645,0.954994,1.94895,0.00292969,5.88225,0,0,0,0,2048,-10.5735,16.4516,0.00551078,0.719321,161.5,4.56251,0.982654,1.97439,0.00341797,5.84397,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,27,ATTENTION_OUTPUT,0.975616,0.014266,0.220391,0.0289867,13.136130,0.006588,4.850153,0,,,,-0.684325,0.111701,-0.000641556,0.029752,135.106,-5.83664,0.0503285,0.0724375,0.000488281,5.41266,0,0,0,0,2048,-0.655339,0.10995,-0.000561725,0.0298861,111.586,-5.0577,0.0516755,0.0722004,0.000488281,5.30114,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,27,FFN_NORM,0.979423,-0.003808,0.201850,0.789577,13.899406,0.216877,5.137373,0,,,,-8.08444,9.0191,-0.00111124,1.0563,6.32655,0.405169,1.9536,2.68948,0.00146484,3.75261,0,0,0,0,2048,-7.88558,8.82398,0.00208692,1.07444,5.36743,0.365799,1.99083,2.79296,0.00146484,3.74005,0,0,0,0,2048
