backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,5,FFN_GATE,0.999921,-0.000208855,0.0125582,0.435536,38.0214,0.0229639,2.74738,-8.71917,9.0744,-1.33925,1.24513,0.966252,-0.521024,3.58595,4.74833,9.13743e-05,2.89814,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.976009,-0.519439,3.58718,4.75145,9.13743e-05,2.91155,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_UP,0.999687,0.000233829,0.0250387,0.181914,32.0278,0.0266742,4.23393,-5.49903,6.88264,-0.000422777,1.06633,0.60605,0.0206302,2.13319,2.92686,2.28436e-05,3.3662,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
ROCm_KV_FP16,5,FFN_DOWN,0.999817,-0.000129998,0.0191354,0.0665725,34.3633,0.00705511,3.7466,-2.23475,25.7738,0.00522009,0.368263,2973.29,42.7098,0.442813,0.600742,0.00062004,7.58699,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_NORM,0.999654,0,0.0263388,0.189331,31.5881,0.0350288,4.45126,-7.60219,28.2845,-0.0218524,1.33055,26.162,1.06487,2.6148,3.65286,0.000124008,5.2397,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
ROCm_KV_FP16,6,Q_PROJECTION,0.999964,-0.000310361,0.00858514,0.272838,41.3251,0.019136,3.0331,-15.4468,15.4138,-0.109814,2.2235,15.308,-1.27442,3.63278,11.4144,0.00272817,4.56696,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
ROCm_KV_FP16,6,K_PROJECTION,0.999922,4.17233e-05,0.0126847,0.109518,37.9344,0.023231,4.67813,-6.91726,7.39408,0.223826,1.81332,1.403,0.453832,3.38703,6.28348,0,2.81887,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
ROCm_KV_FP16,6,V_PROJECTION,0.999727,0.000195503,0.0235469,0.0508104,32.5613,0.0123475,4.9235,-2.96747,2.11327,-0.024779,0.522185,2.34431,-0.320225,1.04775,1.63476,0,3.33617,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
ROCm_KV_FP16,6,Q_ROPE,0.999964,-0.000237226,0.00858514,0.27283,41.3251,0.019136,3.03121,-15.4464,15.4135,-0.0698055,2.22511,15.3439,-1.22043,3.67285,11.4143,0.00272817,4.56841,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
ROCm_KV_FP16,6,K_ROPE,0.999922,4.17233e-05,0.0126847,0.109445,37.9344,0.023231,4.67659,-6.91726,7.3941,0.245967,1.81045,1.38695,0.444212,3.37481,6.28349,0,2.78174,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.99958,0.000342429,0.0300215,0.0655602,30.4513,0.00620783,3.44278,-2.54624,1.62459,0.0029544,0.205056,17.1609,1.16469,0.383769,0.913691,0.00458829,5.17093,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999493,8.70228e-05,0.0326439,0.0489985,29.724,0.00298663,2.86351,-1.38686,0.637646,0.0011435,0.0907826,20.959,-1.46039,0.170654,0.290522,0.0016121,5.00758,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
ROCm_KV_FP16,6,FFN_NORM,0.99963,-0.000136912,0.0272254,0.144531,31.3005,0.031379,4.67701,-4.45471,26.8158,0.00592508,1.15303,36.5562,1.61818,2.26911,3.06788,0.000124008,5.32683,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
ROCm_KV_FP16,6,FFN_GATE,0.999824,-0.000193894,0.0188255,0.131882,34.5051,0.0193327,4.22229,-5.64022,3.41565,-0.643948,0.801306,0.968863,-0.248829,1.99563,2.71752,4.56871e-05,3.01717,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_UP,0.999592,0.000231862,0.0285993,0.176218,30.8729,0.0262661,4.24985,-4.85305,4.76981,-0.00247703,0.91911,0.507686,0.0205035,1.8389,2.50343,0,3.05985,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
ROCm_KV_FP16,6,FFN_DOWN,0.999337,0.00025481,0.0364416,0.0456634,28.768,0.00807905,4.48414,-0.97318,2.08492,-0.00557696,0.2218,2.31194,0.247547,0.440057,0.615778,0.00062004,3.93288,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_NORM,0.999604,0,0.028153,0.268975,31.0095,0.0441089,4.28982,-10.3617,33.6866,-0.0467279,1.56645,27.7877,1.15359,3.10235,4.33799,0.000248016,5.28611,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
ROCm_KV_FP16,7,Q_PROJECTION,0.999978,-0.000374436,0.00660152,0.107206,43.6071,0.0184607,4.43174,-8.52154,25.0574,0.337219,2.77664,36.271,5.28673,3.16158,18.2734,0.0126488,5.20224,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
ROCm_KV_FP16,7,K_PROJECTION,0.999948,2.99215e-05,0.0101655,0.0986015,39.8574,0.021116,4.73741,-5.64791,11.9266,0.367114,2.04436,3.58811,0.849021,3.99188,5.99608,0,3.54797,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
ROCm_KV_FP16,7,V_PROJECTION,0.999666,0.000282347,0.0258921,0.0557497,31.7367,0.0155911,5.14815,-2.83861,2.65042,-0.0519961,0.600655,1.985,-0.240501,1.27134,1.80022,0,3.16507,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
ROCm_KV_FP16,7,Q_ROPE,0.999978,-0.000312269,0.00660152,0.107245,43.6071,0.0184607,4.43354,-8.52181,25.0573,0.35152,2.77487,36.2464,5.30363,3.2224,18.2733,0.0126488,5.2037,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
ROCm_KV_FP16,7,K_ROPE,0.999948,2.99215e-05,0.0101655,0.098643,39.8574,0.021116,4.72939,-5.86592,11.9268,0.257383,2.06105,3.54625,0.874814,3.9658,5.93948,0,3.45262,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999254,0.000694513,0.0386432,0.0544676,28.2585,0.0065478,3.85204,-2.09903,1.7424,-0.00574922,0.16901,15.8792,0.141036,0.334147,0.751834,0.00186012,5.54178,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999214,3.96371e-05,0.0396388,0.0260717,28.0376,0.00301341,3.87456,-0.827796,0.339998,0.00123698,0.0759883,5.50847,-0.470081,0.15638,0.240809,0.000372024,4.38042,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_NORM,0.99954,-0.000325739,0.0303396,0.165099,30.3598,0.0280678,4.321,-3.75768,22.0591,-0.0125854,0.925303,40.6001,1.78463,1.79727,2.43918,0.000124008,5.36108,0,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
ROCm_KV_FP16,7,FFN_GATE,0.999797,-0.000257194,0.020174,0.157226,33.9041,0.0196173,3.98136,-7.29318,4.00539,-0.565373,0.792215,1.55202,-0.354533,1.90832,2.7345,6.85307e-05,3.53416,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_UP,0.999495,0.000302017,0.0317858,0.158554,29.9553,0.0218238,4.12248,-3.8505,4.72033,0.0131723,0.686703,0.848501,0.0395943,1.3696,1.90759,2.28436e-05,3.46697,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
ROCm_KV_FP16,7,FFN_DOWN,0.99914,0.000354886,0.0415004,0.074341,27.639,0.00909471,3.94263,-0.936082,1.17965,0.00400865,0.219328,0.785422,0.0525405,0.445545,0.614022,0,3.16402,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_NORM,0.999547,0,0.0300963,0.19837,30.4297,0.03623,4.41242,-8.58656,26.7272,-0.00916715,1.20399,31.5639,1.40306,2.38435,3.43718,0.000248016,5.36472,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
ROCm_KV_FP16,8,Q_PROJECTION,0.999964,-0.000417233,0.00845519,0.457016,41.4575,0.0237173,2.47255,-24.6158,23.6546,0.248772,2.79548,20.7926,1.69798,4.83705,15.8835,0.0062004,5.0122,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
ROCm_KV_FP16,8,K_PROJECTION,0.999999,-3.50475e-05,0.00103562,0.105423,59.696,0.0261532,4.94187,-217.113,17.3294,-3.68722,24.9832,47.0628,-6.72175,9.97428,142.405,0.0078125,7.47485,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
ROCm_KV_FP16,8,V_PROJECTION,0.999599,0.000400603,0.0283361,0.0937203,30.9532,0.0156182,4.34754,-2.62498,2.00043,0.0148887,0.551247,1.65927,-0.486978,1.08818,1.64628,0,3.07393,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
ROCm_KV_FP16,8,Q_ROPE,0.999964,-0.000365555,0.00845519,0.457015,41.4575,0.0237173,2.47119,-20.0139,23.6541,0.153652,2.80232,19.9843,1.69726,5.1085,15.9194,0.0063244,4.96255,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
ROCm_KV_FP16,8,K_ROPE,0.999999,-3.50475e-05,0.00103562,0.105423,59.696,0.0261532,4.94589,-217.112,17.3294,-3.80166,24.9661,47.0767,-6.72218,9.97336,142.405,0.0078125,7.45554,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.999596,0.000403643,0.0284331,0.0935914,30.9235,0.00853405,3.38226,-2.58697,1.94223,0.0086379,0.299767,6.22676,-0.726237,0.639771,1.07028,0.000868056,4.30194,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999521,7.45654e-05,0.0309394,0.0361398,30.1898,0.00430629,3.80942,-1.44797,1.15843,0.00269978,0.139078,8.6408,-0.0975301,0.276783,0.465722,0.00186012,4.45522,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_NORM,0.999522,-4.17233e-07,0.0309336,0.0826274,30.1914,0.0168031,4.55616,-2.59671,13.011,-0.00159328,0.543326,41.1554,1.73873,1.08227,1.48941,0.000124008,5.42174,0,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
ROCm_KV_FP16,8,FFN_GATE,0.999802,-0.000280261,0.0199207,0.135864,34.0139,0.01895,4.13565,-5.64933,2.88289,-0.551591,0.775777,1.41261,-0.460372,1.88745,2.72805,0.000114218,3.23406,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_UP,0.999528,0.000274241,0.0307431,0.165333,30.245,0.0211666,4.02237,-3.32951,3.86699,0.00232209,0.688755,0.581805,0.00502155,1.38022,1.90503,0,3.15045,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
ROCm_KV_FP16,8,FFN_DOWN,0.999113,0.000414312,0.0421299,0.0422003,27.5082,0.00828383,4.62531,-0.821784,1.37709,0.00543468,0.196689,1.11922,0.0665342,0.408339,0.566377,0.000124008,3.59523,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_NORM,0.999526,0,0.0307843,0.436762,30.2334,0.0720284,4.22517,-23.875,40.4907,0.0540471,2.33674,16.8091,0.855626,4.58666,7.43361,0.00136409,5.19818,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
ROCm_KV_FP16,9,Q_PROJECTION,0.999966,-0.000439465,0.00830276,0.187119,41.6156,0.0247907,3.94731,-23.3343,23.5669,0.065047,2.98648,24.2285,1.07318,3.82721,17.3209,0.00719246,5.12852,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
ROCm_KV_FP16,9,K_PROJECTION,0.999896,6.97374e-05,0.0144292,0.207264,36.8152,0.0310802,4.07939,-7.82641,10.3825,0.000536255,2.15329,3.88397,0.454718,4.61777,7.26809,0,3.40538,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
ROCm_KV_FP16,9,V_PROJECTION,0.99959,0.000305712,0.0286543,0.103001,30.8562,0.0200148,4.5668,-3.25239,2.34244,-0.0618344,0.694561,1.67604,-0.112672,1.45182,2.13283,0,3.08628,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
ROCm_KV_FP16,9,Q_ROPE,0.999966,-0.00037545,0.00830276,0.187119,41.6156,0.0247907,3.94493,-23.3342,23.5669,0.0854622,2.98596,24.2202,1.05904,3.88004,17.3209,0.00719246,5.12951,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
ROCm_KV_FP16,9,K_ROPE,0.999896,6.97374e-05,0.0144292,0.207264,36.8152,0.0310802,4.0842,-7.82639,10.3825,0.0380881,2.15295,3.86393,0.417435,4.6184,7.26814,0,3.39471,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.999449,0.000447273,0.0338919,0.0848494,29.3981,0.00790479,3.28022,-3.03166,2.10322,-0.0300976,0.229556,19.1874,-1.65506,0.496892,1.06608,0.00359623,6.45168,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999293,0.000155807,0.0380175,0.0264737,28.4003,0.00359592,4.05442,-1.77397,0.399021,-0.000452226,0.093987,29.154,-1.85264,0.189073,0.27535,0.00062004,5.26509,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_NORM,0.999458,-0.000164688,0.0329333,0.146182,29.6473,0.0277934,4.44138,-3.81632,25.1888,0.0143917,0.843458,98.5335,3.33613,1.63742,2.3358,0.000124008,5.78215,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
ROCm_KV_FP16,9,FFN_GATE,0.999708,-0.000250399,0.0241782,0.243541,32.3315,0.0202622,3.3919,-6.17092,3.90747,-0.456245,0.70339,1.77223,-0.342433,1.62926,2.36891,0.000251279,3.51637,0,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_UP,0.999427,0.000281036,0.0338527,0.199805,29.4081,0.0257218,4.01784,-5.23228,5.44806,-0.00807657,0.759067,1.12701,0.0165241,1.50866,2.13788,6.85307e-05,3.53529,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
ROCm_KV_FP16,9,FFN_DOWN,0.999167,0.000259459,0.04081,0.0713673,27.7847,0.00930831,4.03943,-0.870042,4.52524,-0.00166756,0.227659,49.992,2.97999,0.426415,0.591745,0.000992064,5.21725,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_NORM,0.999414,0,0.0342595,0.229155,29.3044,0.0402417,4.30012,-6.86294,34.669,-0.00266632,1.17269,95.642,3.21229,2.30731,3.32345,0.000124008,5.89044,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
ROCm_KV_FP16,10,Q_PROJECTION,0.999952,-0.000538826,0.00977444,0.157361,40.1982,0.0232766,4.1468,-23.2063,8.85372,-0.141643,2.37564,29.2576,-4.19723,3.35324,12.3493,0.00719246,5.08653,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
ROCm_KV_FP16,10,K_PROJECTION,0.999914,3.80278e-05,0.0131604,0.13149,37.6146,0.0260957,4.5671,-11.2809,6.75545,0.0512965,1.97933,5.15538,-0.995591,3.46687,7.09335,0,3.56999,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
ROCm_KV_FP16,10,V_PROJECTION,0.999217,0.000697553,0.039715,0.122336,28.0209,0.0269105,4.7723,-2.30695,3.19382,-0.0540214,0.672603,0.883143,0.106732,1.36559,1.83569,0,3.0141,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
ROCm_KV_FP16,10,Q_ROPE,0.999952,-0.000735581,0.00977443,0.155296,40.1982,0.0232766,4.16294,-23.2063,15.9332,-0.108777,2.37737,29.0022,-3.86662,3.35394,12.4749,0.00682044,5.09221,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
ROCm_KV_FP16,10,K_ROPE,0.999914,3.80278e-05,0.0131604,0.131499,37.6146,0.0260957,4.5684,-11.2811,6.74987,0.0314015,1.97975,5.10545,-0.979374,3.46647,7.09337,0,3.5207,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.999389,0.000524998,0.0355002,0.0842571,28.9954,0.0116425,3.99621,-2.15576,2.86931,-0.0270518,0.324573,10.5229,0.35559,0.716934,1.37265,0.00223214,5.02698,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999389,3.57628e-07,0.0358687,0.0544732,28.9057,0.00520134,3.5525,-3.34636,0.6993,-0.00176196,0.143743,109.218,-5.50885,0.247421,0.406462,0.00136409,5.67499,0,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_NORM,0.999355,3.37958e-05,0.0359113,0.262782,28.8954,0.0449746,4.30467,-5.75247,35.8835,-0.00926824,1.25068,84.3794,2.90486,2.4721,3.37668,0.000124008,5.7443,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
ROCm_KV_FP16,10,FFN_GATE,0.999627,-0.000271559,0.0273194,0.181999,31.2706,0.020971,3.85263,-5.53234,4.39243,-0.350171,0.682836,2.16425,-0.526835,1.5501,2.29812,0.000251279,3.61285,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_UP,0.99938,0.000246525,0.0352321,0.172372,29.0612,0.0247172,4.18165,-4.84533,5.18878,0.00427191,0.700092,1.06725,0.00840067,1.39786,1.97505,6.85307e-05,3.57626,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
ROCm_KV_FP16,10,FFN_DOWN,0.999003,0.000377476,0.045024,0.122421,26.9311,0.00900155,3.1719,-0.897603,3.00215,0.00127523,0.198564,24.3077,1.78926,0.379696,0.546012,0.00111607,4.81832,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
ROCm_KV_FP16,11,ATTENTION_NORM,0.999406,0,0.0344956,0.611509,29.2447,0.0881018,3.99427,-25.7398,53.4329,0.00564249,2.5491,30.2028,1.29845,4.91487,8.686,0.0014881,5.54533,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
ROCm_KV_FP16,11,Q_PROJECTION,0.999937,-0.000531614,0.0112,0.233761,39.0156,0.0305325,3.85666,-29.2093,6.66071,-0.411662,2.69583,40.368,-5.27011,3.4925,13.9473,0.00657242,5.45607,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
ROCm_KV_FP16,11,K_PROJECTION,0.999809,0.000128448,0.0195474,0.205237,34.1782,0.039317,4.33685,-8.39434,7.90097,-0.0232815,2.01103,2.2762,0.326719,4.39604,6.56211,0,3.04702,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
ROCm_KV_FP16,11,V_PROJECTION,0.999549,0.000260055,0.0301908,0.108724,30.4025,0.023502,4.72928,-2.8754,5.55844,0.0910567,0.770345,8.21181,1.56411,1.41478,2.44463,0.00173611,3.81983,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
ROCm_KV_FP16,11,Q_ROPE,0.999937,-0.000388503,0.0112,0.233752,39.0156,0.0305325,3.85644,-29.2093,6.69348,-0.389863,2.69906,40.3428,-5.27204,3.49878,13.9471,0.00657242,5.45255,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
ROCm_KV_FP16,11,K_ROPE,0.999809,0.000128448,0.0195474,0.205231,34.1782,0.039317,4.33441,-8.39439,7.90109,-0.00985647,2.01114,2.2641,0.312456,4.3965,6.56223,0,3.03979,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999276,0.000532925,0.0382871,0.153799,28.339,0.00965793,2.7879,-2.875,1.87978,0.00197745,0.250979,42.8421,-3.43532,0.442683,1.00087,0.00496032,5.85556,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999015,0.000261366,0.0445349,0.0449566,27.026,0.0044717,3.54165,-1.86799,0.869253,0.00408376,0.0998569,37.9329,-2.50397,0.182106,0.293019,0.00210814,5.35729,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
ROCm_KV_FP16,11,FFN_NORM,0.999248,-0.000233471,0.0387715,0.325234,28.2297,0.0567384,4.3394,-6.93483,39.8033,0.0110298,1.46235,68.0493,2.41842,2.83052,3.97073,0.000124008,5.59641,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
