backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,ATTENTION_OUTPUT,0.999138,0.000195,0.041538,0.0124071,27.631107,0.000444,2.090548,0,,,,-0.06331,0.26515,-0.000148371,0.0107007,33.2357,1.47303,0.0206618,0.0303019,0.000325521,5.41238,5.42535e-05,0,0,0,18432,-0.0633014,0.26219,-0.000147541,0.0106914,32.4187,1.45264,0.0205786,0.0303437,0.000325521,5.40129,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,FFN_NORM,0.999379,-0.000240,0.035258,0.296109,29.054724,0.032964,3.490835,0,,,,-17.2893,33.2582,0.00582997,0.935361,105.38,2.48514,1.70745,2.52748,0.00113932,6.00645,0,0,0,0,18432,-17.2943,33.2756,0.00607508,0.934912,105.796,2.49272,1.70145,2.51969,0.00113932,6.00452,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999853,-0.000474,0.017163,0.00225804,35.308372,0.000098,1.672458,0,,,,7.74892e-05,0.0596578,0.00390625,0.00416683,58.0607,6.05691,0.00924322,0.0184324,0.00564236,4.24974,0,0,0,0,2304,7.71721e-05,0.0574264,0.00390625,0.00415935,56.3017,5.98039,0.00922147,0.0184901,0.00564236,4.19368,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.071699,,,,1,0.996824,,0.025931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_EXPERT_OUTPUT,0.995771,0.000000,0.092438,0.00975635,20.683025,0.000973,2.761597,0,,,,-0.080451,0.0751205,1.77496e-05,0.0105934,1.21174,-0.0223199,0.0214522,0.0301493,0.00016276,3.6841,0,0,0,0,18432,-0.08043,0.0759777,1.29093e-05,0.0105299,1.23573,-0.0249905,0.0214212,0.0297108,0.00016276,3.69322,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999018,-0.003246,0.044332,0.121761,27.065615,0.001606,0.526563,0,,,,-1.32794,0.865005,-0.000130891,0.0361418,125.392,-1.7364,0.0680467,0.103253,0.000488281,6.12164,0,0,0,0,18432,-1.34675,0.881577,-0.000131833,0.0362211,133.448,-1.66074,0.0679324,0.102779,0.000488281,6.14136,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999208,-0.000190,0.039789,0.0160718,28.004652,0.000234,0.704856,0,,,,-0.216726,0.129068,-3.81949e-05,0.00588329,125.581,-2.44104,0.0111459,0.0167556,0.000488281,6.11861,0.000108507,0,0,0,18432,-0.219856,0.131575,-3.78631e-05,0.00588737,132.786,-2.44629,0.0111146,0.01672,0.000488281,6.14289,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996709,0.002499,0.081366,0.013036,21.791174,0.000997,2.488687,0,,,,-0.251,0.204189,-2.04453e-05,0.0122936,16.003,-0.26779,0.0242552,0.0338864,0.000434028,5.10277,0.000108507,0,0,0,18432,-0.254178,0.207553,-2.49538e-05,0.0122472,17.0963,-0.268399,0.0239334,0.0337988,0.000434028,5.1317,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_NORM,0.999566,0.000000,0.029459,0.344081,30.615532,0.029944,3.053034,0,,,,-16.5465,34.8397,0.0151041,1.01621,160.611,4.76525,1.53789,2.9773,0.00271267,6.38298,0,0,0,0,18432,-16.5524,34.8611,0.0152339,1.01633,161.424,4.79371,1.53747,2.95702,0.00271267,6.38575,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,QKV_PROJECTION,0.999840,-0.000274,0.017870,0.332209,34.957520,0.025226,2.984968,0,,,,-24.596,26.0979,0.00889086,1.41155,40.8046,0.102078,2.24234,5.38421,0.00511339,5.69889,0.000488281,0.000488281,0,0,73728,-24.5765,26.0868,0.00895291,1.41164,40.89,0.102225,2.24367,5.38033,0.00515408,5.69658,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_Z_PROJECTION,0.999948,-0.000108,0.010193,0.224439,39.834251,0.021039,3.321562,0,,,,-12.9991,15.8461,-0.888303,1.86153,0.731356,-0.764129,4.43575,5.93389,5.42535e-05,4.14859,0,0,0,0,36864,-12.9792,15.8641,-0.889187,1.86282,0.731928,-0.764351,4.43794,5.9364,5.42535e-05,4.14891,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999868,0.000080,0.016248,0.0493196,35.784172,0.001508,1.042895,0,,,,-0.278464,3.02803,0.00312815,0.0927209,190.683,10.3456,0.122438,0.28331,0.0039605,8.47757,0.000990126,0.000488281,0,0,73728,-0.278465,3.02578,0.00313194,0.0927605,190.795,10.354,0.122397,0.283619,0.00400119,8.47816,0.000949436,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000070,0.011705,0.000231093,38.632397,0.000005,0.544013,0,,,,-0.00833085,0.0193545,9.5051e-06,0.000403385,608.21,19.1599,0.000176259,0.000642953,0.0031467,10.0078,0.0787489,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000060,0.003418,0.173275,49.325794,0.001069,0.062250,0,,,,-59.7682,0.944466,-0.0016023,0.311863,36588,-190.934,0.0271674,0.059442,2.71267e-05,14.2646,0.0027398,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006663,0.095253,43.526955,0.001859,0.717611,0,,,,-13.3092,30.6574,0.00144706,0.278163,8667.52,74.1497,0.0930254,0.23349,0.000379774,11.7283,5.42535e-05,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999335,0.000647,0.036486,0.285572,28.757383,0.034875,3.611294,0,,,,-18.8523,45.5472,0.00502357,0.956502,301.645,5.8472,1.69117,2.51345,0.00119358,6.55957,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999896,-0.000560,0.014480,0.0022443,36.784473,0.000122,1.722573,0,,,,2.28192e-05,0.225814,0.00390625,0.00748342,494.113,18.548,0.0113874,0.0244164,0.000868056,6.52411,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.974710,,0.090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.982070,0.000000,0.189792,0.0183736,14.434433,0.002316,3.199626,0,,,,-0.0517339,0.120437,5.14e-05,0.012251,2.07236,0.149728,0.0246871,0.0351992,0.000217014,4.10165,0,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999686,-0.017616,0.025073,0.0466113,32.015881,0.001533,1.898466,0,,,,-1.8485,1.82429,-0.000575765,0.0611701,194.421,-2.26337,0.0907984,0.167276,0.00271267,6.25386,0,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999723,-0.000037,0.023528,0.00716935,32.568424,0.000230,1.901851,0,,,,-0.240508,0.343959,-8.10019e-05,0.00979004,231.393,1.66244,0.0144292,0.0256347,0.00217014,6.51666,0,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.989412,0.010311,0.145685,0.0181042,16.731699,0.002325,3.274939,0,,,,-0.280699,0.370854,-2.96019e-05,0.015993,52.5842,0.804359,0.0284205,0.0406754,0.00157335,5.38712,0,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999429,0.000000,0.033786,0.549529,29.425358,0.035335,2.592660,0,,,,-24.8295,38.7856,0.0108124,1.04557,222.736,2.56804,1.36062,2.73835,0.00330946,6.86379,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999946,-0.000517,0.010366,0.368939,39.688026,0.028308,2.998198,0,,,,-10.646,12.466,-1.81905,2.03493,-0.765883,0.00732375,4.73053,5.59369,0.000108507,2.84911,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999421,0.000526,0.034059,0.290435,29.355270,0.028843,3.340816,0,,,,-14.3737,3.55305,-0.0176715,0.847169,35.7875,-2.75652,1.54988,2.58631,0.000868056,5.05965,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999074,0.000346,0.043070,0.229283,27.316586,0.024654,3.411152,0,,,,-7.89674,10.3088,-0.00629434,0.573106,44.9235,1.33666,1.05974,1.79419,0.000868056,5.24158,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999972,-0.000897,0.007553,0.261989,42.437687,0.028217,3.491739,0,,,,-10.646,1.79541,-3.60115,0.985908,1.69528,0.585902,5.04996,5.8495,2.71267e-05,1.53417,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999348,0.000623,0.036105,0.608316,28.848749,0.047896,2.960836,0,,,,-11.6851,8.75356,-0.0405128,1.32585,5.6018,-0.450709,2.62338,4.94034,0.000406901,4.13491,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999305,0.000043,0.037274,0.560611,28.571987,0.054951,3.258720,0,,,,-16.6445,6.30845,-0.0241372,1.47411,9.8779,-1.33786,2.80371,4.79116,0.000868056,4.3959,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999348,-0.000043,0.036105,0.608316,28.848749,0.047896,2.960739,0,,,,-11.6851,8.75356,-0.0304792,1.32611,5.75264,-0.420753,2.60939,5.00476,0.000406901,4.13251,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999305,0.000043,0.037274,0.560611,28.571987,0.054951,3.256727,0,,,,-16.6445,6.30845,-0.0314358,1.47397,9.85912,-1.32041,2.80394,4.79116,0.000868056,4.3959,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999493,-0.000188,0.031997,0.579624,29.897720,0.018767,1.619358,0,,,,-7.89844,10.3125,0.00884936,0.588073,102.329,3.53668,0.841073,1.82873,0.00409614,6.45109,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999430,0.000063,0.033766,0.0489861,29.430349,0.000846,0.778928,0,,,,-1.0143,1.22579,0.000424571,0.0250521,591.168,11.0708,0.0288509,0.0701326,0.00263129,8.60121,0.000244141,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999487,-0.000056,0.032084,0.0285027,29.874300,0.000708,1.461991,0,,,,-1.62749,0.337207,-0.000511186,0.0220197,1657.63,-22.8663,0.0304354,0.0712449,0.0023329,8.04532,5.42535e-05,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.998563,0.000924,0.053614,0.541198,25.414513,0.053009,3.201327,0,,,,-19.3712,47.9866,-0.00339187,0.988839,322.138,6.10281,1.75212,2.56187,0.00113932,6.57016,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999801,-0.001238,0.020029,0.00344162,33.966999,0.000199,1.694343,0,,,,3.69528e-06,0.377037,0.00390625,0.00908633,1233.86,30.6661,0.0113016,0.0249831,0.000868056,7.29583,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0915844,,,,1,0.988778,,0.053612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.994244,0.000000,0.107870,0.0127808,19.341965,0.001513,3.298263,0,,,,-0.0936145,0.0837361,-7.58808e-05,0.0137666,3.9013,0.000518522,0.028051,0.0470174,0.000271267,3.74394,5.42535e-05,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998087,-0.003843,0.062184,0.131813,24.126392,0.002346,0.897611,0,,,,-0.903144,2.42225,-9.31322e-05,0.0379152,1000.76,16.2589,0.0607048,0.0874336,0.000379774,7.05853,0,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998476,-0.000389,0.055965,0.0172491,25.041630,0.000319,0.979178,0,,,,-0.246611,0.279419,-4.9169e-05,0.00575258,550.691,4.18113,0.00965046,0.0146296,0.000488281,6.72262,0.000271267,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994926,0.003550,0.100985,0.0161849,19.914820,0.001544,3.048935,0,,,,-0.247369,0.358712,-0.00012505,0.0150737,25.766,0.675337,0.0292243,0.0484128,0.000325521,5.45504,0.000108507,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.998862,0.000000,0.047693,0.54062,26.430840,0.045665,3.023045,0,,,,-18.0303,43.6458,0.00348426,0.957255,284.865,5.67657,1.48117,2.57865,0.00249566,6.75404,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999556,-0.000693,0.029805,0.602072,30.514147,0.038267,2.696424,0,,,,-23.5306,23.0142,0.00203409,1.28326,38.7855,0.360792,2.0058,4.87951,0.0054796,5.6366,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999867,-0.000311,0.016351,0.415057,35.728939,0.030769,2.893106,0,,,,-13.5391,6.71652,-0.629156,1.77501,0.840146,-0.893464,4.13203,5.67719,2.71267e-05,4.11993,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999694,0.000173,0.024756,0.215229,32.126438,0.002629,0.344496,0,,,,-0.278464,5.55501,0.00262234,0.106166,402.507,14.9785,0.1261,0.278452,0.00345866,9.48436,0.000366211,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000216,0.013698,0.00149645,37.267136,0.000014,0.101169,0,,,,-0.00809568,0.050929,2.81364e-05,0.00104106,1224.8,32.6835,0.000161575,0.000521778,0.00165473,11.6344,0.101101,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998338,0.001572,0.057654,0.0147433,24.783463,0.000786,2.092264,0,,,,-1.1233,0.219557,0.000157466,0.0135912,1509.69,-20.8166,0.0215968,0.043045,0.00160048,8.776,0.00406901,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998251,0.000087,0.059447,0.0318766,24.517385,0.000869,1.659511,0,,,,-0.548201,0.154828,-0.000190389,0.0144971,156.963,-5.02816,0.0246038,0.0430048,0.0015191,6.2838,5.42535e-05,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998441,-0.000189,0.055833,0.550606,25.062214,0.056248,3.342036,0,,,,-19.2105,45.1173,-0.00920813,1.00674,236.852,4.82237,1.82508,2.59701,0.000542535,6.39408,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999800,-0.001359,0.020023,0.00237571,33.969471,0.000169,2.179858,0,,,,2.57593e-05,0.256738,0.00390625,0.00751066,650.156,21.5513,0.0112031,0.0206994,0.00173611,6.59854,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990235,,0.038173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994998,0.000000,0.099914,0.0134128,20.007444,0.001341,2.953478,0,,,,-0.0884443,0.0896337,0.000105589,0.0133843,1.97644,-0.0417651,0.0273474,0.0410271,0.000108507,3.59829,0.00016276,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997294,-0.002297,0.076126,0.127318,22.369331,0.003031,1.181528,0,,,,-1.01158,1.8835,0.00071298,0.0389103,724.44,15.6384,0.0580749,0.0857556,0.000379774,6.74678,0,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997341,-0.000047,0.074892,0.0172116,22.511330,0.000377,1.115874,0,,,,-0.153844,0.244148,8.85062e-05,0.00493931,671.955,13.5527,0.00744761,0.0108146,0.000379774,6.77396,0.000379774,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995370,0.001971,0.096121,0.0181511,20.343676,0.001400,2.622520,0,,,,-0.152895,0.282109,0.000194095,0.0144825,21.464,1.04227,0.0284558,0.0430916,0.000379774,5.17584,0,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.998879,0.000000,0.047335,0.477786,26.496332,0.048069,3.244598,0,,,,-18.8368,47.5154,0.00330687,1.01531,301.796,5.84036,1.60858,2.7441,0.00249566,6.77717,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999623,-0.000743,0.027467,0.44585,31.223810,0.040194,3.196842,0,,,,-24.8499,37.6462,-0.0376198,1.4626,50.8174,-0.272344,2.25922,5.48585,0.0058865,6.10453,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999885,-0.000262,0.015162,0.330633,36.385029,0.033687,3.357111,0,,,,-11.3288,5.78465,-0.977995,1.99571,0.516286,-1.12872,4.9232,6.50441,0,4.08508,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999729,0.000156,0.023331,0.0896349,32.641499,0.002849,1.028042,0,,,,-0.278465,5.45502,0.00267465,0.121886,299.68,12.6871,0.169108,0.321829,0.00423177,9.10209,0.000325521,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
