backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.994549,0.00452441,0.10494,0.308872,19.5812,0.00947333,1.37551,-1.95352,3.43084,0.00318625,0.0886576,438.421,7.99873,0.123211,0.277265,0.00260417,7.45908,0,0,0,0,6144,-1.96099,3.56695,0.003191,0.0902175,468.472,8.87259,0.125346,0.28642,0.00179036,7.50093,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.993885,0.0006634,0.11123,0.14733,19.0756,0.0114702,3.31941,-0.349454,3.26983,0.00218302,0.101082,212.183,6.558,0.176848,0.233536,0.000195313,5.72793,0.000195313,0,0,0,5120,-0.339617,3.41716,0.0018435,0.103105,233.996,7.05538,0.179166,0.236451,0.000195313,5.75863,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_NORM,0.996371,-0.00248522,0.0855104,0.28056,21.3596,0.0654338,4.91575,-4.86442,25.6561,0.0130674,0.768564,242.031,7.11221,1.30666,1.86272,0.000390625,5.86551,0,0,0,0,5120,-4.84804,25.9366,0.0122532,0.765117,257.361,7.45217,1.30833,1.84048,0.000390625,5.90214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_DOWN,0.992521,0.00384998,0.127216,0.385518,17.9092,0.0248092,3.03694,-0.601266,4.00352,0.00254804,0.200521,30.4793,1.62105,0.380776,0.490843,0.000195313,4.94319,0,0,0,0,5120,-0.581366,3.618,0.00290629,0.194994,22.6446,1.32083,0.368994,0.473011,0.000195313,4.8338,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998151,0,0.0608141,0.349669,24.3199,0.0622791,4.5257,-22.2658,44.6697,0.0117405,1.02409,757.211,13.6888,1.32145,2.13658,0.00136719,6.79852,0,0,0,0,5120,-22.2417,44.8831,0.0113725,1.02403,770.996,13.9058,1.31955,2.15481,0.00136719,6.80747,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.972782,0.025369,0.234172,0.846669,12.6093,0.024296,1.72863,-2.27461,0.516995,0.00152719,0.104423,44.0583,-1.95106,0.192061,0.266801,0.000195313,5.14044,0,0,0,0,5120,-3.12128,0.524005,0.000799224,0.10375,159.665,-5.27713,0.18185,0.252625,0.000195313,5.66499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_NORM,0.995779,-0.0229968,0.0919078,0.257025,20.733,0.0660134,5.05494,-3.77603,21.6956,0.0162612,0.718442,161.87,5.31318,1.28037,1.76232,0.000390625,5.70408,0,0,0,0,5120,-3.81723,21.5678,0.015381,0.718092,158.421,5.21788,1.29089,1.75272,0.000390625,5.68456,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_DOWN,0.992297,0.00348163,0.12416,0.179877,18.1204,0.0232662,4.06487,-0.72048,0.605039,0.00120768,0.187503,-0.00948721,0.0220862,0.369809,0.48611,0,2.48701,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_NORM,0.997465,0,0.0712119,0.299807,22.9489,0.0686818,4.88815,-12.3304,40.7898,0.0168486,0.964414,634.374,13.7874,1.37568,2.29312,0.00117188,6.59498,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,QKV_PROJECTION,0.998136,-0.00067091,0.0610363,0.369606,24.2882,0.078941,4.79241,-9.12164,9.36799,0.000825563,1.29113,4.70401,-0.0982021,2.665,4.4247,0.000585938,3.83492,0,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,40,GDN_Z_PROJECTION,0.998683,-0.000547767,0.0513088,0.324084,25.7962,0.0756411,4.9153,-8.14082,6.59063,-0.439067,1.4038,1.68578,-0.151887,3.02207,4.50714,0,3.22956,0,0,0,0,6144,-8.244,6.6808,-0.434866,1.40864,1.69784,-0.146635,3.00921,4.48605,0,3.24667,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_DELTA_RULE_OUTPUT,0.999298,-0.000614226,0.0381602,0.00086889,28.3678,3.1063e-05,1.35019,-0.0241011,0.0269303,1.6814e-05,0.000807413,661.08,10.6392,0.000633571,0.00164075,0.00227865,8.45719,0.00813802,0,0,0,6144,-0.0237812,0.0261664,1.74379e-05,0.00081383,645.231,11.0506,0.000642827,0.00166087,0.00227865,8.37117,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,GDN_NORM_GATE_OUTPUT,0.993406,0.00589168,0.115937,0.260943,18.7156,0.0104811,1.53423,-1.8613,1.21529,-0.00234314,0.0882195,76.4115,-0.00678538,0.149265,0.335014,0.00423177,6.91334,0.000488281,0,0,0,6144,-2.05416,1.32554,-0.00252172,0.0903684,85.919,-0.61336,0.148268,0.340612,0.00406901,7.01048,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_OUTPUT,0.991947,0.00145882,0.126656,0.573292,17.9475,0.0142105,1.45169,-2.80204,0.704435,-0.00105897,0.11119,78.2838,-2.97822,0.198732,0.269133,0.000390625,5.29993,0,0,0,0,5120,-2.22875,0.730352,-0.000749432,0.112195,30.298,-1.37902,0.206731,0.276078,0.000390625,4.90511,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_NORM,0.996134,-0.00418735,0.0880937,0.294572,21.1011,0.0668742,4.87411,-4.43895,25.7552,0.0175542,0.76104,255.362,7.47637,1.28917,1.80987,0.000195313,5.90636,0,0,0,0,5120,-4.4514,25.8262,0.0171841,0.758931,261.069,7.59244,1.28473,1.81361,0.000195313,5.91125,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,FFN_DOWN,0.994119,0.00201547,0.110915,0.107913,19.1002,0.0256616,4.94353,-0.975067,0.94477,-0.00226074,0.235538,0.144994,-0.00971557,0.468559,0.606476,0,2.65164,0,0,0,0,5120,-0.940714,0.963319,-0.00238541,0.231351,0.141834,0.000468785,0.455856,0.594766,0,2.67097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_NORM,0.997587,0,0.0695236,0.313738,23.1574,0.0668245,4.78104,-14.0291,40.1542,0.0123013,0.962221,607.011,12.911,1.36874,2.1669,0.00117188,6.55356,0,0,0,0,5120,-14.0671,40.321,0.0118201,0.961104,620.049,13.1075,1.36025,2.20877,0.00117188,6.57644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,QKV_PROJECTION,0.998013,-0.000426054,0.063448,0.329109,23.9516,0.0775176,4.93146,-9.10695,8.374,-0.00831041,1.22837,4.92062,-0.189153,2.50281,4.17772,0.000976562,3.82687,0,0,0,0,10240,-9.01332,8.42127,-0.00798813,1.22172,4.8928,-0.191823,2.49952,4.02826,0.000976562,3.82279,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,41,GDN_Z_PROJECTION,0.998722,-0.000709534,0.0507724,0.292344,25.8874,0.0764914,5.08121,-6.37441,7.05301,-0.284515,1.48502,0.522378,-0.106234,3.08165,4.19672,0,2.95796,0,0,0,0,6144,-6.41717,6.97693,-0.268641,1.48241,0.520859,-0.100205,3.08224,4.11645,0,2.94483,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_DELTA_RULE_OUTPUT,0.999085,-0.000362277,0.055674,0.000487752,25.0869,2.36976e-05,1.9765,-0.00326512,0.0122629,2.15193e-05,0.000409528,234.758,10.8859,0.00056185,0.00120487,0.00309245,7.61668,0.0118815,0,0,0,6144,-0.00331368,0.0127506,2.22654e-05,0.000425066,232.954,10.8183,0.000581908,0.00126355,0.00325521,7.58999,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,GDN_NORM_GATE_OUTPUT,0.993447,0.00563794,0.118207,0.20324,18.5471,0.0103313,1.9984,-1.06626,1.33685,-0.00246108,0.084156,51.3986,0.940349,0.145224,0.346125,0.00406901,6.326,0,0,0,0,6144,-1.10749,1.21957,-0.00256568,0.0873625,44.3875,0.234147,0.152005,0.365082,0.00439453,6.09771,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,41,ATTENTION_OUTPUT,0.993556,-0.000109673,0.117833,0.0627879,18.5747,0.011797,4.60412,-0.86543,0.380569,0.000823607,0.096241,1.27223,-0.142013,0.18949,0.2455,0.000195313,3.74956,0,0,0,0,5120,-0.928218,0.374524,0.000457974,0.100115,1.43729,-0.147037,0.196102,0.258131,0.000195313,3.81208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_NORM,0.996229,-0.00267279,0.0870039,0.268845,21.2092,0.063374,4.93137,-4.54351,22.7785,0.0142795,0.730242,184.616,5.79851,1.26769,1.75381,0.000390625,5.74505,0,0,0,0,5120,-4.54673,22.8459,0.0134597,0.72828,188.856,5.89118,1.27201,1.74035,0.000390625,5.76065,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,41,FFN_DOWN,0.993445,0.00278389,0.114372,0.100003,18.8336,0.0249732,5.0146,-0.79071,0.767935,0.00108519,0.217746,0.0298961,0.000808325,0.427624,0.56347,0,2.43439,0,0,0,0,5120,-0.801239,0.755853,0.00064708,0.218349,0.0357972,0.00362751,0.429473,0.56235,0,2.46909,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,ATTENTION_NORM,0.997728,0,0.0674314,0.381845,23.4228,0.06447,4.44798,-17.2288,38.9505,0.0131822,0.956638,562.384,11.4384,1.36612,2.1221,0.0015625,6.53433,0,0,0,0,5120,-17.2265,39.0846,0.0118297,0.956011,571.417,11.5794,1.3464,2.10312,0.00175781,6.54369,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,QKV_PROJECTION,0.99802,-0.000291586,0.0631499,0.313522,23.9925,0.0760306,4.97439,-8.50686,13.7832,-0.0188493,1.2082,7.23811,0.323974,2.32006,4.01205,0.00117188,4.41426,0,0,0,0,10240,-8.42579,13.7186,-0.0198068,1.20381,7.16775,0.309207,2.31374,3.96882,0.00117188,4.40727,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,42,GDN_Z_PROJECTION,0.998738,-0.000717759,0.0502312,0.303004,25.9805,0.0729325,4.9631,-7.17375,5.96376,-0.336721,1.41063,1.43204,-0.642224,3.02065,4.66454,0,3.17533,0,0,0,0,6144,-7.18086,6.06499,-0.320759,1.41606,1.41904,-0.632732,3.02119,4.64929,0,3.17939,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_DELTA_RULE_OUTPUT,0.999297,-0.000559092,0.0510336,0.000787709,25.8429,2.8361e-05,1.52856,-0.00345805,0.0180421,3.14266e-05,0.000535181,465.787,16.5589,0.000608231,0.0013319,0.00358073,7.75742,0.00911458,0,0,0,6144,-0.00331587,0.0188298,3.24364e-05,0.000554785,461.154,16.4615,0.00063178,0.00139281,0.00341797,7.73855,0.00976562,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,GDN_NORM_GATE_OUTPUT,0.994228,0.0050683,0.112279,0.138033,18.994,0.010107,2.54214,-1.26608,1.15907,-0.00392683,0.0864277,36.9334,-0.88772,0.162484,0.356484,0.00374349,6.09669,0.00016276,0,0,0,6144,-1.27044,1.19067,-0.00405636,0.089926,35.3785,-0.888462,0.170988,0.370732,0.00358073,6.04997,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,42,ATTENTION_OUTPUT,0.994422,-0.000193357,0.110442,0.0720516,19.1373,0.0123255,4.46345,-1.92191,0.585015,-6.52727e-05,0.107326,20.326,-1.09117,0.202162,0.281395,0.000195313,4.82311,0,0,0,0,5120,-1.99002,0.63455,-3.24468e-05,0.111602,19.9995,-1.0578,0.208671,0.294955,0.000195313,4.83201,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,FFN_NORM,0.99657,-0.00214803,0.0829175,0.25891,21.6271,0.0622777,4.95835,-9.24328,22.838,0.0137884,0.752259,171.154,4.91456,1.29621,1.82066,0.000976562,5.76651,0,0,0,0,5120,-9.25425,22.9016,0.0124566,0.750978,174.278,4.9734,1.29394,1.80797,0.000976562,5.77285,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,42,FFN_DOWN,0.993705,0.00286514,0.112984,0.28276,18.9396,0.0272564,3.63472,-0.90307,5.06993,0.0069458,0.243155,36.3193,1.7387,0.450202,0.627772,0.000195313,5.01561,0,0,0,0,5120,-0.91061,4.78717,0.00738066,0.241128,29.8173,1.49586,0.45228,0.628025,0.000195313,4.95025,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,ATTENTION_NORM,0.998342,0,0.0575696,0.497851,24.7961,0.0610153,3.97671,-27.2393,45.3814,0.0176624,1.05851,751.447,11.5179,1.30899,2.25172,0.00136719,6.85517,0,0,0,0,5120,-27.4241,45.327,0.0167308,1.05972,747.565,11.319,1.30559,2.27213,0.00136719,6.84731,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,ATTENTION_OUTPUT,0.962196,0.0361459,0.285283,0.305891,10.8945,0.0334418,3.8174,-0.635527,1.44967,-0.00160177,0.122733,5.34644,0.362933,0.234401,0.322938,0.000390625,4.20566,0,0,0,0,5120,-0.598187,1.41394,-0.00164595,0.117212,5.62104,0.408077,0.225274,0.307876,0.000390625,4.23993,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,FFN_NORM,0.995478,-0.0332818,0.0954639,0.251662,20.4032,0.0708165,5.18513,-6.19463,23.4188,0.017931,0.745241,191.418,5.82238,1.29208,1.77414,0.000976562,5.80977,0,0,0,0,5120,-6.22236,23.5351,0.0170115,0.74162,199.131,5.99067,1.27683,1.7818,0.000976562,5.82838,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,43,FFN_DOWN,0.989782,0.0056954,0.147887,0.136613,16.6014,0.033197,4.97447,-0.90359,1.02937,0.000771571,0.230988,0.171053,0.0240614,0.451434,0.601863,0,2.72454,0,0,0,0,5120,-0.849195,0.934545,0.000902255,0.224474,0.130966,0.0139302,0.437052,0.583129,0,2.62979,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,ATTENTION_NORM,0.997145,0,0.0756537,0.318503,22.4234,0.0706018,4.84036,-14.1619,39.901,0.0170295,0.934687,664.298,13.8927,1.29027,2.04906,0.0015625,6.62024,0,0,0,0,5120,-14.2801,40.1382,0.0163534,0.93308,685.081,14.2011,1.2807,2.03022,0.0015625,6.63946,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,QKV_PROJECTION,0.99741,-0.000265241,0.0732395,0.471362,22.7051,0.0867237,4.5705,-10.2556,8.55206,-0.000319679,1.19739,5.8423,-0.30718,2.33384,3.95097,0.00126953,4.01695,0,0,0,0,10240,-10.2438,8.38318,-0.000380388,1.18411,5.89426,-0.310994,2.30991,3.9128,0.00136719,4.0407,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,44,GDN_Z_PROJECTION,0.998444,-0.00103366,0.0558332,0.413882,25.0621,0.0771966,4.59497,-6.75254,4.47999,-0.23863,1.36341,1.78879,-0.87362,3.0595,4.52795,0,3.29462,0,0,0,0,6144,-6.83526,4.46281,-0.22998,1.36337,1.82329,-0.877935,3.06309,4.52973,0,3.31402,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,GDN_DELTA_RULE_OUTPUT,0.998666,-0.000221968,0.0517808,0.000546637,25.7166,3.25394e-05,2.33709,-0.00419305,0.0249892,2.06617e-05,0.000629591,548.976,17.402,0.000755783,0.00178399,0.00244141,8.19776,0.0069987,0,0,0,6144,-0.00382309,0.0247321,2.01064e-05,0.000628085,531.544,17.0767,0.00075866,0.00174688,0.00244141,8.15587,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,GDN_NORM_GATE_OUTPUT,0.991,0.00766599,0.134151,0.26329,17.4481,0.0125324,1.95553,-1.3777,1.00612,-0.00234897,0.0933674,34.5291,-0.606575,0.175001,0.392438,0.00374349,6.24753,0.00016276,0,0,0,6144,-1.40247,0.947736,-0.00272699,0.0933801,33.6368,-0.904702,0.173562,0.39361,0.00406901,6.24523,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,ATTENTION_OUTPUT,0.988344,0.00265592,0.152242,0.564381,16.3493,0.0157833,1.67951,-1.11682,0.439269,-0.00185252,0.102361,2.59982,-0.188348,0.195773,0.261436,0.000195313,4.02883,0,0,0,0,5120,-1.6812,0.423301,-0.00202347,0.103653,13.1391,-0.769133,0.197343,0.263579,0.000195313,4.61624,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,FFN_NORM,0.995454,-0.00710988,0.0956092,0.28132,20.39,0.0710644,5.02949,-5.70706,23.061,0.0163704,0.745888,179.682,5.58751,1.29056,1.8198,0.000976562,5.78007,0,0,0,0,5120,-5.77002,23.0387,0.0156874,0.743114,181.82,5.62054,1.27291,1.80931,0.000976562,5.77957,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,FFN_DOWN,0.990897,0.00455654,0.136431,0.149687,17.3017,0.0322743,4.80362,-0.933839,0.91253,0.00510462,0.239591,0.139555,-0.0591491,0.47288,0.627522,0,2.57117,0,0,0,0,5120,-0.844161,0.903954,0.00521512,0.236503,0.0912041,-0.0466035,0.464565,0.620348,0,2.52991,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,ATTENTION_NORM,0.997141,0,0.0756894,0.275504,22.4193,0.0706372,5.05153,-12.4109,40.3902,0.0207967,0.934437,691.241,14.791,1.32906,1.94327,0.0015625,6.59716,0,0,0,0,5120,-12.5196,40.386,0.0201455,0.933032,695.64,14.8155,1.31083,1.96852,0.0015625,6.60591,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,QKV_PROJECTION,0.997221,-7.98106e-05,0.074847,0.476164,22.5165,0.0847871,4.52959,-7.20747,11.1829,0.00738861,1.13777,7.62116,0.730402,2.17705,3.77208,0.00136719,4.19468,0,0,0,0,10240,-7.23225,11.2208,0.0079088,1.13278,7.67309,0.733186,2.18033,3.7555,0.00136719,4.21319,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,45,GDN_Z_PROJECTION,0.998875,-0.00165421,0.0477419,0.29941,26.422,0.0749362,5.01592,-6.12249,4.43526,-0.188249,1.56526,0.425885,-0.424079,3.3856,4.30564,0,2.74757,0,0,0,0,6144,-6.02267,4.41944,-0.177766,1.55951,0.412082,-0.422846,3.36998,4.30728,0,2.7418,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,GDN_DELTA_RULE_OUTPUT,0.998775,9.97782e-05,0.0494772,0.000386335,26.1119,2.2942e-05,2.28642,-0.00487984,0.0148313,3.27776e-05,0.000462079,417.836,15.6252,0.00055421,0.00128083,0.00276693,8.06331,0.0136719,0,0,0,6144,-0.00477075,0.0145872,3.20073e-05,0.000462581,413.957,15.588,0.000548201,0.00129215,0.00260417,8.03956,0.0117188,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,GDN_NORM_GATE_OUTPUT,0.992336,0.00643951,0.125238,0.231445,18.0453,0.0111854,1.98742,-1.38878,1.4885,-0.00207266,0.0904243,46.0458,0.307908,0.165719,0.37365,0.00325521,6.48234,0.000651042,0,0,0,6144,-1.4977,1.45622,-0.00162982,0.0892987,47.269,0.239161,0.16439,0.373987,0.00341797,6.47196,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,ATTENTION_OUTPUT,0.991982,0.000353515,0.129253,0.0762519,17.7712,0.0134408,4.50999,-0.40709,0.944966,-0.00175738,0.105959,1.27578,0.161295,0.206932,0.270699,0.000195313,3.75342,0,0,0,0,5120,-0.408989,1.02122,-0.00189679,0.103971,1.88257,0.208285,0.202777,0.272031,0.000195313,3.91703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,FFN_NORM,0.995689,-0.00370711,0.0930824,0.280356,20.6227,0.0686176,4.98503,-5.7293,23.3592,0.0190535,0.739539,195.839,5.92443,1.2734,1.77692,0.00117188,5.83137,0,0,0,0,5120,-5.85425,23.3692,0.0182597,0.736945,199.097,5.97966,1.25606,1.79127,0.00117188,5.8418,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,FFN_DOWN,0.991558,0.0041312,0.129751,0.147608,17.7378,0.0318275,4.79993,-0.797167,2.38549,-0.000693105,0.2444,1.62591,0.224621,0.473106,0.6274,0.000195313,3.87593,0,0,0,0,5120,-0.811275,2.5331,-0.00126385,0.245294,2.06158,0.258613,0.476975,0.618099,0.000195313,3.96639,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,ATTENTION_NORM,0.997465,0,0.0712368,0.303409,22.9459,0.0683155,4.86364,-14.2824,42.9181,0.0177603,0.959572,794.672,16.3342,1.28622,2.00511,0.0015625,6.68827,0,0,0,0,5120,-14.3681,42.9834,0.0163331,0.958853,802.396,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,QKV_PROJECTION,0.997639,-0.000174284,0.0692566,0.381164,23.1908,0.0806552,4.77721,-10.1282,9.73951,-0.00300494,1.17229,7.06151,0.150515,2.25271,4.19773,0.00146484,4.04909,0,0,0,0,10240,-10.0396,9.74734,-0.00251784,1.16458,7.07328,0.149184,2.21916,4.22401,0.00136719,4.05094,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,46,GDN_Z_PROJECTION,0.998808,-0.00116897,0.0492632,0.386505,26.1495,0.0747919,4.64696,-6.34372,6.98678,0.106924,1.5228,1.74792,0.0849398,3.33145,4.85917,0,3.14589,0,0,0,0,6144,-6.22738,6.9346,0.118197,1.5136,1.73506,0.0785882,3.30716,4.81981,0,3.14071,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,GDN_DELTA_RULE_OUTPUT,0.998633,0.00017482,0.0525676,0.00110801,25.5856,4.57414e-05,1.33499,-0.0066794,0.027228,6.05562e-05,0.000871774,342.42,12.8437,0.00111545,0.00316293,0.00325521,7.94692,0.0061849,0,0,0,6144,-0.00687203,0.0275446,5.90825e-05,0.000868136,357.107,13.0645,0.00111246,0.0031701,0.00341797,7.96877,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,GDN_NORM_GATE_OUTPUT,0.995311,0.00332195,0.0973689,0.150338,20.2316,0.0149702,3.04316,-2.03062,2.25059,-0.0038574,0.154701,26.3549,0.738683,0.312597,0.625291,0.00341797,6.29019,0.000488281,0,0,0,6144,-2.04275,2.30481,-0.00405057,0.153694,27.3936,0.726104,0.308158,0.625996,0.00374349,6.33224,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,ATTENTION_OUTPUT,0.995299,1.19805e-05,0.0987381,0.0816516,20.1103,0.0182526,4.85566,-1.70634,0.66896,0.00108631,0.187544,1.42416,-0.189219,0.368056,0.478699,0.000195313,3.77077,0,0,0,0,5120,-1.62469,0.680643,0.00122118,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,FFN_NORM,0.996371,-0.00107116,0.085375,0.248074,21.3734,0.0646768,5.07628,-8.6429,24.6938,0.0178175,0.759584,222.92,6.23695,1.26624,1.77795,0.00136719,5.90955,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,FFN_DOWN,0.993258,0.00311214,0.117173,0.143538,18.6234,0.0313327,4.82074,-0.96022,1.00126,-0.000374623,0.270171,0.00513602,0.0186029,0.527607,0.697844,0,2.45041,0,0,0,0,5120,-0.924262,0.985021,-0.000534037,0.267404,-0.0129558,0.0105418,0.515277,0.685299,0,2.44202,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,ATTENTION_NORM,0.99795,0,0.0640164,0.44014,23.8742,0.0674986,4.30456,-24.7612,43.6252,0.0161243,1.05376,639.054,10.7665,1.36466,2.24582,0.00195312,6.6786,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.589,10.7526,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,ATTENTION_OUTPUT,0.985671,0.0122787,0.169588,0.0763572,15.4121,0.0185755,4.97563,-0.450607,0.620542,0.00328577,0.109837,0.447091,-0.0374386,0.217559,0.295492,0,3.10518,0,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.0372779,0.218182,0.290812,0,3.1192,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,FFN_NORM,0.996317,-0.0106459,0.0859929,0.276539,21.3108,0.0673378,4.97517,-6.72698,25.341,0.0204773,0.785034,214.836,6.30922,1.32274,1.87434,0.00117188,5.87547,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40128,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,FFN_DOWN,0.992287,0.00402993,0.126392,0.128299,17.9656,0.0358304,5.1747,-2.72672,1.10241,-0.00382486,0.28827,1.5537,-0.204404,0.562127,0.749287,0.000195313,3.84466,0,0,0,0,5120,-2.67999,1.06727,-0.00442837,0.283452,1.56309,-0.205791,0.557076,0.749217,0.000195313,3.8465,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,ATTENTION_NORM,0.997384,0,0.072379,0.332091,22.8077,0.0705832,4.77996,-14.9582,39.6309,0.0165701,0.976179,546.318,11.8422,1.40779,2.12843,0.0015625,6.46624,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.578,12.0758,1.37654,2.09938,0.0015625,6.48186,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,QKV_PROJECTION,0.99775,-0.000365794,0.0675522,0.410635,23.4072,0.0862436,4.76613,-10.1837,9.29364,-0.0115657,1.28435,5.68617,-0.0706981,2.54077,4.62711,0.000976562,3.90921,0,0,0,0,10240,-10.2624,9.11497,-0.0123863,1.27663,5.77298,-0.0611657,2.5272,4.53843,0.000976562,3.933,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,48,GDN_Z_PROJECTION,0.998616,-0.000866175,0.0532514,0.316411,25.4734,0.0811291,5.0539,-7.0368,4.59854,0.12856,1.50315,0.368076,-0.47365,2.99117,4.02066,0,2.85635,0,0,0,0,6144,-7.18715,4.60482,0.153738,1.51573,0.356449,-0.474349,3.01851,4.02743,0,2.8704,0,0,0,0,6144
