backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.989478,0.973265,FFN_DOWN,0.0132584,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.98899,0.982714,ATTENTION_OUTPUT,0.00519454,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999975,0.999847,FFN_NORM,0.000150084,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999909,0.999761,GDN_NORM_GATE_OUTPUT,0.000228584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999398,0.998248,GDN_NORM_GATE_OUTPUT,0.000963271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999353,0.998527,FFN_NORM,0.00101727,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998749,0.997698,FFN_DOWN,0.00180399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998296,0.995365,GDN_NORM_GATE_OUTPUT,0.0040108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.99845,0.99573,GDN_NORM_GATE_OUTPUT,0.00397956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.992192,0.982581,ATTENTION_OUTPUT,0.017207,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989672,0.972054,GDN_NORM_GATE_OUTPUT,0.0249496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.99269,0.983867,GDN_NORM_GATE_OUTPUT,0.0146936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.993814,0.987499,FFN_DOWN,0.00972879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.984884,0.965427,ATTENTION_OUTPUT,0.0333976,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988059,0.975756,FFN_DOWN,0.0191401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.988484,0.97708,GDN_NORM_GATE_OUTPUT,0.0218451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990441,0.976317,ATTENTION_OUTPUT,0.0181645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.990087,0.983748,ATTENTION_OUTPUT,0.0140554,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993229,0.986074,FFN_DOWN,0.00913072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993128,0.986242,ATTENTION_OUTPUT,0.0110723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.994285,0.987365,ATTENTION_OUTPUT,0.00874817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.989974,0.975907,ATTENTION_OUTPUT,0.0213972,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995538,0.992747,GDN_NORM_GATE_OUTPUT,0.00625652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.994776,0.990462,ATTENTION_OUTPUT,0.00800133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.99473,0.990533,FFN_DOWN,0.00825423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.992026,0.988481,ATTENTION_OUTPUT,0.00842357,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995288,0.991868,GDN_NORM_GATE_OUTPUT,0.00702572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996112,0.99396,FFN_DOWN,0.00429386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995985,0.992049,FFN_DOWN,0.00605476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.949782,0.858327,ATTENTION_OUTPUT,0.139696,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.97978,0.954882,FFN_DOWN,0.0322806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981506,0.959583,FFN_DOWN,0.0240928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.983208,0.96994,ATTENTION_OUTPUT,0.0261202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.979368,0.965127,FFN_DOWN,0.0200416,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986529,0.969963,FFN_DOWN,0.0160561,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987212,0.974184,FFN_DOWN,0.0144253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988845,0.976798,FFN_DOWN,0.015466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.982859,0.97002,ATTENTION_OUTPUT,0.0240563,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991454,0.979677,FFN_DOWN,0.00980723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992675,0.988238,FFN_DOWN,0.0107627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993822,0.983746,FFN_DOWN,0.00789136,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.988414,0.981131,ATTENTION_OUTPUT,0.0144562,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993556,0.988433,FFN_DOWN,0.00747395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994668,0.989407,FFN_DOWN,0.00585991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995006,0.98995,FFN_DOWN,0.00476348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.934406,0.809683,ATTENTION_OUTPUT,0.187643,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.979309,0.957364,ATTENTION_OUTPUT,0.0346054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987885,0.972418,FFN_DOWN,0.0123121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989869,0.979276,FFN_DOWN,0.010722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.985726,0.976535,FFN_DOWN,0.0125795,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989852,0.978733,FFN_DOWN,0.0152025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991771,0.985582,FFN_DOWN,0.0100192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993972,0.990417,FFN_DOWN,0.00774157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.992267,0.98444,ATTENTION_OUTPUT,0.0112039,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.995265,0.991562,FFN_DOWN,0.00676858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.995298,0.988999,ATTENTION_OUTPUT,0.00732529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996603,0.995283,FFN_DOWN,0.00314331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.986576,0.964057,ATTENTION_OUTPUT,0.0328423,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994382,0.989967,FFN_DOWN,0.00758368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.994461,0.988039,FFN_DOWN,0.00690871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.994374,0.989996,GDN_NORM_GATE_OUTPUT,0.00859505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.990598,0.981004,ATTENTION_OUTPUT,0.0147653,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993799,0.98888,ATTENTION_OUTPUT,0.00892967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.993501,0.98891,ATTENTION_OUTPUT,0.00861478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.99378,0.985851,ATTENTION_OUTPUT,0.00650549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.99175,0.982348,ATTENTION_OUTPUT,0.0123355,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999966,0.999806,FFN_NORM,0.000189722,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999888,0.999741,GDN_NORM_GATE_OUTPUT,0.000240922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999735,0.999286,GDN_NORM_GATE_OUTPUT,0.000486135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999606,0.998998,FFN_NORM,0.000805676,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.99943,0.999015,FFN_DOWN,0.000277817,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999292,0.998645,GDN_NORM_GATE_OUTPUT,0.000647664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999362,0.998648,ATTENTION_OUTPUT,0.000936091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999167,0.998514,FFN_DOWN,0.000593305,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998258,0.995136,GDN_NORM_GATE_OUTPUT,0.00354737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998396,0.995612,GDN_NORM_GATE_OUTPUT,0.00311643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998563,0.996141,GDN_NORM_GATE_OUTPUT,0.00306994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.996823,0.992885,ATTENTION_OUTPUT,0.00689489,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996173,0.98979,ATTENTION_OUTPUT,0.0080688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996123,0.989204,GDN_NORM_GATE_OUTPUT,0.0100778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996351,0.990028,ATTENTION_OUTPUT,0.00856847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.995377,0.989426,ATTENTION_OUTPUT,0.0100255,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.99664,0.993329,GDN_NORM_GATE_OUTPUT,0.0055899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.996446,0.990713,ATTENTION_OUTPUT,0.00741559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.997949,0.99584,GDN_NORM_GATE_OUTPUT,0.00345415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.992627,0.978526,ATTENTION_OUTPUT,0.0204923,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.996954,0.992698,GDN_NORM_GATE_OUTPUT,0.00652605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996487,0.991383,GDN_NORM_GATE_OUTPUT,0.00830775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997511,0.995458,FFN_DOWN,0.00339156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.994903,0.990997,ATTENTION_OUTPUT,0.00766528,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996666,0.993039,GDN_NORM_GATE_OUTPUT,0.00594413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997277,0.995602,FFN_DOWN,0.00328726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997171,0.994743,FFN_DOWN,0.00449091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.98558,0.966214,ATTENTION_OUTPUT,0.0326036,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991198,0.981713,GDN_NORM_GATE_OUTPUT,0.0155276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.990921,0.980636,ATTENTION_OUTPUT,0.0158205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992057,0.983716,ATTENTION_OUTPUT,0.00929922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.990634,0.984876,FFN_DOWN,0.0108442,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992256,0.983937,GDN_NORM_GATE_OUTPUT,0.0115848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994046,0.988253,FFN_DOWN,0.00889969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995195,0.990737,FFN_DOWN,0.00742668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.985134,0.963169,ATTENTION_OUTPUT,0.0342224,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995798,0.988733,FFN_DOWN,0.00515902,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995037,0.991117,GDN_NORM_GATE_OUTPUT,0.00813586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995583,0.988344,FFN_DOWN,0.00668406,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.989047,0.97642,ATTENTION_OUTPUT,0.0208682,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994872,0.990366,GDN_NORM_GATE_OUTPUT,0.00812167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995797,0.992084,FFN_DOWN,0.00538206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.99563,0.992024,ATTENTION_OUTPUT,0.00636953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.981577,0.961277,ATTENTION_OUTPUT,0.0369654,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990957,0.978018,ATTENTION_OUTPUT,0.0148078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993407,0.987452,GDN_NORM_GATE_OUTPUT,0.0105212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994129,0.988842,ATTENTION_OUTPUT,0.00779581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.992201,0.986268,ATTENTION_OUTPUT,0.011277,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994654,0.9893,GDN_NORM_GATE_OUTPUT,0.00900424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.99441,0.98701,ATTENTION_OUTPUT,0.0111872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996095,0.991941,GDN_NORM_GATE_OUTPUT,0.00736094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.989895,0.978155,ATTENTION_OUTPUT,0.0195462,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.99523,0.990974,GDN_NORM_GATE_OUTPUT,0.00847352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.996779,0.994107,GDN_NORM_GATE_OUTPUT,0.00504267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996285,0.993759,GDN_NORM_GATE_OUTPUT,0.00490344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.971692,0.918963,ATTENTION_OUTPUT,0.0781206,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989322,0.977359,FFN_DOWN,0.0137497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990396,0.98349,FFN_DOWN,0.0111892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991278,0.981399,FFN_DOWN,0.00806856,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.988112,0.981782,ATTENTION_OUTPUT,0.0104766,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991939,0.986901,GDN_NORM_GATE_OUTPUT,0.0116363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.992021,0.98707,GDN_NORM_GATE_OUTPUT,0.010419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.99448,0.991043,ATTENTION_OUTPUT,0.00477594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.99362,0.988846,ATTENTION_OUTPUT,0.00480336,ATTENTION_OUTPUT,5,true
