backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000036,0.021787,0.00199838,33.236084,0.000027,0.102192,0,,,,-0.0123907,0.0579908,5.33849e-05,0.00124217,743.684,24.7287,0.000179975,0.000617231,0.00268555,11.7938,0.102729,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997324,0.002464,0.073362,0.0150016,22.690611,0.000810,2.047344,0,,,,-0.306377,0.260776,-0.000126261,0.0110834,80.901,-1.12405,0.0204493,0.043869,0.00325521,7.19276,0.00501845,0,0,0,36864,-0.307193,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.996446,0.000878,0.084585,0.0172318,21.454145,0.000861,2.538648,0,,,,-0.0671792,0.189154,-0.000162957,0.0102166,9.18256,0.392816,0.0199857,0.0296931,0.000325521,4.94299,0.000108507,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997527,-0.001080,0.070412,0.514858,23.047121,0.067293,3.901482,0,,,,-17.3069,33.1802,0.000373793,0.957281,95.64,2.30815,1.74039,2.58502,0.000868056,5.94748,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999405,-0.001879,0.034511,0.00180166,29.240854,0.000201,3.121538,0,,,,0.000105569,0.0619477,0.00390625,0.00431892,44.2825,5.36452,0.00981394,0.0230607,0.00520833,4.37477,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996038,,0.039864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.993042,0.000000,0.118980,0.00940436,18.490536,0.001192,3.733757,0,,,,-0.0718238,0.0665575,4.11371e-05,0.0101192,1.2378,-0.0271541,0.0204846,0.0284517,0.00016276,3.58205,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997262,-0.004220,0.074568,0.096139,22.548979,0.002707,1.634790,0,,,,-0.903639,1.05679,-0.000337975,0.0365483,76.0436,1.46858,0.0691769,0.104152,0.000434028,5.78198,5.42535e-05,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997591,-0.000329,0.069667,0.0112436,23.139460,0.000380,1.929061,0,,,,-0.131695,0.140495,-6.79766e-05,0.00547188,57.7922,0.947652,0.0104052,0.0156174,0.000542535,5.58124,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.994211,0.003380,0.108364,0.0112848,19.302286,0.001260,3.582824,0,,,,-0.139883,0.150607,-2.68395e-05,0.0117259,5.92181,0.157947,0.0230046,0.0334285,0.000542535,4.42161,5.42535e-05,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998597,0.000000,0.052986,0.459452,25.516851,0.054227,3.760173,0,,,,-16.497,34.9549,0.0113119,1.0236,147.798,4.23947,1.58745,3.00411,0.00260417,6.36031,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999528,-0.000932,0.030716,0.481185,30.252634,0.043281,3.375128,0,,,,-24.404,25.9137,0.00833689,1.40934,41.4443,0.160526,2.22148,5.31156,0.00504557,5.67553,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999845,-0.000317,0.017608,0.319945,35.085926,0.036494,3.706485,0,,,,-13.0244,14.7485,-0.899773,1.86652,0.720619,-0.778133,4.46735,5.96477,5.42535e-05,4.06068,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999524,0.000321,0.030863,0.272342,30.211275,0.002839,0.328170,0,,,,-0.278464,2.86934,0.00312221,0.0918569,189.828,10.3672,0.121473,0.278437,0.00405545,8.42266,0.00103082,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000263,0.021518,0.000385978,33.343937,0.000008,0.511044,0,,,,-0.00743601,0.0169634,8.26838e-06,0.000379171,576.846,18.3485,0.000165417,0.000584458,0.00298394,9.8915,0.0801866,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999995,-0.000209,0.003072,0.0361023,50.251377,0.000894,1.253196,0,,,,-55.7502,0.969077,-0.00145681,0.290926,36573.8,-190.879,0.0258295,0.0558297,2.71267e-05,14.2228,0.00341797,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006566,0.042172,43.654202,0.001686,1.893005,0,,,,-12.2402,28.3829,0.00136583,0.256623,8768.28,74.8397,0.085773,0.217244,0.000379774,11.7069,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997903,0.002076,0.064830,0.516192,23.764416,0.062629,3.792941,0,,,,-18.7516,45.7081,-0.00116594,0.967436,292.434,5.68789,1.71843,2.51391,0.00130208,6.55221,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999532,-0.001630,0.030594,0.00553164,30.287249,0.000260,1.571497,0,,,,2.25501e-05,0.227143,0.00390625,0.00752791,476.928,18.1313,0.0109947,0.0260423,0.00130208,6.58515,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0830763,,,,1,0.993736,,0.044027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991792,0.000000,0.128010,0.00841915,17.855093,0.001321,4.135312,0,,,,-0.067276,0.100563,1.57712e-05,0.0103017,1.48933,0.0900939,0.0205892,0.0280779,0.000325521,4.00725,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998949,-0.007157,0.045837,0.104311,26.775583,0.002800,1.540526,0,,,,-2.09907,1.06351,-0.000815155,0.0609898,207.389,-5.2681,0.0900926,0.167724,0.00287543,6.48616,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999229,-0.000280,0.039277,0.0112107,28.117247,0.000373,1.907054,0,,,,-0.254663,0.353956,-0.000105811,0.00947657,250.771,0.791246,0.0140016,0.0255239,0.00254991,6.6682,0.000271267,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995349,0.003880,0.096355,0.0134842,20.322554,0.001385,3.550732,0,,,,-0.321939,0.316093,-9.00402e-05,0.0143277,62.9724,-0.318882,0.0250332,0.0361221,0.00157335,5.35128,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999132,0.000000,0.041661,0.499105,27.605392,0.044199,3.377834,0,,,,-26.8372,39.0131,0.00699852,1.06086,218.795,1.71902,1.40487,2.77916,0.00352648,6.83411,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999931,-0.000799,0.011750,0.38226,38.599239,0.032687,3.371676,0,,,,-11.048,13.0662,-1.85708,2.06765,-0.873877,-0.0170253,4.82685,5.67966,0.000108507,2.94049,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999191,0.000740,0.040220,0.195659,27.911077,0.032967,4.339814,0,,,,-13.8096,2.95465,-0.021217,0.819617,35.3439,-2.72646,1.4782,2.47719,0.000651042,5.03984,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998853,0.000339,0.047910,0.178157,26.391537,0.027144,4.181639,0,,,,-8.0944,10.3492,-0.0034856,0.566776,47.6913,1.33567,1.01215,1.79171,0.000868056,5.25795,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999962,-0.001110,0.008740,0.209723,41.169289,0.033354,4.272156,0,,,,-10.6595,1.70191,-3.67414,1.01494,1.6012,0.62696,5.17334,5.93654,2.71267e-05,1.50577,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999139,0.000824,0.041503,0.488243,27.638502,0.055624,3.728176,0,,,,-11.3556,8.92857,-0.046866,1.3391,5.221,-0.472161,2.65457,4.94906,0.000406901,4.05738,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999066,0.000072,0.043215,0.406801,27.287298,0.064140,4.211085,0,,,,-16.6934,5.39642,-0.0326423,1.48404,9.84092,-1.35624,2.83588,4.6547,0.000868056,4.39338,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999139,-0.000072,0.041503,0.488243,27.638502,0.055624,3.728312,0,,,,-11.3556,8.92856,-0.0370472,1.33941,5.35724,-0.438598,2.63581,4.9685,0.000406901,4.05711,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999066,0.000072,0.043215,0.406801,27.287298,0.064140,4.210712,0,,,,-16.6934,5.39642,-0.0400358,1.48385,9.82201,-1.3413,2.83588,4.6547,0.000868056,4.39797,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999481,-0.000414,0.032231,0.766012,29.834593,0.019115,1.343880,0,,,,-8.09375,10.3516,0.0133953,0.592087,107.766,3.70922,0.813705,1.85627,0.00442166,6.4763,2.71267e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999404,0.000077,0.034578,0.045012,29.223883,0.000837,0.904670,0,,,,-0.94865,1.11942,0.000443092,0.0242275,587.94,11.2702,0.0267373,0.0651729,0.00276693,8.60251,0.000189887,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999444,-0.000041,0.033366,0.0264377,29.533867,0.000690,1.574624,0,,,,-1.53566,0.324319,-0.000447935,0.0206226,1696.47,-22.7102,0.029179,0.070001,0.00254991,8.08997,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997874,0.001570,0.065280,0.546804,23.704386,0.064937,3.800246,0,,,,-19.3318,47.9195,-0.00966677,0.996391,311.469,5.89153,1.76389,2.56709,0.00119358,6.55625,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999545,-0.001671,0.030317,0.00713066,30.366304,0.000289,1.405719,0,,,,1.0385e-05,0.343864,0.00390625,0.0086462,1041.09,27.4344,0.0111327,0.024384,0.00130208,7.194,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0274627,,,,1,0.999329,,0.027554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996412,0.000000,0.085306,0.00640252,21.380377,0.001000,4.184209,0,,,,-0.0679441,0.0649609,-2.75914e-05,0.0118089,1.71352,0.0508,0.0242941,0.0358548,0,3.37259,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997249,-0.000837,0.075238,0.103005,22.471300,0.002573,1.501512,0,,,,-0.933649,1.48788,-0.000410809,0.0345353,252.261,3.97494,0.0601943,0.0857124,0.000434028,6.33694,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997908,-0.000659,0.065823,0.0150881,23.632418,0.000354,1.413162,0,,,,-0.218319,0.202891,-8.99987e-05,0.00542762,291.069,-1.07625,0.00945652,0.0149041,0.000651042,6.3919,0.000325521,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996759,0.001149,0.081161,0.0146091,21.813049,0.001061,3.103288,0,,,,-0.219816,0.219107,-0.00011759,0.0131664,10.6611,0.130794,0.0259833,0.0376271,0.000379774,4.82053,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998590,0.000000,0.053117,0.422171,25.495371,0.051412,3.828798,0,,,,-18.0652,44.0227,-0.000462091,0.968363,281.996,5.52059,1.49216,2.67716,0.00249566,6.76707,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999495,-0.000905,0.031800,0.466814,29.951403,0.040730,3.386768,0,,,,-23.4624,22.684,0.0039504,1.2814,39.7263,0.388366,1.98442,4.86913,0.00546604,5.64274,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999851,-0.000356,0.017280,0.276813,35.249050,0.032532,3.800572,0,,,,-13.5803,6.6275,-0.638912,1.77203,0.857907,-0.907588,4.1223,5.68153,2.71267e-05,4.14213,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999717,0.000134,0.023834,0.0752157,32.456028,0.002470,1.164037,0,,,,-0.278465,5.62249,0.00228321,0.103448,423.511,15.1202,0.125164,0.278359,0.00326877,9.54272,0.000352648,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999846,-0.000130,0.018466,0.00161652,34.672424,0.000019,0.102329,0,,,,-0.00823846,0.0473065,2.72084e-05,0.00100905,1207.03,32.535,0.00015225,0.000514036,0.00165473,11.5799,0.109701,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997998,0.001849,0.063287,0.0298219,23.973709,0.000836,1.399045,0,,,,-1.17274,0.227467,0.000103514,0.0132161,2030.54,-26.0983,0.0204388,0.0406414,0.00138346,8.90137,0.00542535,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998173,-0.000176,0.060566,0.017494,24.355385,0.000880,2.610636,0,,,,-0.543179,0.164566,-0.000137155,0.0145584,188.564,-6.28068,0.0237222,0.0450236,0.00195312,6.38349,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998008,0.000165,0.063161,0.493272,23.991014,0.064183,3.936940,0,,,,-19.145,45.0543,-0.01404,1.01723,226.277,4.61996,1.84581,2.61207,0.000759549,6.39304,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999628,-0.001620,0.027401,0.00368605,31.244572,0.000238,2.212049,0,,,,4.87699e-05,0.257854,0.00390625,0.00773553,570.476,19.7015,0.0113277,0.0235094,0.00260417,6.70358,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0739532,,,,1,0.996258,,0.037380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.993834,0.000000,0.111102,0.0100588,19.085596,0.001232,3.745069,0,,,,-0.0563864,0.0487466,0.000100647,0.0110952,0.748968,0.000518154,0.0227099,0.0311669,0,3.09827,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998104,-0.004270,0.061562,0.0975947,24.213804,0.002735,1.620997,0,,,,-0.677266,2.34233,0.00104097,0.0442864,1127.12,24.3478,0.0577454,0.0848782,0.000488281,7.07692,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998382,-0.000278,0.056889,0.0100023,24.899490,0.000320,1.851788,0,,,,-0.106528,0.30662,0.00012807,0.00562584,1206.3,24.9241,0.00733516,0.010592,0.000488281,7.15154,0.000325521,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.994873,0.003509,0.101337,0.0149515,19.884657,0.001281,3.261448,0,,,,-0.104891,0.329747,0.000228717,0.0126525,69.269,3.00504,0.0238137,0.0327319,0.000434028,5.54962,0.00016276,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998741,0.000000,0.050203,0.411221,25.985346,0.051511,3.887060,0,,,,-18.8978,47.845,0.00109312,1.02672,299.38,5.61303,1.61303,2.84555,0.00238715,6.80721,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999592,-0.000851,0.028616,0.382979,30.867689,0.041644,3.731156,0,,,,-24.8322,37.5301,-0.0349513,1.45637,52.1658,-0.286399,2.22223,5.46982,0.00599501,6.14249,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999881,-0.000290,0.015424,0.27293,36.236141,0.034508,3.944537,0,,,,-11.3717,5.48428,-1.00206,2.00159,0.559266,-1.14769,4.94221,6.59461,0,4.12783,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999717,0.000165,0.023802,0.0852883,32.467892,0.002836,1.246556,0,,,,-0.278464,5.3631,0.00253852,0.119112,297.825,12.6245,0.166514,0.307603,0.00417752,9.13516,0.000379774,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
