backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,15,FFN_UP,0.998689,0.000723422,0.0531322,0.283566,25.4929,0.0404135,4.18765,-4.35867,3.02685,-0.000580182,0.770472,0.651481,-0.109068,1.52267,2.1213,0,3.11812,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_DOWN,0.998105,0.000584602,0.0630112,0.0484,24.0116,0.013278,5.08479,-0.71598,2.16509,0.00345823,0.21315,11.4888,1.04634,0.399041,0.559026,0.00111607,4.10478,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_NORM,0.998703,0,0.0516508,0.380602,25.7385,0.089247,4.88213,-14.2851,10.0726,0.0153725,1.74058,8.47649,-0.30924,3.37279,5.34206,0.00111607,3.99114,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,Q_PROJECTION,0.999846,-0.00114256,0.0186886,0.290311,34.5685,0.0384454,3.84285,-17.1151,7.54498,-0.230849,2.05698,30.0514,-4.49306,2.97823,10.8371,0.0078125,5.04565,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_PROJECTION,0.999685,0.000160754,0.0252741,0.155475,31.9465,0.0551611,5.05449,-4.1423,6.10747,0.0188802,2.17541,-0.032903,0.459619,3.92208,5.63444,0,2.01812,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,V_PROJECTION,0.999441,0.0002442,0.0334692,0.0417658,29.5071,0.0183969,5.45783,-2.47621,1.00628,-0.10951,0.537612,3.37359,-1.24108,1.00628,1.64283,0,2.97083,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,Q_ROPE,0.999846,-0.000404954,0.0186886,0.290309,34.5685,0.0384454,3.83782,-17.1151,7.53499,-0.242173,2.05568,30.0202,-4.49005,2.99513,10.8371,0.0078125,5.08447,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_ROPE,0.999685,0.000160754,0.0252741,0.155491,31.9465,0.055161,5.02254,-4.14225,6.10717,0.0185336,2.17541,-0.0393353,0.457697,3.92241,5.63436,0,2.08654,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_CONTEXT,0.995117,0.00456756,0.0989564,0.0399825,20.0911,0.0111465,5.09945,-0.699244,0.773031,-0.0091879,0.11091,12.5599,0.761191,0.193169,0.47651,0.00334821,3.94964,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_OUTPUT,0.995623,-0.000505984,0.0941529,0.039701,20.5233,0.00658749,4.30161,-0.345904,0.272958,-0.00349287,0.0687725,2.3104,-0.181963,0.142541,0.224214,0,3.12678,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_NORM,0.998461,-0.00283736,0.0563977,0.213443,24.9748,0.0700706,5.3686,-7.52105,6.65178,0.0152656,1.25311,2.64076,-0.127248,2.40228,3.6407,0.00111607,3.283,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_GATE,0.999504,-0.0010438,0.0319094,0.161166,29.9216,0.0303704,4.59175,-4.47442,3.85976,-0.423214,0.857503,1.81599,-0.0874422,2.02019,2.74363,0,2.99753,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_UP,0.998711,0.00079304,0.051949,0.184775,25.6884,0.0401852,4.80781,-3.50059,4.43497,-0.0143682,0.780997,0.783162,0.0362209,1.54922,2.14868,0,3.17105,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_DOWN,0.998358,0.000352979,0.0573361,0.0548577,24.8314,0.0144859,5.0601,-0.719455,3.41792,0.00895082,0.252732,36.1792,2.82816,0.443433,0.611523,0.00111607,4.54429,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_NORM,0.998496,0,0.0558725,0.256139,25.056,0.0703384,5.10951,-7.0271,5.18972,0.0189305,1.27046,1.76175,-0.0472166,2.52356,3.84143,0,3.20802,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,Q_PROJECTION,0.999877,-0.00138044,0.0158903,0.13008,35.9773,0.0336408,4.98659,-15.4099,14.832,-0.0778401,2.12051,23.2666,-0.15414,3.19144,12.3183,0.00892857,4.4987,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_PROJECTION,0.999869,8.16584e-06,0.0178851,0.104806,34.9502,0.0309253,4.92187,-6.63007,3.96399,-0.21247,1.72892,1.59669,-0.75449,3.2564,4.85538,0,2.61608,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,V_PROJECTION,0.999233,0.000635564,0.0392085,0.0638204,28.1324,0.0246239,5.22112,-2.80802,1.34167,0.0157562,0.62613,2.17633,-0.655092,1.15637,1.34167,0,2.93337,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,Q_ROPE,0.999877,-0.00064373,0.0158903,0.130081,35.9774,0.0336407,4.9999,-15.4097,14.8319,-0.0830838,2.12031,23.2814,-0.151724,3.23231,12.3181,0.0100446,4.48649,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_ROPE,0.999869,8.16584e-06,0.0178851,0.104987,34.9502,0.0309253,4.83576,-6.63019,3.96321,-0.27621,1.71989,1.64537,-0.663913,3.26524,4.85543,0,2.7345,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_CONTEXT,0.999165,0.000703275,0.0410215,0.13819,27.7398,0.014268,3.56111,-3.35411,1.00701,-0.028977,0.345016,57.8166,-6.49665,0.41419,1.00701,0.0078125,5.21919,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_OUTPUT,0.998676,0.000489056,0.0515264,0.0474507,25.7594,0.0084763,4.48703,-0.864262,1.45598,-0.00253252,0.163772,12.6788,1.04095,0.302499,0.517633,0.00223214,4.04886,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_NORM,0.99851,0.00016582,0.0555767,0.265731,25.1021,0.0744113,5.12238,-7.85711,9.57273,0.00384562,1.35104,4.4331,0.165002,2.59992,4.00302,0.00111607,3.52235,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_GATE,0.999554,-0.0010438,0.0299889,0.155487,30.4608,0.0354489,4.87694,-5.36856,3.29375,-0.735739,0.928752,1.09007,-0.356888,2.37136,3.25065,0,2.84463,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_UP,0.998586,0.00096786,0.0543296,0.160008,25.2993,0.0418664,5.07735,-3.92109,4.3818,0.00406469,0.77816,0.749567,0.0523829,1.55033,2.13925,0,3.13413,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_DOWN,0.997861,0.000725687,0.0679835,0.082572,23.3519,0.0139107,4.40913,-0.661228,2.27219,0.00408958,0.207955,15.6283,1.46776,0.396533,0.576768,0.00111607,4.21846,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_NORM,0.998682,0,0.0515791,0.246237,25.7505,0.0692187,5.1316,-10.8877,6.57145,0.0132393,1.34709,6.85612,-0.324843,2.59019,4.77308,0.00111607,3.95052,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,Q_PROJECTION,0.99988,-0.00119811,0.0154715,0.165426,36.2094,0.0344847,4.67487,-21.2111,13.1686,0.0960708,2.22585,32.6012,-2.00743,2.81508,12.4264,0.00669643,5.11755,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_PROJECTION,0.999821,5.91278e-05,0.0189797,0.0901878,34.4342,0.0311207,5.06786,-7.04581,4.28169,-0.0144057,1.64206,3.06736,-0.716615,3.05853,4.30895,0,2.97823,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,V_PROJECTION,0.997782,0.00203878,0.0687279,0.0743357,23.2573,0.0306574,5.3976,-1.01398,2.51451,-0.0308252,0.45167,6.39308,1.38037,0.712777,1.01398,0,3.12212,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,Q_ROPE,0.99988,-0.0020979,0.0154715,0.165423,36.2094,0.0344847,4.6772,-21.2109,13.1687,0.0193033,2.22783,32.2165,-1.92058,2.79094,12.4264,0.00669643,5.15356,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_ROPE,0.999821,5.91278e-05,0.0189797,0.0907797,34.4342,0.0311207,5.1627,-7.04604,4.28171,-0.22935,1.62603,2.92148,-0.521279,3.06468,4.30899,0,2.99191,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_CONTEXT,0.998115,0.00170612,0.0650048,0.104524,23.7411,0.0138175,3.97444,-1.05534,1.47847,-0.0118991,0.207263,6.43184,0.536589,0.404904,0.594751,0.00223214,3.74598,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_OUTPUT,0.998243,-0.00012815,0.0639917,0.085542,23.8775,0.00694294,3.26324,-0.477751,1.13615,-0.00288698,0.105644,14.7245,1.29727,0.200957,0.252589,0.00111607,4.16272,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,FFN_NORM,0.998384,-0.000141144,0.0573787,0.239785,24.825,0.0725321,5.24519,-6.49421,8.6475,0.00843728,1.27212,3.58286,0.206935,2.41907,3.54866,0.00111607,3.51854,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,FFN_GATE,0.999433,-0.00104839,0.0338953,0.166733,29.3972,0.0331314,4.68051,-4.36155,3.23477,-0.541123,0.817858,1.14569,-0.425319,2.01629,2.88116,0,2.89522,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,18,FFN_UP,0.998361,0.00107139,0.0575878,0.21425,24.7934,0.0514379,4.95494,-3.44407,3.71133,0.00795751,0.897485,0.294457,0.0352288,1.74819,2.43018,0,2.64017,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,18,FFN_DOWN,0.998192,0.000169098,0.0605735,0.0492422,24.3543,0.0140956,5.17525,-0.639679,4.06613,0.0200218,0.233181,99.6293,5.79468,0.398903,0.528132,0.00111607,5.0883,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_NORM,0.999014,0,0.0445716,0.213007,27.0188,0.0529139,4.95628,-12.1671,7.83795,0.0310255,1.19027,17.5252,-0.654544,2.07996,4.37142,0.00223214,4.50634,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,Q_PROJECTION,0.999913,-0.0008986,0.0132269,0.117862,37.5709,0.0309943,4.98787,-19.9253,17.8284,0.0225459,2.34242,28.4311,0.209894,3.45447,14.2255,0.0111607,4.96848,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,K_PROJECTION,0.999849,6.37174e-05,0.0177271,0.0974541,35.0272,0.028815,4.95073,-3.72264,7.98263,0.298364,1.60332,5.2564,1.27664,2.81063,3.72264,0,3.22242,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,V_PROJECTION,0.998356,0.00149274,0.0593375,0.100545,24.5334,0.036125,5.19279,-1.6878,1.28858,-0.0313095,0.616359,0.000740291,-0.218789,1.19339,1.5749,0,2.09466,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,Q_ROPE,0.999913,-0.00155646,0.0132269,0.123568,37.5709,0.0309943,4.93029,-19.9251,17.8282,-0.0525261,2.34194,28.4863,0.273819,3.48741,14.2254,0.0111607,4.93056,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,K_ROPE,0.999849,6.37174e-05,0.0177271,0.0974529,35.0272,0.028815,4.89646,-3.73247,7.98283,0.22362,1.61544,5.34619,1.33827,3.03283,3.73247,0,3.19005,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_CONTEXT,0.998384,0.00146478,0.0579905,0.109973,24.7329,0.017879,4.24228,-1.17252,1.16973,0.00460215,0.311342,1.77214,-0.0895926,0.681647,1.01796,0,2.95379,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_OUTPUT,0.997754,0.000629961,0.0688941,0.0709382,23.2364,0.00818424,3.82805,-0.425913,0.412575,-0.00339552,0.120394,0.331414,0.13102,0.240539,0.32504,0,2.45672,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,FFN_NORM,0.998592,-0.000837445,0.053559,0.260326,25.4234,0.0840992,5.33495,-8.96954,11.3889,0.0484588,1.57876,5.42666,0.264444,2.98193,4.39803,0.00223214,3.64873,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,FFN_GATE,0.999588,-0.000996768,0.0288085,0.189542,30.8096,0.0340832,4.53015,-4.87914,3.52068,-0.675537,0.974423,1.22235,-0.137265,2.34555,3.34181,0,2.69124,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,19,FFN_UP,0.998721,0.000867307,0.0510877,0.175877,25.8337,0.0416612,4.93204,-5.21762,4.54381,-0.0308424,0.819832,1.10936,0.0326376,1.59038,2.18981,0.000205592,3.33254,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,19,FFN_DOWN,0.998611,0.000109553,0.0554469,0.135775,25.1225,0.0179843,4.04725,-1.20823,5.20785,0.0182182,0.329008,68.2429,4.21418,0.562475,0.840795,0.00111607,4.93598,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_NORM,0.998966,0,0.0456219,0.496457,26.8165,0.0692461,3.99705,-12.2265,10.829,0.067061,1.52047,13.9727,0.337344,2.73928,6.96244,0.00223214,4.23354,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,Q_PROJECTION,0.999788,-0.000821888,0.0207006,0.145665,33.6803,0.0332694,4.77469,-10.92,8.93753,0.08855,1.60118,10.6857,0.314385,3.01409,7.36261,0.00111607,4.09189,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,K_PROJECTION,0.999903,-0.000115097,0.0152405,0.0957525,36.34,0.0267023,4.79128,-5.85306,9.92445,-0.290866,1.73851,8.69973,1.03199,3.0155,4.47649,0,3.49661,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,V_PROJECTION,0.999216,0.000686467,0.0396122,0.0988202,28.0434,0.0265315,4.82632,-1.18911,5.72939,0.0754819,0.666013,38.1248,4.74987,0.837446,1.18911,0.0078125,4.13553,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,Q_ROPE,0.999788,-0.00057137,0.0207006,0.145648,33.6803,0.0332694,4.78185,-10.92,8.93749,0.0948192,1.60082,10.7088,0.309956,2.99296,7.36258,0.00111607,4.13502,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,K_ROPE,0.999903,-0.000115097,0.0152405,0.0957515,36.34,0.0267023,4.76283,-5.85312,9.92468,-0.290893,1.7385,8.68586,1.02377,3.00875,4.47704,0,3.48659,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_CONTEXT,0.999398,0.000505209,0.0347884,0.0580132,29.1713,0.0186506,5.30988,-0.975553,5.68006,0.0573304,0.534009,90.7029,8.92272,0.432413,0.900743,0.0078125,5.72509,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_OUTPUT,0.998896,0.000501513,0.0469953,0.0419523,26.5589,0.0110505,5.04181,-0.943439,3.17563,0.0126903,0.234214,38.2283,2.77672,0.406823,0.639915,0.00111607,4.71952,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,FFN_NORM,0.998553,0.000343323,0.0538842,0.270499,25.3708,0.0813655,5.25189,-7.57008,9.99706,0.0837136,1.51053,4.31632,0.127415,2.83286,4.66855,0.00111607,3.44814,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,FFN_GATE,0.999634,-0.00108135,0.0271934,0.18627,31.3107,0.0336614,4.54213,-7.57892,5.44247,-0.725197,0.998341,2.25047,-0.00648361,2.40362,3.219,0.000411184,3.2167,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,20,FFN_UP,0.999041,0.000593007,0.0437898,0.183286,27.1726,0.045693,5.00746,-5.42956,4.62337,-0.00537082,1.04328,0.628124,-0.00916607,2.09943,2.88599,0,3.04623,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,20,FFN_DOWN,0.999079,-3.82662e-05,0.0434974,0.117911,27.2307,0.0188422,4.31392,-1.2023,7.47976,-0.000568721,0.435891,95.3044,5.58734,0.745495,0.981459,0.00111607,5.0697,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,21,ATTENTION_NORM,0.999156,0,0.0411082,0.37412,27.7214,0.0488829,3.9167,-9.47974,9.08265,0.0348376,1.1895,18.0751,-0.242693,1.8734,5.3276,0.00446429,4.33924,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,21,Q_PROJECTION,0.999885,-0.000729501,0.0152679,0.104942,36.3244,0.0274243,5.00175,-9.38973,11.6447,-0.145096,1.78651,10.5815,0.622998,3.17186,7.93711,0.00223214,4.18865,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,21,K_PROJECTION,0.999886,-2.38419e-07,0.0154277,0.050666,36.2339,0.0194803,5.11824,-4.51185,5.39167,-0.0266267,1.26613,3.06308,0.239247,2.64536,3.64503,0,2.99895,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,21,V_PROJECTION,0.999369,0.00051713,0.0356137,0.106657,28.9676,0.041302,5.282,-9.02421,2.401,-0.00300248,1.16178,26.2144,-3.46589,1.69087,2.11539,0.0078125,3.91131,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,21,Q_ROPE,0.999885,-0.000516891,0.0152679,0.109054,36.3244,0.0274243,4.95743,-11.1917,11.6447,-0.126547,1.78792,10.2355,0.550277,3.31302,7.71245,0.00334821,4.14433,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,21,K_ROPE,0.999886,-2.38419e-07,0.0154277,0.0505678,36.234,0.0194803,5.17197,-4.51191,5.39176,-0.0259075,1.26614,3.05598,0.237993,2.64178,3.64668,0,2.999,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,21,ATTENTION_CONTEXT,0.998948,0.000937283,0.0458543,0.107042,26.7724,0.0323058,5.24304,-7.49151,1.34996,-0.0566199,0.702028,79.1732,-8.04989,0.679615,1.32313,0.0078125,5.3539,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
