backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.984872,-0.00809282,0.174851,1.36824,15.1466,0.25481,4.5673,-7.31563,3.31073,0.00705085,1.46927,2.71696,-1.46975,3.30588,4.93946,0,3.33,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934207,0.0506653,0.373546,0.00795276,8.55313,0.000311766,0.662625,-0.0124831,0.0150066,1.02133e-05,0.000687144,265.82,7.85727,0.000489677,0.00168495,0.00439453,9.25351,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.820212,0.113995,0.624292,0.388347,4.09224,0.0201169,2.11993,-0.363683,0.352601,-0.00110366,0.0344676,29.9132,-0.270201,0.0601554,0.138553,0.00488281,5.76079,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.807874,0.0123374,0.672752,0.0281995,3.4429,0.00744563,5.04703,-0.046588,0.0421323,-0.000163022,0.0125306,0.565095,-0.0299938,0.0259634,0.0354312,0,2.66631,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.921788,-0.113914,0.394457,1.69645,8.08002,0.404775,4.90984,-8.32127,8.00207,0.0286033,1.02012,12.5802,-0.397698,1.89858,2.90686,0.00292969,3.93864,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.82401,0.0977775,0.644172,0.0492823,3.81996,0.0140218,5.14568,-0.157829,0.0774913,0.000431171,0.0246045,1.8656,-0.371426,0.0505303,0.0665986,0.000976562,3.45743,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929482,0,0.375789,1.96737,8.50113,0.494074,4.9877,-13.8977,12.906,0.0422365,1.31576,26.2679,-0.710101,2.29214,3.43446,0.00292969,4.30756,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.96713,-0.0376481,0.254311,2.78003,11.8927,0.283548,3.65986,-9.92064,11.7184,0.000416137,1.07401,20.7343,0.764218,1.941,4.3637,0.00439453,4.83611,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984594,-0.0174634,0.174859,0.936219,15.1463,0.236972,5.01102,-6.51188,2.65951,-0.0440902,1.3333,5.08248,-2.0878,3.42178,5.04262,0,3.65798,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.947907,0.0366864,0.342337,0.00405709,9.31093,0.000126665,0.697902,-0.00311907,0.0105885,1.08729e-05,0.000396971,345.538,15.2684,0.000318727,0.000859551,0.00439453,8.88057,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.862103,0.0858038,0.54842,0.256339,5.21773,0.0162658,2.23802,-0.479154,0.377029,-0.000217184,0.0317891,56.1007,-0.47883,0.0601484,0.118683,0.00390625,6.69143,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.823063,0.0390403,0.644353,0.0811453,3.81753,0.00696597,3.36237,-0.160536,0.0451798,0.000356668,0.0121829,28.9736,-2.14607,0.0219421,0.0301885,0.000976562,4.49691,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.921634,-0.0985706,0.39527,1.42628,8.06213,0.395605,5.11348,-11.3472,8.74265,0.0410528,0.996779,24.6758,-1.0686,1.74362,2.61862,0.00292969,4.39546,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.813585,0.108049,0.639643,0.093607,3.88125,0.0125737,4.0481,-0.0650859,0.0746264,-0.000883716,0.0212147,0.250301,0.115039,0.0427584,0.0545938,0,2.48362,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.934805,0,0.361478,1.59694,8.83836,0.459989,5.1633,-17.7561,12.5919,0.0269242,1.2749,51.7109,-1.86686,2.02066,3.3021,0.00390625,4.93466,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959994,-0.025189,0.288188,2.36174,10.8065,0.289486,3.91349,-11.297,10.8795,-0.0132341,1.03267,15.1815,-0.104421,2.11461,3.91326,0.00260417,4.85393,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977413,-0.0174189,0.231113,1.07359,12.7235,0.348525,5.36657,-5.45467,3.40262,0.723973,1.44367,2.12393,-1.33402,2.90317,3.84475,0,2.2075,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963983,0.0134304,0.271826,0.00159551,11.3142,6.7095e-05,1.0545,-0.00349071,0.00649851,2.99235e-06,0.000251781,341.235,12.9922,0.000196962,0.000609158,0.00292969,8.73985,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.812996,0.150986,0.779743,0.789625,2.16097,0.0267549,1.39751,-0.516499,1.1116,-0.00144463,0.0456681,185.398,5.76303,0.0744799,0.141005,0.00244141,7.00458,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.819783,-0.00678629,0.669707,0.0314095,3.4823,0.00917106,5.18789,-0.073233,0.0676773,0.000101818,0.0159806,1.31087,0.00693908,0.0312612,0.0456713,0,2.96317,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.93453,-0.114748,0.361679,1.34481,8.83352,0.360764,5.06411,-13.0714,8.21747,0.024189,0.996196,37.8408,-1.80842,1.58913,2.80282,0.00292969,4.64853,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.876879,0.057651,0.534755,0.0728208,5.4369,0.0110462,4.24968,-0.100219,0.165649,0.000127065,0.0229521,3.43001,0.370226,0.0458588,0.0646823,0.000976562,3.6798,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.943088,0,0.337201,1.35572,9.44222,0.383793,5.15844,-12.8029,7.92287,0.0261808,1.13667,32.0794,-1.90923,1.82507,3.47211,0.00292969,4.50006,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.916624,0.0264644,0.473817,0.0229237,6.48778,0.00560975,4.9391,-0.0468423,0.0603935,-0.00111469,0.013819,0.922681,0.197555,0.0284247,0.0386785,0,2.87026,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931826,-0.0152022,0.369804,1.36914,8.64057,0.377434,5.12095,-10.9183,7.82587,0.00798468,1.02358,18.7338,-0.696817,1.79381,3.01268,0.00292969,4.32679,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.862784,0.0690418,0.543427,0.0436923,5.29718,0.0115085,5.02695,-0.0797497,0.0824872,-0.000668313,0.0224819,0.651362,0.0743714,0.0453768,0.0633468,0,2.61328,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942906,0,0.33832,1.82884,9.41345,0.483205,5.05387,-16.8229,11.3232,-0.00601417,1.43158,26.9689,-1.31806,2.41058,4.26587,0.00292969,4.53811,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978707,-0.0358008,0.210238,1.83186,13.5458,0.298863,4.34945,-12.5506,10.1102,-0.0254793,1.45568,10.6083,-0.32726,3.14344,5.69783,0.00211589,4.61823,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985499,-0.00679243,0.1726,1.85036,15.2592,0.244119,4.05369,-7.36741,3.40896,-0.13634,1.4321,4.37974,-2.00925,3.77774,5.23158,0,3.69676,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.983395,0.00210464,0.242099,0.0132081,12.3201,0.000520075,0.655209,-0.0300647,0.0546569,4.99637e-05,0.00176759,527.877,13.5333,0.000733049,0.00359024,0.00341797,11.1245,0.0478516,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.923027,0.0603678,0.386206,0.301133,8.26362,0.0201335,2.08533,-0.790211,0.811561,-0.00217988,0.0498265,122.347,-1.49395,0.0660109,0.154471,0.00488281,7.59482,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.908307,0.0147201,0.420766,0.0237995,7.51919,0.00631672,5.03581,-0.186004,0.0540753,-0.00020795,0.0143166,27.3144,-2.17414,0.0256146,0.0360358,0.000976562,4.49768,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.941197,-0.03289,0.343206,1.38725,9.2889,0.355823,5.01188,-12.1276,8.01001,-0.00573741,1.03835,23.6566,-1.08673,1.70752,2.98623,0.00292969,4.47666,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.881876,0.0593207,0.48485,0.0338211,6.28786,0.0102804,5.25683,-0.102485,0.084056,0.000474757,0.0210907,0.704601,-0.102584,0.0409787,0.0581757,0,2.867,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.952604,0,0.308082,1.95164,10.2267,0.419894,4.76747,-19.4572,12.4153,0.00534078,1.36465,49.0552,-2.07281,2.14935,3.86654,0.00292969,4.84671,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982104,-0.0295,0.189381,2.35651,14.4533,0.241321,3.66256,-12.3219,11.1767,0.00339743,1.27671,18.2887,0.000706985,2.37669,5.39326,0.00439453,4.82071,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983982,-0.00187802,0.183473,1.06808,14.7285,0.212745,4.65089,-6.31666,3.29652,0.329803,1.14472,7.09877,-2.15201,2.26063,4.19474,0,3.2083,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980188,0.00379348,0.205145,0.000940698,13.7588,5.37087e-05,1.28425,-0.00428275,0.00453283,1.67505e-05,0.000242057,166.12,5.30063,0.000190663,0.000930068,0.00488281,8.19645,0.0444336,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.937777,0.0424112,0.355744,0.225824,8.97724,0.0138487,2.06037,-0.682829,0.252333,-0.00183291,0.0334461,123.559,-6.4027,0.045752,0.136397,0.00488281,7.14524,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.880273,0.0575046,0.496232,0.0193509,6.0863,0.00483659,4.95387,-0.131819,0.0309691,-0.00013764,0.00999539,28.9315,-2.16519,0.0201436,0.0246027,0.000976562,4.65602,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.951396,-0.0711233,0.31187,1.62665,10.1205,0.328111,4.6663,-14.3901,8.02674,0.00199516,1.05266,38.9521,-2.08559,1.75479,3.15237,0.00292969,4.75809,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.897111,0.0542844,0.448062,0.0435863,6.97325,0.0107274,4.95087,-0.0685002,0.0782438,-0.000250668,0.0232637,0.262242,0.0381979,0.0470218,0.0629128,0,2.42056,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.95857,0,0.287615,1.66745,10.8238,0.384357,4.85328,-19.9222,9.05306,-0.00548779,1.33408,53.9571,-3.01574,2.07752,3.79113,0.00292969,4.87876,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982366,-0.0237954,0.187164,1.79044,14.5555,0.221219,3.94153,-11.4034,16.8089,0.00545556,1.15102,19.3169,0.416809,2.21051,4.07106,0.00292969,5.21837,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989721,-0.00735545,0.153026,1.14375,16.3047,0.206614,4.5238,-6.70291,5.26537,0.393849,1.3537,2.73882,-1.26483,2.66841,4.06774,0,2.93595,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981411,0.00831026,0.196123,0.0015437,14.1494,0.000102477,1.46492,-0.00396345,0.00813611,3.8033e-05,0.000532552,106.691,7.87109,0.00042362,0.0023386,0.00732422,8.60052,0.0517578,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.914312,0.0670985,0.44105,0.411748,7.11024,0.0251041,2.06036,-0.557418,1.08284,0.00145635,0.0619637,77.1598,3.46304,0.0984554,0.239296,0.00488281,7.11742,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.908086,0.00622582,0.486192,0.0387165,6.26384,0.0101494,5.02694,-0.141806,0.140626,0.000681192,0.0241029,3.9891,0.355881,0.0474648,0.0690465,0,3.42289,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954211,-0.046125,0.302725,1.45372,10.379,0.343288,4.88718,-12.3916,7.07484,0.00887638,1.13476,20.416,-1.1152,2.00995,3.60491,0.00292969,4.39616,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.921345,0.0328667,0.416803,0.0509939,7.60138,0.015524,5.24349,-0.122444,0.228869,0.00278143,0.0398182,1.39948,0.346614,0.0762129,0.10716,0,3.18128,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.959142,0,0.285876,1.50803,10.8764,0.346896,4.8618,-12.8624,9.87895,0.0406081,1.21292,26.6015,-1.1089,1.90849,3.7399,0.00292969,4.4664,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.953468,0.00567472,0.301549,0.0422615,10.4128,0.00772655,4.51789,-0.264673,0.114582,-0.000627934,0.0245685,13.9958,-1.1949,0.0433377,0.0713107,0.000976562,4.27698,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.952759,0.000708401,0.307158,1.81288,10.2528,0.357438,4.62856,-11.9488,8.17074,0.038123,1.16138,17.0555,-0.47528,2.10958,3.54786,0.00390625,4.30772,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.917335,0.0354243,0.415616,0.0740133,7.62616,0.0193291,5.03601,-0.176197,0.174979,-0.00146225,0.0481903,0.450747,0.0325565,0.0969912,0.128204,0,2.52888,0.000976562,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.959301,0,0.285186,1.80289,10.8974,0.430848,4.90818,-16.2263,11.3915,0.02168,1.50934,20.8392,-0.787417,2.65733,4.81448,0.00390625,4.47718,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.988164,-0.0288632,0.154082,1.87917,16.245,0.296126,4.3095,-12.2627,23.1662,0.00313832,1.9269,8.60769,0.303372,4.20164,6.90441,0.000813802,5.09847,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986701,0.0014627,0.162635,1.38013,15.7757,0.224637,4.34063,-7.8172,3.94525,0.162487,1.36065,2.73315,-1.01313,2.73614,4.29383,0,3.35632,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962556,0.0241456,0.294822,0.0137974,10.6088,0.000603192,1.0176,-0.00645406,0.0275159,-0.000170176,0.00172383,82.7034,5.47134,0.00348488,0.00595476,0.00341797,8.94298,0.0249023,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.922563,0.0399927,0.402827,0.73405,7.89764,0.046909,2.19299,-1.84648,1.6586,-0.0133731,0.120166,63.3693,-1.05418,0.205008,0.511611,0.00488281,7.11251,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.91656,0.00600278,0.473189,0.187819,6.4993,0.0177248,3.52911,-0.754689,0.116808,-0.00137507,0.0437867,84.1069,-5.0304,0.0726712,0.0990415,0.000976562,4.92953,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_NORM,0.950551,-0.033991,0.312535,2.06736,10.102,0.363211,4.45755,-14.5384,7.84767,0.000222919,1.14536,28.9993,-1.71055,1.98296,3.53996,0.00195312,4.62319,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_DOWN,0.889837,0.0607144,0.458612,0.0821836,6.7711,0.0176461,4.7628,-0.224834,0.123516,0.000457368,0.0360129,1.45534,-0.22653,0.0696502,0.0967632,0.000976562,3.23488,0.000976562,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.957192,0,0.291715,2.31537,10.7008,0.456365,4.61478,-23.615,10.515,0.00701342,1.55415,55.9126,-3.28874,2.56208,4.55057,0.00292969,5.01162,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.988518,-0.0313258,0.152071,1.98115,16.3591,0.311868,4.32091,-27.7448,18.696,-0.0291304,2.06218,17.3806,-0.718872,3.99441,7.09094,0.00211589,5.01249,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.973919,0.0145987,0.226944,1.14138,12.8816,0.269881,4.88659,-6.289,5.538,-0.291786,1.115,4.05007,-1.32931,2.35167,4.29861,0,3.61172,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
