backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.981295,0.009714,0.194030,0.0155228,14.242609,0.004223,5.104831,0,,,,-0.119663,0.0867555,0.000858577,0.021871,1.23569,-0.18132,0.0451483,0.0592551,0,3.21361,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.991839,0.000000,0.127959,0.604131,17.858604,0.168236,5.126050,0,,,,-13.1181,13.5609,0.0401957,1.31773,29.5822,-0.671229,2.11621,3.50829,0.00292969,4.29369,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996798,-0.004959,0.079965,0.658117,21.942032,0.089158,4.097100,0,,,,-9.99548,12.305,0.00234754,1.11202,23.1387,0.920093,1.95765,4.81844,0.00455729,4.9203,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998177,-0.001379,0.061405,0.569924,24.235943,0.083217,4.191558,0,,,,-6.59694,2.79551,-0.0646854,1.36653,4.97982,-2.11875,3.60442,5.25076,0,3.67828,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997832,0.000345,0.067564,0.000802338,23.405710,0.000025,0.773009,0,,,,-0.00290135,0.00823897,1.27707e-05,0.000374633,254.747,13.5578,0.000303894,0.000738599,0.00439453,8.41094,0.0332031,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.988601,0.009231,0.153891,0.0531657,16.255735,0.004564,2.630407,0,,,,-0.378792,0.278898,-0.000277876,0.0302646,34.5428,-0.581614,0.0555908,0.12392,0.00537109,6.30735,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.988340,0.000261,0.156438,0.00852957,16.113134,0.001691,4.635892,0,,,,-0.0879203,0.0377463,5.20526e-05,0.0110726,3.86263,-0.424151,0.0216028,0.029789,0.000976562,3.74354,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.991821,-0.003481,0.128251,0.445211,17.838772,0.128360,5.173966,0,,,,-10.0065,8.92308,0.0335874,1.00461,19.8859,-0.735638,1.69652,2.72708,0.00292969,4.16744,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.981966,0.009855,0.194953,0.0156797,14.201398,0.003832,4.931189,0,,,,-0.0704154,0.0768966,-0.000905258,0.0202177,0.314458,0.0727197,0.0400898,0.0540459,0,2.56883,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.992984,0.000000,0.118571,0.623189,18.520449,0.150884,4.906262,0,,,,-17.23,12.7167,0.0144571,1.27465,49.9701,-1.87145,1.89812,3.43013,0.00292969,4.85903,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996581,-0.003597,0.083711,0.5571,21.544353,0.084088,4.222819,0,,,,-12.1389,10.8764,-0.0132318,1.01452,16.8713,-0.278183,2.0254,3.89039,0.00325521,4.97313,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.998807,-0.002226,0.052629,0.339282,25.575493,0.079366,4.905020,0,,,,-5.85599,2.82922,0.524904,1.44335,3.00555,-1.62469,3.02842,4.15354,0,2.5802,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.997903,0.000904,0.064821,0.000325789,23.765638,0.000016,1.337113,0,,,,-0.00361505,0.00514502,4.58374e-06,0.000247101,259.64,10.133,0.000198638,0.000582237,0.00439453,8.45574,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.969082,0.028821,0.250455,0.289819,12.025418,0.008594,0.985104,0,,,,-0.445436,0.458536,-0.0011213,0.0347081,39.1318,-0.0427239,0.0661847,0.139327,0.00390625,6.02924,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.986891,-0.017809,0.163944,0.00945339,15.706069,0.002245,4.892728,0,,,,-0.0548597,0.0473235,0.00014268,0.0139088,0.603348,0.0799472,0.0277808,0.0383028,0,2.71592,0.000976562,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.993340,-0.006449,0.115536,0.44737,18.745638,0.115244,5.019195,0,,,,-12.552,7.77452,0.0151881,0.999263,33.34,-1.79664,1.6519,2.97156,0.00292969,4.57916,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.987121,0.006219,0.168240,0.021945,15.481410,0.003475,4.298302,0,,,,-0.101765,0.114773,0.000133921,0.0214661,1.94119,0.135813,0.0450303,0.0623307,0,3.25251,0.000976562,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.994151,0.000000,0.108339,0.544151,19.304325,0.123308,4.833163,0,,,,-12.768,7.302,0.0152446,1.1412,32.9664,-2.11494,1.83069,3.71535,0.00292969,4.47082,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,Q_PROJECTION,0.999484,-0.005333,0.033225,0.300038,29.570631,0.057427,4.613909,0,,,,-9.44328,6.25465,-1.13623,1.32083,0.351638,-0.0967669,3.12176,4.1316,0.000244141,2.9745,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,11,K_PROJECTION,0.996704,0.002781,0.081310,0.136123,21.797123,0.041053,5.190261,0,,,,-2.96189,2.62215,0.0129853,0.500325,6.34329,-0.0243321,1.04569,1.69686,0,3.97762,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,V_PROJECTION,0.992175,0.004529,0.125929,0.233839,17.997452,0.059535,4.952686,0,,,,-2.26458,2.19885,-0.00833909,0.476737,3.145,0.0992171,0.964911,1.57892,0,3.11898,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.983315,0.008859,0.189961,0.00906191,14.426711,0.002249,4.954914,0,,,,-0.0461627,0.0557522,-0.000930757,0.0122545,0.988926,0.105991,0.0261447,0.0317753,0,2.93403,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.992439,-0.009124,0.123214,0.454226,18.186811,0.125756,5.128507,0,,,,-10.7835,7.31212,0.000656448,1.02398,17.7683,-0.90591,1.81832,3.17918,0.00292969,4.28232,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.985264,0.007176,0.175537,0.0206428,15.112605,0.003717,4.475394,0,,,,-0.0787116,0.0767715,-0.000486371,0.021696,0.667002,0.0912871,0.0434245,0.0607557,0,2.59959,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.994232,-0.008968,0.107525,0.019792,19.369837,0.005619,5.153098,0,,,,-0.72188,0.341859,-0.000380995,0.052356,39.8255,-2.5389,0.0877446,0.147106,0.00292969,4.68784,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_NORM,0.993562,0.000000,0.113572,0.642547,18.894598,0.162209,4.990846,0,,,,-17.1101,11.0418,-0.0114193,1.43035,28.0704,-1.56828,2.4569,4.07015,0.00292969,4.47716,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,QKV_PROJECTION,0.997674,-0.004112,0.068464,0.809148,23.290693,0.097326,3.908318,0,,,,-11.6369,10.4046,-0.0245808,1.4271,10.2546,-0.270562,3.13366,5.51694,0.00211589,4.50971,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,12,GDN_Z_PROJECTION,0.998468,-0.000794,0.055495,0.363611,25.114952,0.078490,4.764108,0,,,,-7.16069,3.47992,-0.134827,1.41175,4.42133,-2.01596,3.78185,5.1488,0,3.69256,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.998700,-0.000233,0.072585,0.00610584,22.783087,0.000156,0.371891,0,,,,-0.0419687,0.0617592,2.09087e-06,0.00203438,526.396,10.392,0.00108207,0.00528116,0.00292969,11.2382,0.0410156,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_NORM_GATE_OUTPUT,0.994045,0.004655,0.109239,0.106997,19.232431,0.005695,1.802699,0,,,,-0.832668,0.692278,-0.00268417,0.0513507,121.117,-2.76177,0.0681825,0.159505,0.00390625,7.45436,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_OUTPUT,0.994008,0.000037,0.110038,0.00621751,19.169157,0.001652,5.049026,0,,,,-0.191592,0.0586568,-4.44737e-05,0.0147321,27.3645,-2.13588,0.0264804,0.0356713,0.000976562,4.4,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_NORM,0.993866,0.000142,0.110776,0.371857,19.111071,0.114849,5.267394,0,,,,-12.3764,7.91026,-0.00609308,1.03703,24.866,-1.32868,1.75196,3.04078,0.00292969,4.47466,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_DOWN,0.988764,0.005102,0.150691,0.0142478,16.438259,0.003195,4.822148,0,,,,-0.118307,0.0774118,0.00033228,0.021366,0.87366,-0.231631,0.04021,0.0558138,0,3.10526,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_NORM,0.994940,0.000000,0.100563,0.501186,19.951204,0.137061,5.111513,0,,,,-20.1665,12.4606,0.00150214,1.36197,55.6099,-2.4177,2.08104,4.49188,0.00292969,4.94145,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,QKV_PROJECTION,0.998311,-0.003371,0.058095,0.459401,24.717161,0.074029,4.346966,0,,,,-12.255,10.738,0.00275295,1.27293,18.3441,-0.0271746,2.38178,5.37342,0.00455729,4.79936,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,13,GDN_Z_PROJECTION,0.998642,-0.000331,0.052357,0.311318,25.620493,0.060710,4.627393,0,,,,-6.89284,3.29004,0.27077,1.11964,7.61716,-2.18964,2.10693,4.27417,0.000488281,3.49138,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_DELTA_RULE_OUTPUT,0.997879,0.000763,0.078364,0.000604841,22.117708,0.000021,0.667110,0,,,,-0.00361189,0.00455556,1.99117e-05,0.000249035,142.285,7.21024,0.000195592,0.000957903,0.00634766,8.24551,0.0410156,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_NORM_GATE_OUTPUT,0.994980,0.002899,0.112144,0.0954728,19.004461,0.004366,1.558655,0,,,,-0.813181,0.229938,-0.00243564,0.0366824,189.183,-9.77517,0.0466412,0.136293,0.00341797,7.60269,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_OUTPUT,0.991028,0.003952,0.134834,0.00553035,17.404037,0.001314,4.910678,0,,,,-0.119225,0.0295949,3.87198e-06,0.00948563,23.8007,-1.88859,0.0179283,0.0235377,0.000976562,4.44527,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_NORM,0.995041,-0.004013,0.099505,0.359192,20.043095,0.104687,5.207461,0,,,,-14.757,8.05087,0.00164609,1.04976,43.0016,-2.35568,1.75492,3.17028,0.00292969,4.76991,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_DOWN,0.990897,0.004144,0.135472,0.0115287,17.362997,0.003243,5.131473,0,,,,-0.0689145,0.069457,-0.000435547,0.0233573,0.100757,0.100823,0.0466319,0.061733,0,2.23213,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_NORM,0.995866,0.000000,0.090925,0.411137,20.826368,0.121508,5.222521,0,,,,-19.9989,8.94536,-0.0107094,1.33617,53.7586,-3.0827,2.11301,3.85413,0.00292969,4.90407,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,QKV_PROJECTION,0.998339,-0.002473,0.057885,0.534841,24.748701,0.068417,4.001208,0,,,,-11.5162,18.2439,0.0090449,1.17334,21.489,0.466532,2.25652,4.37111,0.00309245,5.33137,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,14,GDN_Z_PROJECTION,0.999227,-0.000888,0.039515,0.319563,28.064833,0.053352,4.395361,0,,,,-6.60313,4.82176,0.317712,1.30565,3.11523,-1.32227,2.64606,4.07801,0,3.07163,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_DELTA_RULE_OUTPUT,0.999335,-0.000108,0.036526,0.000462887,28.747969,0.000019,0.977477,0,,,,-0.00440176,0.00968521,3.92616e-05,0.000521737,141.468,9.19548,0.000424948,0.00222607,0.00634766,8.91434,0.0522461,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_NORM_GATE_OUTPUT,0.996534,0.002801,0.084659,0.0681632,21.446518,0.004819,2.385549,0,,,,-0.510711,0.848682,0.00125576,0.0576017,64.1295,2.82634,0.0871159,0.237811,0.00585938,6.95455,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_OUTPUT,0.995305,0.001229,0.101254,0.0142002,19.891720,0.002114,4.219011,0,,,,-0.114812,0.119062,0.000729295,0.0213853,2.95305,0.248914,0.0413586,0.0577058,0,3.35498,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_NORM,0.996114,-0.000810,0.088152,0.335836,21.095383,0.099964,5.225430,0,,,,-12.5436,7.36545,0.00719215,1.13383,20.2923,-1.10868,1.94853,3.72832,0.00292969,4.36857,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_DOWN,0.993680,0.002434,0.114038,0.0157123,18.859028,0.004247,5.084012,0,,,,-0.114294,0.21832,0.0024159,0.0376818,1.2007,0.309227,0.072582,0.10248,0,3.18494,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_NORM,0.996653,0.000000,0.081822,0.331761,21.742577,0.099287,5.241543,0,,,,-12.4538,10.0972,0.035711,1.21324,25.0168,-1.00236,1.97873,3.74571,0.00292969,4.32984,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,Q_PROJECTION,0.999539,-0.002886,0.031606,0.27417,30.004498,0.051235,4.578534,0,,,,-8.6314,6.87519,-1.00574,1.28855,0.981366,-0.120365,3.04272,3.93074,0.000244141,2.937,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,15,K_PROJECTION,0.998611,0.000928,0.056197,0.130512,25.005713,0.032147,4.872401,0,,,,-2.82772,2.79443,0.0154305,0.559838,3.47591,-0.0623572,1.1678,1.73032,0,3.3945,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,15,V_PROJECTION,0.996791,0.001820,0.080157,0.243677,21.921206,0.047664,4.570547,0,,,,-2.69539,3.8448,0.00870042,0.595154,7.89303,0.953222,1.13058,2.30474,0.00195312,3.80081,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_OUTPUT,0.980262,0.016529,0.198981,0.0205642,14.023775,0.005098,4.951594,0,,,,-0.228063,0.109589,-0.000604136,0.0256872,6.78068,-0.624429,0.0487712,0.0780052,0.000976562,3.97031,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_NORM,0.994441,-0.014178,0.105493,0.573817,19.535528,0.122761,4.753801,0,,,,-11.6672,7.37506,0.0328309,1.16421,14.5789,-0.494631,2.07871,3.51831,0.00292969,4.21543,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_DOWN,0.989753,0.004687,0.144435,0.0255821,16.806562,0.006717,5.054111,0,,,,-0.177053,0.161309,-0.001967,0.0470009,0.610868,0.0267121,0.0952268,0.128814,0,2.55654,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,ATTENTION_NORM,0.995315,0.000000,0.096836,0.689176,20.279261,0.146296,4.744152,0,,,,-15.8934,10.8262,0.00570121,1.5118,18.4141,-0.701496,2.75746,5.07489,0.00390625,4.39461,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,QKV_PROJECTION,0.998687,-0.003372,0.051418,0.54956,25.777624,0.098820,4.479089,0,,,,-12.5305,22.5238,0.00477555,1.92765,8.20307,0.307688,4.22022,6.91842,0.000651042,5.01953,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,16,GDN_Z_PROJECTION,0.998552,0.000135,0.054594,0.453191,25.257118,0.075407,4.378969,0,,,,-7.19369,3.8607,0.171021,1.38151,2.51801,-0.982694,2.79129,4.41096,0,3.19234,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,GDN_DELTA_RULE_OUTPUT,0.999328,-0.000776,0.037160,0.000957223,28.598574,0.000076,2.052722,0,,,,-0.00596655,0.0419977,-0.000164324,0.00205035,137.837,8.23507,0.00397165,0.005612,0.00390625,9.40204,0.0214844,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,GDN_NORM_GATE_OUTPUT,0.991660,0.007668,0.128889,0.164946,17.795706,0.015009,2.501944,0,,,,-2.0048,1.08011,-0.00860454,0.115288,61.7705,-2.9887,0.191395,0.532736,0.00439453,6.99692,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,ATTENTION_OUTPUT,0.992141,-0.000482,0.126780,0.0521115,17.938957,0.004749,3.476851,0,,,,-0.618982,0.0964035,-0.0014837,0.0379007,67.5754,-4.30475,0.0670095,0.087231,0.000976562,4.86484,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,FFN_NORM,0.995114,-0.002973,0.098752,0.466993,20.109056,0.114765,4.966382,0,,,,-13.9075,7.41655,-0.0130314,1.15877,23.1609,-1.43358,2.04497,3.70193,0.00195312,4.49553,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,FFN_DOWN,0.990807,0.004307,0.135977,0.0181683,17.330717,0.005232,5.170415,0,,,,-0.211751,0.112034,0.000435878,0.0375932,0.861382,-0.210656,0.0749848,0.0939039,0,3.11853,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,17,ATTENTION_NORM,0.995429,0.000000,0.095579,0.531944,20.392714,0.149526,5.157351,0,,,,-22.6612,9.93842,-0.00824878,1.56327,45.9003,-2.84809,2.5963,5.15229,0.00195312,4.87598,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
