backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.997462,0.000577,0.071272,0.0179364,22.941662,0.000725,2.223895,0,,,,-0.0661777,0.190686,-0.000163401,0.010182,9.35929,0.398695,0.0199421,0.0295511,0.000325521,4.95658,0.000217014,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.998141,-0.000679,0.061017,0.372033,24.290913,0.058315,4.145446,0,,,,-17.3069,33.1802,0.000668183,0.956727,95.8377,2.31439,1.74428,2.58849,0.000868056,5.9404,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999587,-0.001446,0.028886,0.00168274,30.786299,0.000169,2.994046,0,,,,0.000104688,0.0619477,0.00390625,0.00430688,44.9053,5.38496,0.00984792,0.0229913,0.00564236,4.37178,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.989067,,0.069751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.987902,0.000000,0.156577,0.0141717,16.105463,0.001569,3.241181,0,,,,-0.0751449,0.0663908,2.73215e-05,0.0101143,1.29963,-0.0411148,0.0205299,0.0286161,0.00016276,3.65434,0.000108507,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997895,-0.009993,0.065639,0.0922273,23.656765,0.002383,1.497922,0,,,,-0.935622,1.06219,-0.000318612,0.0365907,82.0968,1.5058,0.0687847,0.103632,0.000434028,5.78461,5.42535e-05,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998050,-0.000156,0.062803,0.0106609,24.040426,0.000342,1.834841,0,,,,-0.136852,0.141009,-6.55856e-05,0.00547705,62.2935,0.929447,0.0103386,0.0154917,0.000542535,5.58577,0.00016276,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.990502,0.007548,0.138646,0.0140055,17.161825,0.001612,3.360418,0,,,,-0.147563,0.149825,-3.82641e-05,0.0117262,6.15624,0.130445,0.0230493,0.0335583,0.000542535,4.42802,5.42535e-05,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998637,0.000000,0.052211,0.402938,25.644772,0.053434,3.846343,0,,,,-16.497,34.9549,0.0114482,1.02345,148.11,4.26147,1.59247,3.0139,0.00260417,6.35687,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999532,-0.000895,0.030579,0.530837,30.291462,0.043088,3.156289,0,,,,-24.404,25.9137,0.00828121,1.40914,41.4606,0.161815,2.22174,5.31357,0.00503201,5.67635,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999844,-0.000312,0.017655,0.3348,35.062874,0.036591,3.571857,0,,,,-13.0244,14.7485,-0.900229,1.86623,0.718295,-0.778969,4.46782,5.9507,5.42535e-05,4.06338,2.71267e-05,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999545,0.000299,0.030161,0.16807,30.411177,0.002775,0.562828,0,,,,-0.278465,2.87043,0.00313125,0.0918528,189.678,10.363,0.121463,0.278438,0.00404188,8.4269,0.000976562,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999758,-0.000213,0.022093,0.000474968,33.114883,0.000008,0.369718,0,,,,-0.00743601,0.0167142,8.2532e-06,0.000377654,572.966,18.2441,0.000164055,0.000583791,0.00309245,9.86633,0.080485,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000238,0.002943,0.0360985,50.625668,0.000857,1.182881,0,,,,-55.7502,0.969077,-0.00146272,0.290924,36574.9,-190.883,0.0257761,0.0559462,2.71267e-05,14.2188,0.00377062,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006486,0.0421722,43.761055,0.001666,1.812756,0,,,,-12.2402,28.3829,0.00136385,0.256622,8768.52,74.8412,0.0856764,0.21625,0.000379774,11.711,0.000108507,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997966,0.002013,0.063816,0.494335,23.901348,0.061650,3.747411,0,,,,-18.7516,45.7081,-0.00109173,0.967061,292.871,5.69782,1.70852,2.51631,0.00124783,6.5517,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999652,-0.001686,0.026417,0.00276145,31.562296,0.000224,2.298594,0,,,,2.25501e-05,0.227143,0.00390625,0.0075213,478.557,18.1668,0.0111064,0.0260254,0.00130208,6.58435,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0836787,,,,1,0.989539,,0.057926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988503,0.000000,0.152149,0.00959036,16.354626,0.001571,4.183093,0,,,,-0.0671021,0.100805,2.11589e-05,0.0103795,1.51497,0.0905663,0.0208424,0.0284977,0.000325521,4.00742,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999185,-0.010682,0.040467,0.0849707,27.858000,0.002472,1.726815,0,,,,-2.09258,1.07349,-0.000826419,0.0612128,205.195,-5.20455,0.0895252,0.168962,0.00287543,6.47754,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999341,-0.000156,0.036285,0.0115917,28.805435,0.000344,1.795691,0,,,,-0.254755,0.353956,-0.000107153,0.00948653,250.906,0.790333,0.0139882,0.0253546,0.00244141,6.67472,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993726,0.005616,0.112172,0.00971537,19.002323,0.001612,4.237062,0,,,,-0.321858,0.316093,-8.59938e-05,0.0144023,62.495,-0.304495,0.025055,0.0363834,0.00157335,5.34874,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999081,0.000000,0.042856,0.397708,27.359716,0.045467,3.730616,0,,,,-26.7196,39.0131,0.00714031,1.06038,218.678,1.75044,1.40181,2.78973,0.00352648,6.83571,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999923,-0.000842,0.012409,0.360497,38.125118,0.034520,3.492846,0,,,,-11.0335,13.0809,-1.85782,2.0681,-0.878791,-0.0178377,4.82948,5.68274,0.000108507,2.94665,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999083,0.000840,0.042851,0.232805,27.360809,0.035123,4.147141,0,,,,-13.8096,3.06579,-0.0211204,0.820094,35.2468,-2.71768,1.49158,2.50116,0.000651042,5.03917,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998666,0.000417,0.051725,0.2085,25.725924,0.029306,4.036684,0,,,,-8.0944,10.3492,-0.00315896,0.567499,47.4332,1.33946,1.01568,1.7915,0.000868056,5.23332,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999957,-0.001291,0.009342,0.263004,40.590931,0.035650,3.971961,0,,,,-10.6595,1.70191,-3.67545,1.01557,1.5951,0.627783,5.17761,5.935,2.71267e-05,1.50417,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999048,0.000908,0.043631,0.573695,27.204046,0.058477,3.542684,0,,,,-11.3568,8.93864,-0.0471741,1.3394,5.20603,-0.473607,2.65304,4.93862,0.000406901,4.05704,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.998915,0.000133,0.046580,0.479587,26.635923,0.069135,4.030418,0,,,,-16.6934,5.56617,-0.0322568,1.48376,9.82324,-1.35019,2.85408,4.65804,0.000868056,4.3994,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999048,-0.000133,0.043631,0.573695,27.204046,0.058477,3.542730,0,,,,-11.3568,8.93863,-0.0372869,1.33972,5.33894,-0.438384,2.63738,4.97121,0.000406901,4.0565,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.998915,0.000133,0.046580,0.479587,26.635923,0.069135,4.029549,0,,,,-16.6934,5.56617,-0.0397629,1.48357,9.80413,-1.33526,2.85408,4.65804,0.000868056,4.40224,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999406,-0.000491,0.034468,0.763276,29.251699,0.020441,1.378507,0,,,,-8.09375,10.3516,0.0133817,0.592558,107.636,3.71177,0.81314,1.85016,0.00439453,6.47792,2.71267e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999403,0.000003,0.034572,0.0461392,29.225401,0.000837,0.919921,0,,,,-0.94865,1.11942,0.000444522,0.0242104,584.614,11.2026,0.0267914,0.0651729,0.00276693,8.60679,0.000488281,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999445,-0.000042,0.033318,0.0277165,29.546532,0.000689,1.535072,0,,,,-1.53566,0.325969,-0.000450674,0.0206443,1689.71,-22.6544,0.0294264,0.070001,0.00254991,8.08617,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997709,0.001736,0.067747,0.52014,23.382137,0.067391,3.899923,0,,,,-19.3318,47.9195,-0.00953024,0.995982,311.941,5.90319,1.76171,2.56491,0.00119358,6.55681,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999631,-0.001922,0.027833,0.00731324,31.108696,0.000265,1.383312,0,,,,1.0385e-05,0.343864,0.00390625,0.00861621,1053.98,27.5941,0.0111384,0.0244801,0.00130208,7.19995,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.991370,,0.055549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.991167,0.000000,0.133136,0.0119488,17.514072,0.001561,3.696440,0,,,,-0.0663435,0.0641198,-3.09364e-05,0.0117597,1.58483,0.0457335,0.0241704,0.0352482,0,3.3354,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997210,-0.006043,0.074987,0.060962,22.500278,0.002564,2.267093,0,,,,-0.899079,1.44584,-0.000404553,0.0343379,234.192,3.80294,0.0599967,0.0854326,0.000434028,6.29742,0.000108507,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997776,-0.000566,0.067395,0.0125107,23.427481,0.000362,1.742101,0,,,,-0.218319,0.200314,-8.86468e-05,0.00541404,285.923,-1.05485,0.00947565,0.0149593,0.000651042,6.38337,0.000434028,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.992542,0.005234,0.122356,0.0137462,18.247475,0.001599,3.573214,0,,,,-0.219816,0.218244,-0.000119583,0.0131086,10.7075,0.133171,0.0258049,0.0372304,0.000379774,4.81899,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998226,0.000000,0.059578,0.421283,24.498249,0.057666,3.939131,0,,,,-18.0652,44.0227,-0.000421513,0.968095,281.965,5.52924,1.49132,2.654,0.00249566,6.76179,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999359,-0.001134,0.035831,0.524242,28.914787,0.045893,3.338239,0,,,,-23.4624,22.684,0.00422831,1.2821,39.6164,0.386027,1.98763,4.86438,0.00550673,5.63894,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999820,-0.000461,0.018999,0.255784,34.425434,0.035767,4.003219,0,,,,-13.5803,6.6275,-0.639246,1.77266,0.862835,-0.907573,4.13042,5.69039,2.71267e-05,4.1374,2.71267e-05,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999600,0.000220,0.028289,0.148145,30.967724,0.002932,0.652980,0,,,,-0.278464,5.62239,0.00230246,0.103596,422.592,15.1141,0.125458,0.278405,0.00326877,9.53545,0.000298394,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000295,0.015419,0.0013054,36.238880,0.000015,0.147997,0,,,,-0.00848117,0.0473334,2.70868e-05,0.00100857,1200.75,32.4424,0.000153732,0.000513423,0.00165473,11.5795,0.109239,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997582,0.002313,0.069597,0.025117,23.148142,0.000920,1.631616,0,,,,-1.17274,0.227467,0.000109983,0.0132328,2020.37,-25.9909,0.0205427,0.0406382,0.00146484,8.90553,0.00531684,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997671,-0.000089,0.068627,0.0290718,23.270102,0.000997,1.981696,0,,,,-0.531968,0.164566,-0.000136696,0.0145993,181.157,-6.2128,0.0236971,0.0450236,0.00195312,6.35709,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.997539,0.000133,0.070220,0.602156,23.070833,0.071356,3.733623,0,,,,-19.145,45.0543,-0.0138547,1.01736,226.127,4.62234,1.85109,2.6031,0.000759549,6.37578,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999565,-0.002027,0.029589,0.00411589,30.577456,0.000257,1.990883,0,,,,4.87699e-05,0.257854,0.00390625,0.00773739,569.812,19.6812,0.0112257,0.0232159,0.00260417,6.69956,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.984142,,0.079783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.985717,0.000000,0.168498,0.0140141,15.468123,0.001868,3.777644,0,,,,-0.0558884,0.0496764,0.000102708,0.0109866,0.746217,-0.00270691,0.0224876,0.030956,0,3.09752,5.42535e-05,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997532,-0.011815,0.070220,0.173919,23.070776,0.003120,0.942670,0,,,,-0.677266,2.32731,0.00104504,0.0443427,1072.2,23.7923,0.0575089,0.0856051,0.000488281,7.065,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997921,-0.000389,0.064874,0.012831,23.758595,0.000365,1.612127,0,,,,-0.106528,0.308516,0.000128877,0.00565526,1172.97,24.5978,0.00734741,0.0107298,0.000488281,7.1527,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.988526,0.009395,0.151121,0.0148814,16.413530,0.001910,3.739932,0,,,,-0.104891,0.32977,0.000231585,0.0125478,69.2578,3.02153,0.0235496,0.0323255,0.000434028,5.55323,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998117,0.000000,0.061379,0.433682,24.239601,0.062978,4.016753,0,,,,-18.8978,47.845,0.00119871,1.02649,299.569,5.62642,1.60111,2.8568,0.00249566,6.80312,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999371,-0.001253,0.035497,0.562797,28.996082,0.051658,3.403122,0,,,,-24.8322,37.5301,-0.0347889,1.45568,52.1392,-0.283196,2.21802,5.4697,0.00596788,6.13865,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999821,-0.000451,0.018899,0.312665,34.471024,0.042283,3.966858,0,,,,-11.3717,5.484,-1.0023,1.9997,0.565693,-1.14847,4.93711,6.6037,0,4.1237,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999538,0.000283,0.030436,0.175204,30.332117,0.003626,0.750601,0,,,,-0.278464,5.3631,0.00258274,0.119272,295.79,12.5907,0.165633,0.310012,0.00417752,9.13911,0.000284831,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999765,-0.000227,0.021830,0.00105472,33.218933,0.000016,0.154104,0,,,,-0.00615414,0.0358956,3.39096e-05,0.000730922,807.851,25.611,0.000155991,0.000450066,0.00290256,11.4445,0.147027,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997211,0.002555,0.074763,0.026621,22.526323,0.000750,1.205856,0,,,,-0.433423,0.452416,4.63191e-05,0.0100453,277.253,-0.525819,0.0172256,0.0366547,0.00306532,8.26278,0.00792101,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
