backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,1,9,ATTENTION_OUTPUT,0.994666,-0.000713229,0.103947,0.0499015,19.6637,0.0120234,4.88497,-0.436935,0.565761,0.00551012,0.113432,1.30209,0.100382,0.233488,0.30481,0,3.1624,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CPU_KV_TQ,1,9,FFN_NORM,0.988698,0.00596738,0.14992,0.415893,16.4828,0.114483,5.0911,-4.36772,2.68784,0.0418556,0.754314,1.25944,-0.227599,1.482,1.92502,0,3.1518,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CPU_KV_TQ,1,9,FFN_GATE,0.995958,-0.00725985,0.0899307,0.493605,20.9218,0.0797565,4.36802,-4.88213,3.09098,-0.513523,0.713769,1.70708,-0.43879,1.68725,2.41796,0.000205592,3.07827,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CPU_KV_TQ,1,9,FFN_UP,0.990222,0.00573647,0.139504,0.495902,17.1083,0.102167,4.72944,-2.9427,4.82609,-0.00655918,0.725472,1.32996,0.151717,1.41216,2.03573,0.000205592,3.39524,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CPU_KV_TQ,1,9,FFN_DOWN,0.986199,0.00402308,0.16592,0.110494,15.602,0.0318132,5.16363,-0.658748,1.79027,-0.00393401,0.191127,8.45883,0.955189,0.364046,0.509224,0.00111607,3.95347,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CPU_KV_TQ,1,10,ATTENTION_NORM,0.989722,0,0.143147,0.560011,16.8844,0.14372,4.99823,-6.58336,3.65717,0.037557,0.999406,2.52602,-0.315719,2.02035,2.9165,0.00111607,3.44789,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CPU_KV_TQ,1,10,Q_PROJECTION,0.999457,-0.00973445,0.0330762,0.31883,29.6097,0.0764263,4.88867,-21.9739,7.45647,-0.161773,2.31008,31.0958,-4.36517,3.13114,11.2701,0.0078125,5.14519,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CPU_KV_TQ,1,10,K_PROJECTION,0.998922,0.000534296,0.0466328,0.260676,26.6262,0.0839144,5.08402,-7.35827,3.85071,0.0760834,1.78778,2.92881,-0.77966,3.26813,3.85071,0,2.72045,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CPU_KV_TQ,1,10,V_PROJECTION,0.986852,0.0120699,0.161627,0.214548,15.8297,0.0888061,5.36986,-1.91306,1.33035,-0.04026,0.540227,0.291111,-0.143418,0.995724,1.28697,0,2.24831,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CPU_KV_TQ,1,10,Q_ROPE,0.999457,-0.0126042,0.0330762,0.316116,29.6097,0.0764263,4.90652,-21.9736,12.0142,-0.195268,2.30749,30.0033,-3.97214,3.19369,11.2699,0.00669643,5.13865,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CPU_KV_TQ,1,10,K_ROPE,0.998922,0.000534296,0.0466328,0.260677,26.6262,0.0839144,5.00027,-7.35846,3.85083,0.0151237,1.78933,2.83542,-0.727433,3.26815,3.85083,0,2.75348,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CPU_KV_TQ,1,10,ATTENTION_CONTEXT,0.991895,0.00702721,0.12706,0.191231,17.9198,0.0384102,4.54737,-1.55159,2.00042,-0.0224909,0.299149,6.12453,0.434859,0.653677,0.998872,0.00111607,4.0687,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CPU_KV_TQ,1,10,ATTENTION_OUTPUT,0.993124,-0.00122929,0.117318,0.0609743,18.6127,0.0167469,5.09614,-0.653413,0.865312,-0.00194197,0.142856,2.27836,0.128868,0.290385,0.389651,0.00111607,3.44757,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CPU_KV_TQ,1,10,FFN_NORM,0.990583,0.0025419,0.13717,0.580626,17.2548,0.154983,5.04948,-5.93961,4.08727,0.0322476,1.12816,0.948618,-0.0134726,2.28717,2.93033,0,3.05816,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CPU_KV_TQ,1,10,FFN_GATE,0.996564,-0.00598121,0.08283,0.455807,21.6362,0.0682162,4.25405,-4.84097,2.3325,-0.44076,0.692038,2.72536,-0.721257,1.60558,2.46634,0.000411184,3.27977,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CPU_KV_TQ,1,10,FFN_UP,0.99253,0.0040338,0.122269,0.395873,18.2537,0.0810682,4.71656,-3.00194,4.31435,0.00461737,0.663424,1.01934,0.0512527,1.29583,1.76801,0.000205592,3.34255,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CPU_KV_TQ,1,10,FFN_DOWN,0.986114,0.00641638,0.167092,0.0950116,15.5409,0.0248119,5.02259,-0.602164,0.869861,-0.00402556,0.149113,1.25552,0.163007,0.295648,0.362695,0,3.30369,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CPU_KV_TQ,1,11,ATTENTION_NORM,0.992241,0,0.124424,1.11332,18.1019,0.276768,4.9291,-22.0869,9.1882,0.0226234,2.21769,12.8141,-1.06225,4.18941,6.80639,0.00111607,4.18754,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CPU_KV_TQ,1,11,Q_PROJECTION,0.999394,-0.00715297,0.0351693,0.394944,29.0767,0.0920689,4.76264,-24.1647,5.88996,-0.404877,2.59789,35.5609,-4.96688,3.21877,13.4569,0.00669643,5.09686,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CPU_KV_TQ,1,11,K_PROJECTION,0.994906,0.00448793,0.103963,1.14094,19.6624,0.186997,3.73925,-3.58991,8.15051,0.117848,1.83145,3.2287,1.23501,3.58991,4.73209,0,3.07639,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CPU_KV_TQ,1,11,V_PROJECTION,0.993556,0.00134921,0.113355,0.246669,18.9112,0.0764707,5.01226,-1.66476,2.07725,0.136576,0.654864,0.379299,0.25619,1.35318,1.66476,0,2.57712,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CPU_KV_TQ,1,11,Q_ROPE,0.999394,-0.00583714,0.0351693,0.394312,29.0767,0.0920689,4.77682,-24.1648,5.88996,-0.366347,2.60361,35.5187,-4.97678,3.21842,13.4566,0.00669643,5.06077,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CPU_KV_TQ,1,11,K_ROPE,0.994906,0.00448793,0.103963,1.14092,19.6624,0.186997,3.73261,-3.73349,8.15056,0.113334,1.83173,3.25777,1.23969,3.69778,4.73298,0,3.10438,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CPU_KV_TQ,1,11,ATTENTION_CONTEXT,0.99471,0.000195682,0.102752,0.0915693,19.7642,0.0213463,4.61149,-2.73466,0.771389,-0.00471086,0.207106,85.793,-7.6842,0.247305,0.624668,0.00669643,6.13047,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CPU_KV_TQ,1,11,ATTENTION_OUTPUT,0.99202,0.00269002,0.126954,0.120307,17.9271,0.00972487,3.05279,-1.30934,0.219348,0.00248085,0.0770891,92.8434,-5.50307,0.136037,0.183426,0.00111607,5.29518,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CPU_KV_TQ,1,11,FFN_NORM,0.99008,0.00193954,0.140965,0.65639,17.0178,0.180367,5.10495,-4.39813,4.02465,0.0398706,1.28082,0.00906759,-0.045545,2.5144,3.24848,0,2.27068,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CPU_KV_TQ,1,11,FFN_GATE,0.99583,-0.00574952,0.0913781,0.332943,20.7832,0.0657289,4.65783,-5.20818,2.66703,-0.319557,0.645277,2.34883,-0.241342,1.43418,2.13277,0.000205592,3.5331,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CPU_KV_TQ,1,11,FFN_UP,0.991054,0.00477606,0.133937,0.990834,17.462,0.128225,4.02042,-4.48021,4.36512,0.00106956,0.95958,0.552365,-0.0183728,1.89409,2.61439,0,2.87196,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CPU_KV_TQ,1,11,FFN_DOWN,0.983885,0.00716913,0.178922,0.181912,14.9467,0.0311651,4.36562,-0.732323,1.40853,-0.0067394,0.172379,5.41804,0.606893,0.321346,0.456441,0.00111607,3.76577,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CPU_KV_TQ,1,12,ATTENTION_NORM,0.99025,0,0.140043,0.607024,17.0748,0.140511,4.85653,-4.63142,3.58365,0.0113683,1.00791,0.544924,0.0789566,1.96049,2.65646,0,2.85773,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CPU_KV_TQ,1,12,Q_PROJECTION,0.999362,-0.00911224,0.0357475,0.439189,28.9351,0.0763516,4.4302,-7.80477,20.3836,0.235733,2.11844,23.9963,3.55323,3.26009,10.5063,0.00334821,5.10854,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CPU_KV_TQ,1,12,K_PROJECTION,0.999098,0.000263453,0.0432262,0.212293,27.2851,0.0783134,5.14934,-4.22838,8.14232,0.174963,1.78681,2.64052,0.809583,3.42932,4.50431,0,2.99308,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CPU_KV_TQ,1,12,V_PROJECTION,0.988663,0.0104356,0.150187,0.312085,16.4674,0.101133,5.12194,-1.52244,1.7586,-0.0573007,0.665436,-0.506045,0.0539088,1.18975,1.38841,0,2.01764,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CPU_KV_TQ,1,12,Q_ROPE,0.999362,-0.010699,0.0357475,0.439214,28.9351,0.0763516,4.42424,-17.9563,17.4954,0.21464,2.12068,21.3708,2.12779,3.33248,10.5063,0.00334821,5.03088,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CPU_KV_TQ,1,12,K_ROPE,0.999098,0.000263453,0.0432262,0.212454,27.2851,0.0783135,5.1004,-4.22824,8.14239,0.177587,1.78655,2.68321,0.775108,3.3819,4.50432,0,3.00666,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CPU_KV_TQ,1,12,ATTENTION_CONTEXT,0.990111,0.00898737,0.140288,0.304724,17.0596,0.0436808,3.82273,-1.21541,1.40471,-0.0290725,0.306685,2.13427,0.082038,0.687542,0.945258,0,3.30548,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CPU_KV_TQ,1,12,ATTENTION_OUTPUT,0.991757,-0.00164628,0.128796,0.0720717,17.8019,0.0164295,4.7999,-1.37344,0.478821,-0.00289146,0.128146,14.7919,-1.17886,0.245416,0.359816,0.00111607,4.28509,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CPU_KV_TQ,1,12,FFN_NORM,0.991549,0.00020808,0.130462,0.588975,17.6903,0.147787,4.97531,-6.5297,4.96313,-0.00154659,1.13884,1.10335,-0.0614433,2.14141,2.75741,0,3.07925,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CPU_KV_TQ,1,12,FFN_GATE,0.99634,-0.00479078,0.0855108,0.462775,21.3596,0.0678281,4.21344,-6.083,3.79996,-0.365036,0.703044,3.61487,-0.476479,1.51035,2.38213,0.000411184,3.63707,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CPU_KV_TQ,1,12,FFN_UP,0.99263,0.00370961,0.121695,0.407006,18.2945,0.0888958,4.8111,-3.19053,4.67615,0.00429105,0.733242,0.846486,0.0730373,1.4328,1.97415,0.000205592,3.31605,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CPU_KV_TQ,1,12,FFN_DOWN,0.9865,0.00612998,0.167055,0.247059,15.5428,0.0296644,3.88741,-0.505725,2.02709,0.00477729,0.180976,16.651,1.57102,0.337349,0.43998,0.00111607,4.21736,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CPU_KV_TQ,1,13,ATTENTION_NORM,0.991133,0,0.133222,0.811561,17.5085,0.232805,5.14093,-11.1103,6.91041,-0.00301369,1.74891,2.7215,-0.183409,3.55137,5.23857,0.00111607,3.41372,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CPU_KV_TQ,1,13,Q_PROJECTION,0.998973,-0.00783962,0.0456865,0.535263,26.8042,0.0961753,4.38045,-5.47633,15.7159,0.253405,2.07518,24.5559,3.93661,2.90861,12.6137,0.0100446,4.64882,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CPU_KV_TQ,1,13,K_PROJECTION,0.9987,0.00027293,0.0510924,0.270413,25.8329,0.0936076,5.00192,-3.99735,4.22981,0.150498,1.81705,-0.38,0.11068,3.41755,4.1262,0,1.77551,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CPU_KV_TQ,1,13,V_PROJECTION,0.993628,0.00507212,0.113182,0.196811,18.9245,0.0789066,5.34962,-2.25894,2.24716,-0.109863,0.691251,0.817272,0.0752147,1.32353,1.67457,0,2.4559,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CPU_KV_TQ,1,13,Q_ROPE,0.998973,-0.00534505,0.0456865,0.535278,26.8042,0.0961752,4.38313,-5.53602,15.7159,0.245507,2.07613,24.6204,3.93455,2.90867,12.6137,0.0100446,4.60901,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CPU_KV_TQ,1,13,K_ROPE,0.9987,0.00027293,0.0510924,0.27042,25.8329,0.0936076,4.98546,-3.99735,4.23084,0.0934779,1.82088,-0.366405,0.173663,3.60723,4.12623,0,1.76169,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CPU_KV_TQ,1,13,ATTENTION_CONTEXT,0.990761,0.00793874,0.135629,0.170467,17.3529,0.0279691,4.21378,-1.11593,1.71761,-0.0116457,0.204364,15.0035,1.2867,0.400777,0.769614,0.00223214,4.79145,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CPU_KV_TQ,1,13,ATTENTION_OUTPUT,0.991172,-0.000411093,0.13258,0.0510739,17.5504,0.0118017,4.84919,-1.33741,0.267408,-0.00105582,0.0881677,58.0898,-3.83804,0.159219,0.211908,0.00111607,4.92585,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CPU_KV_TQ,1,13,FFN_NORM,0.991087,8.57115e-05,0.133334,0.59019,17.5012,0.153117,5.0186,-7.55213,5.30329,-0.00954591,1.1445,2.1711,-0.181327,2.19945,2.84746,0.00111607,3.40003,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CPU_KV_TQ,1,13,FFN_GATE,0.996478,-0.00539154,0.0839297,0.440442,21.5217,0.0658112,4.25992,-5.13594,2.51367,-0.327379,0.712611,2.34627,-0.663853,1.53617,2.4729,0.000205592,3.49669,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CPU_KV_TQ,1,13,FFN_UP,0.991745,0.0047338,0.128489,0.618138,17.8227,0.105714,4.45001,-4.78375,4.03068,-0.0191676,0.822451,1.46168,-0.125851,1.6196,2.3555,0,3.2095,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CPU_KV_TQ,1,13,FFN_DOWN,0.987716,0.00402886,0.156434,0.1162,16.1134,0.0301572,5.01912,-0.659681,1.39525,0.000490547,0.191826,3.17941,0.354696,0.38197,0.493098,0.00111607,3.61558,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CPU_KV_TQ,1,14,ATTENTION_NORM,0.990696,0,0.136133,0.697635,17.3207,0.170862,4.93027,-9.19691,4.71658,-0.0170388,1.2394,3.69201,-0.319501,2.4534,3.41438,0.00111607,3.6711,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CPU_KV_TQ,1,14,Q_PROJECTION,0.999034,-0.00833863,0.044245,0.394879,27.0827,0.0924645,4.85725,-15.8069,15.194,0.096421,2.07473,22.4653,-0.0614538,3.15929,11.5902,0.00669643,4.57406,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CPU_KV_TQ,1,14,K_PROJECTION,0.998562,0.000472486,0.0536261,0.318706,25.4125,0.101699,5.04783,-8.09975,4.36811,0.0366273,1.89541,2.46706,-0.912322,3.40401,4.36811,0,2.6694,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CPU_KV_TQ,1,14,V_PROJECTION,0.988673,0.00988841,0.150348,0.307311,16.4581,0.123627,5.31098,-2.26121,2.28555,0.0787895,0.801776,0.473991,-0.0126887,1.83337,2.0678,0,2.10367,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CPU_KV_TQ,1,14,Q_ROPE,0.999034,-0.0103609,0.044245,0.394879,27.0827,0.0924645,4.84681,-14.2517,15.1309,0.109703,2.07407,20.05,0.0168678,3.27166,11.5902,0.00669643,4.5062,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CPU_KV_TQ,1,14,K_ROPE,0.998562,0.000472486,0.0536261,0.318705,25.4125,0.101699,5.01093,-8.10011,4.41311,0.0608646,1.89479,2.54788,-0.919021,3.40347,4.41311,0,2.79316,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CPU_KV_TQ,1,14,ATTENTION_CONTEXT,0.98888,0.00968164,0.152804,0.406003,16.3173,0.0610564,4.00433,-1.93186,1.85546,0.0356359,0.379432,4.00987,0.140525,0.820121,1.49399,0,3.36224,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CPU_KV_TQ,1,14,ATTENTION_OUTPUT,0.980689,0.00819111,0.197114,0.101676,14.1057,0.0278209,5.06973,-0.53899,0.431787,0.00700031,0.134763,0.388183,0.0937233,0.270446,0.360728,0,2.69272,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CPU_KV_TQ,1,14,FFN_NORM,0.990978,-0.0102895,0.134071,0.629441,17.4533,0.165409,5.05925,-7.39508,5.00837,0.0150249,1.22706,1.39955,-0.211438,2.43277,3.03321,0.00111607,3.19698,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CPU_KV_TQ,1,14,FFN_GATE,0.996628,-0.00564921,0.0820976,0.455017,21.7134,0.066519,4.2073,-4.96122,2.66676,-0.314869,0.745876,2.30726,-0.467502,1.60202,2.45867,0.000411184,3.36673,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CPU_KV_TQ,1,14,FFN_UP,0.992871,0.00375694,0.119196,0.616184,18.4747,0.0901789,4.23186,-4.33302,2.93322,0.00187706,0.751371,0.789472,-0.113553,1.51025,2.05928,0,3.20916,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CPU_KV_TQ,1,14,FFN_DOWN,0.989678,0.0031926,0.143718,0.114409,16.8498,0.0324228,5.15043,-0.677928,2.88832,0.00575474,0.225646,29.0233,2.40218,0.420406,0.575221,0.00111607,4.51617,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CPU_KV_TQ,1,15,ATTENTION_NORM,0.990654,0,0.136412,0.786927,17.303,0.163632,4.68275,-7.65982,3.94483,0.0332327,1.18983,2.09845,-0.251525,2.32753,3.34268,0.00111607,3.37972,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CPU_KV_TQ,1,15,Q_PROJECTION,0.999232,-0.00857794,0.0394592,0.38471,28.077,0.0882863,4.81051,-12.3397,20.3961,0.0964512,2.22344,27.2286,2.39494,3.14839,11.8753,0.00669643,4.93565,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CPU_KV_TQ,1,15,K_PROJECTION,0.998638,0.000593483,0.0521768,0.416111,25.6505,0.105252,4.59231,-9.84912,7.31347,0.122552,2.012,4.66636,-0.444195,3.64487,5.1032,0,3.43926,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CPU_KV_TQ,1,15,V_PROJECTION,0.99429,0.00434798,0.106823,0.235095,19.4267,0.0786354,5.08342,-2.17794,2.31957,0.0267459,0.735033,0.52458,0.200001,1.43927,1.69458,0,2.43263,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CPU_KV_TQ,1,15,Q_ROPE,0.999232,-0.00494146,0.0394592,0.384724,28.077,0.0882863,4.80844,-12.3397,20.3959,0.0796961,2.2241,27.4029,2.41317,3.05592,11.8752,0.00669643,4.9523,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CPU_KV_TQ,1,15,K_ROPE,0.998638,0.000593483,0.0521768,0.416119,25.6505,0.105252,4.60307,-9.84939,7.31354,0.18936,2.00681,4.84147,-0.531673,3.69354,5.10189,0,3.43918,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CPU_KV_TQ,1,15,ATTENTION_CONTEXT,0.992737,0.00590152,0.120895,0.11653,18.3519,0.0313658,5.05023,-0.8713,1.34337,-0.0125336,0.260346,1.98207,0.179093,0.515902,0.813102,0,3.20374,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CPU_KV_TQ,1,15,ATTENTION_OUTPUT,0.992712,2.42591e-05,0.120868,0.0724322,18.3538,0.0132379,4.42847,-0.801351,0.675811,-0.00041464,0.107705,7.51052,-0.463752,0.197754,0.368443,0.00223214,3.84628,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
