backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.989890,0.000000,0.142211,2.11272,16.941326,0.157263,3.212469,0,,,,-15.5765,56.1619,0.0132744,1.106,321.961,6.26142,1.90143,2.83628,0.000868056,6.59399,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994593,-0.004702,0.103954,1.01696,19.663141,0.113795,3.800268,0,,,,-35.1451,16.2008,-0.0112064,1.09371,50.2377,-0.912598,1.94346,3.60874,0.00265842,6.086,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.995703,-0.001110,0.092668,0.8057,20.661373,0.106313,4.040254,0,,,,-7.071,4.74435,-0.262236,1.11584,3.44514,-1.06876,2.40864,4.21127,2.71267e-05,3.6463,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998570,-0.002867,0.053738,0.00268753,25.394413,0.000053,0.531323,0,,,,-0.0392951,0.0322859,2.39787e-05,0.000991815,620.764,4.98064,0.000598535,0.00132012,0.00252279,9.26542,0.030599,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.982800,0.015770,0.184928,0.212527,14.659949,0.009962,1.913653,0,,,,-1.04957,1.16962,-0.00185963,0.053435,56.8894,-0.261181,0.0924588,0.213552,0.00428602,6.93898,0.000949436,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.975863,0.006937,0.219661,0.323505,13.164958,0.007497,1.551480,0,,,,-0.493435,0.261146,0.000222582,0.0341125,2.62003,-0.0273693,0.0676781,0.0907382,0.000217014,4.49504,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.987480,-0.011616,0.158350,1.52014,16.007612,0.140019,3.521940,0,,,,-10.0548,29.8042,0.0114974,0.885305,68.7506,1.93535,1.64837,2.32958,0.000737847,5.84735,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.979300,0.008179,0.202471,0.166461,13.872726,0.015751,3.548358,0,,,,-0.595106,1.15499,0.000744571,0.0765599,6.23318,0.38273,0.154563,0.222153,0.000217014,4.74558,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990077,0.000000,0.140853,2.41215,17.024694,0.156600,3.022623,0,,,,-17.151,56.7168,0.0202949,1.11125,338.69,6.82575,1.85708,2.79523,0.000911458,6.66484,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993735,-0.003658,0.111953,1.06305,19.019281,0.114225,3.743709,0,,,,-13.3145,15.5336,-0.00306565,1.02063,11.8139,0.138677,1.95553,3.41505,0.0017768,4.90749,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996848,-0.003112,0.079417,0.616691,22.001732,0.104924,4.409040,0,,,,-7.34084,15.314,-0.195898,1.30704,2.9862,-1.18498,3.0011,4.5693,2.71267e-05,4.55492,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996989,-0.000141,0.078138,0.00184814,22.142809,0.000036,0.599241,0,,,,-0.00644728,0.0218274,2.60159e-05,0.000457876,570.541,18.0689,0.000458836,0.000976218,0.00366211,9.16897,0.0744086,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.984445,0.012544,0.175932,0.254127,15.093105,0.009375,1.573056,0,,,,-0.988944,2.5281,-0.00158386,0.0519489,206.882,2.56984,0.0903345,0.198085,0.00387912,8.34401,0.00252279,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.980793,0.003651,0.195075,0.128341,14.195950,0.006795,2.733913,0,,,,-0.513631,0.607298,0.000362786,0.034049,12.07,0.428917,0.0664496,0.0929325,0.000303819,4.86523,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.987996,-0.007203,0.154846,0.969187,16.202007,0.136842,4.127192,0,,,,-10.3047,32.4401,0.0175647,0.882386,93.919,2.61044,1.62143,2.29494,0.00078125,6.00596,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.975352,0.012644,0.221035,0.328129,13.110797,0.015627,2.567702,0,,,,-0.802119,1.19977,-0.000889182,0.0698681,6.11433,0.1787,0.141744,0.203657,0.000173611,4.91099,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.990342,0.000000,0.138972,3.38831,17.141443,0.152281,2.497731,0,,,,-19.6277,56.8349,0.0137469,1.09551,382.678,7.38839,1.77929,2.73706,0.000998264,6.73357,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993624,-0.003282,0.113037,0.933226,18.935568,0.110233,3.875708,0,,,,-16.4618,16.109,-0.00159557,0.976916,17.9541,0.0485555,1.80868,3.27851,0.0021837,5.08101,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997325,-0.003701,0.073275,0.869835,22.700933,0.100206,3.843701,0,,,,-8.59843,7.48575,-0.121567,1.36556,3.07556,-1.2124,3.09862,4.80898,5.42535e-05,3.73479,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997761,-0.000436,0.066880,0.00242945,23.494112,0.000040,0.476970,0,,,,-0.00713445,0.0308102,3.64321e-05,0.000592988,583.732,19.027,0.000475632,0.00128569,0.00341797,9.49025,0.0496962,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996042,0.001720,0.088886,0.280859,21.023289,0.009358,1.476217,0,,,,-17.6785,0.991576,-0.00164861,0.104862,21904.7,-129.942,0.0951357,0.211877,0.000406901,11.0222,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994706,0.001336,0.102775,0.137144,19.762228,0.006674,2.606491,0,,,,-0.561799,6.58104,3.49397e-05,0.064486,4709.52,46.0318,0.0908938,0.166985,0.000477431,8.06319,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.989150,0.005556,0.147187,1.67133,16.642637,0.133836,3.324020,0,,,,-15.046,46.196,0.00938125,0.90761,319.453,5.7994,1.57019,2.29252,0.000824653,6.60884,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.979568,0.009582,0.202224,0.205196,13.883366,0.014979,3.188155,0,,,,-0.453417,1.16891,0.000792459,0.0741216,5.53277,0.297998,0.148066,0.209017,0.000173611,4.70562,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992799,0.000000,0.120070,2.4887,18.411282,0.140030,2.818021,0,,,,-26.1757,84.4097,0.0169972,1.16723,1269.62,16.1792,1.67821,2.70759,0.000954861,7.43386,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998665,-0.005866,0.051792,0.68714,25.714674,0.094210,4.101540,0,,,,-17.6637,16.5085,-1.06684,1.47885,6.80046,0.299422,3.36681,4.38455,0.00147841,3.98536,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995759,0.002906,0.092162,0.578575,20.708992,0.089488,4.229180,0,,,,-15.5391,19.0959,0.0243481,0.971918,60.2107,1.34826,1.69218,3.20474,0.00195312,5.57305,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.993741,0.002019,0.111813,0.429756,19.030170,0.095327,4.795120,0,,,,-16.7192,25.3581,0.0233569,0.850967,171.013,4.55091,1.43582,2.25906,0.000868056,6.00732,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939573,0.054168,0.359060,0.188621,8.896654,0.018165,3.574848,0,,,,-0.606913,1.55661,0.000731392,0.0530052,34.6838,1.03044,0.104072,0.148139,0.000217014,5.63578,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981942,-0.042369,0.190108,1.46771,14.419971,0.165406,3.795220,0,,,,-12.9465,35.8418,0.0161654,0.870525,152.542,3.51849,1.55014,2.26243,0.000824653,6.26619,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.963215,0.018727,0.274828,0.207712,11.218765,0.018820,3.485830,0,,,,-0.682022,0.776241,-0.000926918,0.0698969,2.26513,0.0689257,0.141614,0.197334,0.000260417,4.20367,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.987156,0.000000,0.160344,1.85605,15.898971,0.177789,3.564420,0,,,,-20.68,64.745,0.0142379,1.10963,592.443,10.1523,1.72228,2.73726,0.00108507,7.02699,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990050,-0.002894,0.142399,1.40041,16.929834,0.139068,3.612294,0,,,,-15.9506,17.9398,-0.010181,0.988155,16.1107,-0.200698,1.83969,3.46352,0.00225152,5.22093,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996494,-0.006444,0.084413,0.67496,21.471783,0.112698,4.375221,0,,,,-8.07318,4.73591,-0.116778,1.34028,4.02413,-1.54198,3.08802,5.03152,0,3.82988,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994159,0.002334,0.108290,0.00147731,19.308220,0.000050,1.348514,0,,,,-0.00550301,0.0226332,1.79726e-05,0.000464403,450.197,16.1219,0.000462751,0.00109681,0.0035536,8.78878,0.0445964,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.971401,0.022758,0.237854,0.319557,12.473804,0.013573,1.846499,0,,,,-1.24326,1.39643,-0.00163282,0.0562039,58.5804,-0.455473,0.103932,0.227507,0.00352648,7.15482,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.968688,0.002713,0.248893,0.0718454,12.079742,0.009341,3.973711,0,,,,-0.958191,0.529465,0.000609425,0.0370042,23.0395,-0.570282,0.0740569,0.102767,0.000217014,5.46029,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.982926,-0.014237,0.184939,0.946386,14.659443,0.158539,4.354832,0,,,,-12.1463,36.4611,0.0131638,0.858442,172.65,3.91324,1.52444,2.25807,0.000911458,6.34597,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.962653,0.020272,0.273926,0.192055,11.247333,0.016481,3.402695,0,,,,-0.633276,0.480521,0.000205054,0.0604248,1.58305,-0.0488743,0.123616,0.16953,0.000130208,4.14616,8.68056e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987017,0.000000,0.161144,2.84606,15.855716,0.181521,2.995321,0,,,,-19.9696,60.9962,0.0205285,1.12636,480.414,9.05853,1.74691,2.75976,0.00112847,6.92597,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989322,-0.002304,0.146769,1.00253,16.667311,0.135659,4.064667,0,,,,-13.1777,15.3819,0.0127661,0.930326,18.9301,0.720531,1.6821,3.15224,0.00284831,5.09427,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997327,-0.008005,0.073703,0.893705,22.650352,0.118503,4.034738,0,,,,-7.55779,6.44653,-0.237497,1.6015,1.04432,-1.17762,3.791,4.85525,0,3.30009,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997209,0.000117,0.075669,0.00133815,22.421671,0.000034,1.007377,0,,,,-0.00318007,0.0283677,1.82475e-05,0.000453934,1625.55,32.7568,0.000356804,0.000951604,0.00257704,9.88731,0.0741374,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.978051,0.019158,0.209441,0.374118,13.578783,0.010942,1.353295,0,,,,-2.05538,2.38823,0.000262747,0.0522049,280.029,0.0150239,0.0854156,0.19348,0.00325521,8.32083,0.00271267,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.974403,0.003648,0.225378,0.165746,12.941773,0.007674,2.506801,0,,,,-0.180399,0.527819,-0.000170843,0.0337198,3.91291,0.187205,0.0686792,0.0955353,8.68056e-05,4.74261,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983849,-0.009446,0.179849,1.31847,14.901822,0.153729,3.845353,0,,,,-12.3592,37.2718,0.0141034,0.855743,190.18,4.14955,1.4866,2.23743,0.000998264,6.38641,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.965258,0.018591,0.262999,0.147362,11.600918,0.015358,3.676396,0,,,,-0.418069,0.618837,-0.000426921,0.0581071,1.95305,0.0839041,0.118412,0.163872,0.000130208,4.17488,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988309,0.000000,0.152887,2.79112,16.312582,0.169043,2.920342,0,,,,-21.1445,59.3367,0.0166415,1.1052,480.866,8.86691,1.67825,2.76089,0.00112847,6.96126,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991936,-0.003626,0.127315,1.1712,17.902422,0.120559,3.658715,0,,,,-15.4422,13.9417,0.00189722,0.950723,20.5207,0.173808,1.71694,3.19621,0.002889,5.12273,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996908,-0.004973,0.078727,0.700082,22.077524,0.106218,4.221976,0,,,,-7.55662,18.4743,-0.00107198,1.35168,3.96537,-1.11949,3.17307,4.51414,2.71267e-05,4.97008,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997171,-0.000263,0.075399,0.00247609,22.452705,0.000057,0.701874,0,,,,-0.0063914,0.0347328,4.3398e-05,0.000750479,633.059,20.8238,0.000605401,0.00170968,0.0027398,9.5314,0.0587294,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.974871,0.022300,0.224462,0.317832,12.977154,0.015075,1.740899,0,,,,-4.3809,1.42006,-0.000631623,0.0673189,522.541,-6.84022,0.120752,0.263761,0.00303819,8.94959,0.00246853,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.972416,0.002455,0.235191,0.204621,12.571577,0.010790,2.677643,0,,,,-0.508841,0.763927,9.62458e-05,0.0459948,8.59766,0.233129,0.0898142,0.123607,0.000564236,4.74949,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986230,-0.013814,0.165987,1.17274,15.598509,0.146668,3.942631,0,,,,-14.9829,43.2955,0.0127294,0.883901,304.009,5.6583,1.46687,2.32167,0.000998264,6.65832,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.973176,0.013054,0.231385,0.0997496,12.713284,0.014639,4.172810,0,,,,-0.421604,0.760554,0.00106264,0.0631261,3.42679,0.234042,0.12655,0.173689,0.000217014,4.29394,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991111,0.000000,0.133380,1.77841,17.498215,0.152946,3.413611,0,,,,-28.5958,72.0939,0.0194146,1.14734,807.649,9.53491,1.59314,2.7965,0.00112847,7.29236,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998257,-0.007146,0.061401,1.15649,24.236507,0.110469,3.526791,0,,,,-14.8121,13.1133,-1.13518,1.43092,1.95962,0.0396082,3.29761,4.0788,0.000623915,3.70544,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994253,0.004004,0.107053,0.74341,19.408020,0.096343,3.956694,0,,,,-11.8837,11.3593,0.0184857,0.894934,21.5944,0.145348,1.73757,3.23397,0.00217014,5.02564,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.989236,0.005017,0.146733,0.787066,16.669449,0.124891,4.270080,0,,,,-24.4412,20.2194,-0.0250829,0.850898,163.354,-3.75097,1.48115,2.4323,0.000434028,5.95592,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983338,0.005898,0.182587,0.11244,14.770626,0.008653,3.286333,0,,,,-1.57294,1.52466,-0.000586677,0.0474044,101.095,-0.0432734,0.0900561,0.132676,0.000347222,5.87763,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.986222,-0.002884,0.166022,0.981473,15.596667,0.147786,4.214863,0,,,,-13.3668,42.0384,0.0147535,0.890245,265.491,5.56997,1.49237,2.35731,0.000998264,6.566,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.974572,0.011650,0.225241,0.366092,12.947057,0.014946,2.352598,0,,,,-2.90758,1.06476,-1.9153e-05,0.0661855,173.386,-3.71009,0.123708,0.169653,0.000217014,6.20775,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989910,0.000000,0.142034,1.14122,16.952137,0.160291,4.109275,0,,,,-20.4742,63.0154,0.0195376,1.12804,569.939,10.6015,1.65778,2.82411,0.00117188,7.04122,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993060,-0.003150,0.117803,1.23237,18.576887,0.113399,3.499925,0,,,,-21.2743,20.993,-0.0050927,0.962398,30.6261,-0.0650093,1.69927,3.35339,0.00310601,5.63948,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997349,-0.004289,0.072810,0.681046,22.756155,0.101297,4.200718,0,,,,-7.90984,4.65056,-0.0649142,1.38971,2.37062,-1.21491,3.31836,4.50808,0,3.71141,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
