backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975869,0.898052,MOE_EXPERT_OUTPUT,0.0958949,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.98917,0.980775,MOE_EXPERT_OUTPUT,0.0147607,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991814,0.977962,MOE_EXPERT_OUTPUT,0.0137085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.974873,0.894937,MOE_EXPERT_OUTPUT,0.0940168,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989145,0.964335,MOE_EXPERT_OUTPUT,0.0231948,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989634,0.976914,MOE_EXPERT_OUTPUT,0.0190073,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.988975,0.977641,GDN_NORM_GATE_OUTPUT,0.019938,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.988965,0.970531,MOE_EXPERT_OUTPUT,0.016835,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.986805,0.976585,ATTENTION_OUTPUT,0.0133148,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.987795,0.960878,MOE_EXPERT_OUTPUT,0.0276266,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990506,0.96166,MOE_EXPERT_OUTPUT,0.0274255,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.961644,0.782752,MOE_EXPERT_OUTPUT,0.204765,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971251,0.850378,MOE_EXPERT_OUTPUT,0.132342,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983496,0.958914,MOE_EXPERT_OUTPUT,0.0295509,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.98303,0.925218,MOE_EXPERT_OUTPUT,0.0568395,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973423,0.901368,MOE_EXPERT_OUTPUT,0.0780805,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.984863,0.927881,MOE_EXPERT_OUTPUT,0.0523891,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.987671,0.963846,MOE_EXPERT_OUTPUT,0.0172763,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.97966,0.873086,MOE_EXPERT_OUTPUT,0.110215,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.981796,0.958054,MOE_EXPERT_OUTPUT,0.021502,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987692,0.970618,GDN_NORM_GATE_OUTPUT,0.0288418,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.992367,0.983907,MOE_EXPERT_OUTPUT,0.0105225,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.987419,0.920537,MOE_EXPERT_OUTPUT,0.0688291,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.991385,0.979011,MOE_EXPERT_OUTPUT,0.0115995,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.988314,0.961881,MOE_EXPERT_OUTPUT,0.0267349,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.984363,0.917802,MOE_EXPERT_OUTPUT,0.0711513,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.99134,0.954246,MOE_EXPERT_OUTPUT,0.0365406,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.991678,0.947776,MOE_EXPERT_OUTPUT,0.0420414,MOE_EXPERT_OUTPUT,11,true
