backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_RocmHot_CpuCold,4,26,0.997572,0.986427,MOE_COMBINED_OUTPUT,0.0122986,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,27,0.997478,0.987704,MOE_COMBINED_OUTPUT,0.0119272,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,28,0.997854,0.992214,MOE_COMBINED_OUTPUT,0.00742108,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,29,0.998132,0.994966,FFN_NORM,0.00345463,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,30,0.99791,0.992139,MOE_COMBINED_OUTPUT,0.00751692,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,31,0.996875,0.982283,MOE_COMBINED_OUTPUT,0.0140346,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,32,0.997511,0.993964,ATTENTION_OUTPUT,0.00518554,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,33,0.997642,0.987045,MOE_COMBINED_OUTPUT,0.0120092,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,34,0.997854,0.994095,MOE_COMBINED_OUTPUT,0.00533277,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,35,0.998021,0.990929,MOE_COMBINED_OUTPUT,0.00771177,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,36,0.996956,0.986312,MOE_COMBINED_OUTPUT,0.0109644,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,37,0.995267,0.962817,MOE_COMBINED_OUTPUT,0.0347795,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,38,0.998432,0.995372,FFN_NORM,0.00247318,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,39,0.998652,0.996035,FFN_NORM,0.00279105,FFN_NORM,18,true
