backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.997309,0.000289857,0.0746936,0.0885291,22.5343,0.0166511,4.576,-2.9424,0.669863,-0.00996236,0.225287,27.4109,-2.09746,0.409229,0.568934,0.000976562,4.49326,0,0,0,0,1024,-3.03093,0.667074,-0.00986459,0.222707,32.3872,-2.39398,0.398103,0.569781,0.000976562,4.56693,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,14,FFN_NORM,0.998443,-0.00113434,0.0558277,0.237546,25.063,0.0467083,4.63135,-7.71214,5.33444,0.0667786,0.834555,15.1041,-0.255956,1.37074,3.24124,0.00390625,4.18609,0,0,0,0,1024,-7.74074,5.20938,0.0652883,0.8341,15.6139,-0.332641,1.35755,3.24285,0.00390625,4.19053,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,14,FFN_GATE,0.999079,-0.000635743,0.0429188,0.240705,27.3471,0.0400293,4.39829,-5.09743,4.32624,-0.105595,0.925315,1.1425,-0.147019,1.90007,2.66966,0,3.21186,0,0,0,0,3072,-5.0675,4.28963,-0.110895,0.926061,1.15591,-0.139289,1.89402,2.64617,0,3.21024,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,14,FFN_UP,0.99796,0.0011183,0.0642011,0.152347,23.8492,0.0377242,4.99005,-3.32016,2.51635,-0.00191948,0.590407,1.54018,-0.0686581,1.1512,1.73029,0,3.1515,0,0,0,0,3072,-3.38171,2.53058,-0.00153263,0.587592,1.59322,-0.0737006,1.14798,1.7301,0,3.20976,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,14,FFN_DOWN,0.995814,0.00214618,0.092531,0.0804916,20.6743,0.0247152,5.24858,-1.05627,0.923334,-0.00477355,0.269793,0.210504,0.0469803,0.503879,0.714971,0,2.56072,0,0,0,0,1024,-1.0951,0.875304,-0.00394406,0.267073,0.18699,0.0264913,0.516413,0.701424,0,2.58548,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.999193,0,0.0401608,0.487232,27.924,0.0923894,4.54946,-20.7208,41.2258,0.183775,2.29258,116.148,5.55113,2.7161,7.41277,0.00488281,5.77981,0,0,0,0,1024,-20.6794,41.3551,0.182672,2.29323,117.523,5.62541,2.68574,7.48245,0.00488281,5.7899,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,Q_PROJECTION,0.999498,-0.000304818,0.0316969,0.573387,29.9797,0.0863033,4.17184,-19.9497,17.2485,-0.0745914,2.72345,12.315,-0.504381,4.97032,12.7638,0.00195312,4.48978,0,0,0,0,2048,-20.2673,17.282,-0.0752858,2.72173,12.3127,-0.527279,4.92391,12.7152,0.00146484,4.53164,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,15,K_PROJECTION,0.9995,-1.72853e-06,0.031622,0.30389,30.0002,0.066151,4.7567,-9.93844,13.6868,0.105023,2.08857,5.03237,0.327182,4.54695,6.62185,0.000976562,3.95902,0,0,0,0,1024,-9.93334,13.738,0.103859,2.08935,5.12975,0.34287,4.51082,6.67167,0.00195312,3.94414,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,V_PROJECTION,0.997511,0.00198919,0.071116,0.309357,22.9607,0.0769439,4.97018,-4.5878,7.61589,0.0236854,1.08898,3.35642,0.179189,2.13503,3.2576,0.000976562,3.56528,0,0,0,0,1024,-4.49393,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.57219,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,Q_NORM,0.999041,-0.00152987,0.0440706,0.22348,27.117,0.0448956,4.57873,-6.36776,7.71032,-0.00681051,1.02275,6.18983,0.163761,2.10576,3.67168,0.000976562,4.16852,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.1542,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,15,K_NORM,0.999789,-0.000748754,0.0205366,0.906517,33.7494,0.0814421,3.19883,-41.4317,41.7569,0.00778068,3.96188,55.1572,-0.281133,4.86748,13.2377,0.00878906,5.84713,0,0,0,0,1024,-41.5333,41.9814,0.00553059,3.96569,55.3589,-0.224822,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,Q_ROPE,0.999041,0.000748754,0.0440706,0.205638,27.117,0.0448955,4.71047,-6.36003,7.71031,0.000525614,1.02277,6.11605,0.271971,2.09698,3.7058,0.000976562,4.13193,0,0,0,0,2048,-6.2079,7.61688,0.000119556,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11408,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,15,K_ROPE,0.999789,-0.000748754,0.0205367,0.906521,33.7494,0.0814422,3.21484,-41.4314,41.7565,0.0152567,3.96186,56.7102,-0.715975,5.10238,13.2367,0.0078125,5.82401,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.997274,0.0025149,0.0759494,0.173729,22.3895,0.0350686,4.60713,-3.18357,4.11727,0.0137641,0.468595,10.8459,0.569436,1.0064,1.56065,0.00244141,4.56939,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.997385,-0.000110865,0.0742331,0.0991329,22.588,0.0317402,5.32341,-2.02685,2.57805,0.000394703,0.433713,1.91784,0.188697,0.858883,1.23022,0,3.34501,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,FFN_NORM,0.998553,-0.00116813,0.0538475,0.277225,25.3767,0.0512253,4.54717,-7.68109,6.97882,0.0580972,0.950946,13.04,0.0829905,1.55752,3.59275,0.00292969,4.01958,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,15,FFN_GATE,0.99913,-0.000576556,0.0421529,0.24749,27.5034,0.045624,4.5403,-5.66012,4.2846,-0.0987072,1.08356,1.64391,-0.423765,2.21332,3.38059,0,3.21836,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,15,FFN_UP,0.998312,0.000818193,0.0585034,0.177813,24.6564,0.041573,4.90691,-4.28704,3.85134,-0.0187004,0.714146,2.16985,-0.0145597,1.40724,2.05745,0,3.27297,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,15,FFN_DOWN,0.997254,0.00105792,0.0743521,0.135199,22.5741,0.0327212,4.93441,-1.28746,4.57202,-0.00296883,0.441771,10.5361,0.966415,0.835774,1.0579,0.000976562,3.98752,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.999266,0,0.0383169,0.591676,28.3322,0.0938285,4.28223,-22.3719,39.7767,0.0953054,2.44709,84.8862,3.5343,3.31342,7.63542,0.00488281,5.63628,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,Q_PROJECTION,0.99955,-0.000283599,0.0300315,0.673988,30.4485,0.0976588,4.02184,-18.048,20.1352,-0.0106171,3.25402,9.12275,0.00303584,8.33998,14.3511,0.000488281,4.27055,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,16,K_PROJECTION,0.999408,0.00014168,0.0345288,0.370863,29.2364,0.0774355,4.62545,-10.5846,10.0791,0.12721,2.24417,3.86422,0.087767,5.09691,8.21257,0,3.50789,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,V_PROJECTION,0.998484,0.000923932,0.0553146,0.274074,25.1432,0.0724838,5.06959,-7.24038,6.46857,-0.0352889,1.3151,2.72116,-0.228647,2.53607,4.14044,0,3.18031,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,Q_NORM,0.999113,-0.000629485,0.0421815,0.227478,27.4976,0.0425061,4.45979,-5.08019,5.62528,0.00779298,1.00943,3.95115,0.155983,2.15243,3.64991,0,3.71646,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,16,K_NORM,0.999389,-0.000275612,0.0349743,0.583253,29.125,0.0782618,3.8267,-11.5942,12.7786,0.0800552,2.23781,6.38961,0.0779874,4.87837,9.11044,0,4.18853,0.000976562,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,Q_ROPE,0.999113,0.000275612,0.0421815,0.226917,27.4976,0.0425061,4.48843,-5.08015,5.83257,0.0213787,1.00923,4.3187,0.200691,2.12972,3.59604,0,3.74835,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,16,K_ROPE,0.999389,-0.000275612,0.0349743,0.583251,29.125,0.0782618,3.85279,-11.5942,12.7805,0.0845263,2.23764,6.37927,0.0888354,4.92967,9.11049,0,4.13914,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,ATTENTION_CONTEXT,0.997872,0.00151694,0.0662146,0.281119,23.5809,0.03145,3.74505,-3.44419,3.22377,-0.0242437,0.478826,10.4999,-0.400307,0.982189,2.01022,0.00195312,4.84596,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.997338,0.000533879,0.0741189,0.115283,22.6014,0.0276954,4.91081,-1.57227,1.38434,0.0127028,0.377427,0.459663,-0.177183,0.732547,0.943912,0,2.6427,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,FFN_NORM,0.998785,-0.00144684,0.0492799,0.355982,26.1466,0.0506958,4.14139,-9.30555,7.88883,0.0611265,1.02596,18.4975,-0.136233,1.62075,3.91109,0.00488281,4.27211,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,16,FFN_GATE,0.999411,-0.000625968,0.0344149,0.279328,29.2651,0.0445355,4.33453,-5.80453,4.97518,0.0756585,1.2945,1.03356,0.0909078,2.79501,3.82098,0,2.99572,0,0,0,0,3072,-5.7854,4.89716,0.0758557,1.29185,1.05088,0.0896253,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,16,FFN_UP,0.998803,0.000608325,0.0489384,0.176286,26.207,0.0412478,4.91205,-5.03998,5.48082,0.00789289,0.842943,3.05257,0.316394,1.63458,2.7734,0.000325521,3.49448,0,0,0,0,3072,-5.07646,5.46329,0.00819222,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,16,FFN_DOWN,0.997483,0.00131959,0.0711399,0.180063,22.9577,0.0436049,4.92672,-2.56718,3.9697,0.00463702,0.614932,3.23397,0.322234,1.16982,1.84861,0.000976562,3.38804,0,0,0,0,1024,-2.6015,4.06043,0.00540528,0.612921,3.55527,0.341393,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.999366,0,0.0356053,0.944106,28.9697,0.159012,4.36452,-45.145,82.9831,0.249838,4.46044,131.301,5.67945,5.18748,13.5539,0.00390625,5.83239,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83922,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,Q_PROJECTION,0.999648,-0.00028199,0.0265175,0.809624,31.5294,0.142565,4.43629,-34.5134,37.89,0.177286,5.36963,10.6982,0.359752,11.7772,23.8281,0.000976562,4.4587,0,0,0,0,2048,-34.1687,37.5482,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,17,K_PROJECTION,0.999557,9.14931e-05,0.0297673,0.766484,30.5252,0.127666,4.3575,-20.8169,18.1088,-0.122084,4.28371,4.30916,-0.410813,9.90329,15.6936,0,3.69739,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,V_PROJECTION,0.998264,0.00129318,0.0591224,0.546569,24.565,0.13043,4.90103,-10.3092,10.0519,-0.0685741,2.21244,1.87546,0.165395,4.28507,6.60688,0,2.91806,0,0,0,0,1024,-10.0928,9.7084,-0.0680915,2.20505,1.8456,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,Q_NORM,0.999103,-0.000839293,0.0432287,0.665545,27.2846,0.0495122,2.99086,-9.50097,16.5611,0.0259359,1.15399,28.9438,0.981203,2.12938,4.09901,0.00292969,5.22575,0,0,0,0,2048,-9.75623,16.2519,0.0267537,1.14504,28.3983,0.927776,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,17,K_NORM,0.999629,-0.000526488,0.0276087,0.990353,31.1791,0.0693904,2.87516,-20.4812,30.3669,0.0154158,2.50076,49.0818,2.84872,4.19175,8.13558,0.00488281,5.63818,0,0,0,0,1024,-20.8689,30.3069,0.0134495,2.51331,49.1451,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,Q_ROPE,0.999103,0.000526488,0.0432287,0.665545,27.2846,0.0495122,3.01127,-9.50078,16.5611,0.00724075,1.15425,28.7628,1.13942,2.14944,4.12483,0.00292969,5.18837,0,0,0,0,2048,-9.75606,16.252,0.00768173,1.14533,28.2125,1.07435,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,17,K_ROPE,0.999629,-0.000526488,0.0276088,0.990397,31.1791,0.0693904,2.8805,-20.4815,30.367,0.0137855,2.50077,49.1704,2.85391,4.07,8.28941,0.00488281,5.63597,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,ATTENTION_CONTEXT,0.997613,0.00201625,0.0713614,0.341801,22.9307,0.0573195,4.33557,-6.62355,6.06277,-0.0237773,0.815437,8.3051,0.25246,1.73017,2.84632,0.00146484,4.24035,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85108,0.238579,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.997433,0.000179768,0.0719163,0.169121,22.8635,0.0428244,4.9945,-2.2346,4.96868,0.00642803,0.597931,4.64522,0.523219,1.15525,1.55969,0.000976562,3.79022,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567924,1.13575,1.56288,0.000976562,3.83218,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,FFN_NORM,0.998779,-0.00134599,0.049411,0.522492,26.1235,0.0667646,3.96256,-13.7646,10.7999,0.0596399,1.35009,23.5296,0.0634251,2.10831,4.40801,0.00488281,4.53727,0,0,0,0,1024,-13.7574,10.9618,0.059878,1.34988,23.9019,0.0014834,2.15504,4.36466,0.00585938,4.55038,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,17,FFN_GATE,0.999219,-0.000440001,0.0397082,0.299593,28.0224,0.0569183,4.59448,-8.48569,6.70824,-0.305058,1.40535,1.04785,-0.110373,3.01662,3.8668,0,3.31655,0,0,0,0,3072,-8.61674,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,17,FFN_UP,0.999122,9.75728e-05,0.0421177,0.254098,27.5107,0.0525652,4.7357,-6.76158,6.45548,0.00443277,1.25232,3.01849,0.0587437,2.57641,4.14045,0,3.36758,0,0,0,0,3072,-6.73613,6.36377,0.00331163,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.35579,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,17,FFN_DOWN,0.998036,0.00108594,0.0626913,0.229197,24.0559,0.0581076,5.00281,-2.76617,9.56918,0.0450597,0.926237,10.5738,1.17177,1.72323,2.38209,0.000976562,4.07855,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.999272,0,0.0382493,0.982394,28.3475,0.16512,4.35323,-45.5197,57.7451,0.292692,4.3158,55.4146,2.51407,5.80535,14.8134,0.00585938,5.32313,0,0,0,0,1024,-45.2068,57.3946,0.292532,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,Q_PROJECTION,0.999603,-0.000331104,0.0282106,1.0881,30.9918,0.160859,4.13631,-41.9757,31.2091,-0.0306352,5.69115,11.4508,-0.272109,11.7393,25.4057,0.000976562,4.54751,0,0,0,0,2048,-42.4199,31.3303,-0.0331435,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,18,K_PROJECTION,0.999472,0.000131011,0.0326922,0.588496,29.7111,0.122629,4.6481,-23.1238,20.9749,0.159873,3.75932,4.49796,-0.0815857,8.38634,12.0471,0.000976562,3.74206,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,V_PROJECTION,0.998514,0.000958443,0.0548781,0.407601,25.212,0.113454,5.12502,-6.90764,11.2526,0.0979047,2.07527,2.83631,0.341575,4.32363,6.64987,0,3.27466,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38775,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,Q_NORM,0.999244,-0.000730217,0.0391538,0.201805,28.1445,0.0412151,4.61036,-9.76108,8.69153,-0.00473382,1.05672,12.3783,-0.0754125,2.09178,3.39439,0.00244141,4.41247,0,0,0,0,2048,-9.68305,8.62173,-0.00578387,1.05263,12.1555,-0.0816219,2.09208,3.35513,0.00244141,4.41724,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,18,K_NORM,0.999448,-0.000203967,0.0332325,0.455722,29.5687,0.0719797,4.04946,-14.126,11.4807,0.075742,2.16486,6.83664,0.16598,5.09253,7.69044,0.000976562,4.232,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22538,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,Q_ROPE,0.999244,0.000203967,0.0391538,0.199621,28.1445,0.0412151,4.62644,-9.76096,8.69151,-0.00348704,1.05672,12.4102,0.0181265,2.07014,3.3944,0.00244141,4.40693,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118633,2.09203,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,18,K_ROPE,0.999448,-0.000203967,0.0332325,0.455717,29.5687,0.0719797,4.04888,-14.1259,11.4807,0.0330479,2.16593,6.82715,0.204744,5.09244,7.69041,0.000976562,4.24485,0,0,0,0,1024,-14.202,11.4972,0.0356893,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,ATTENTION_CONTEXT,0.997389,0.00205928,0.0756369,0.299499,22.4253,0.0417984,4.07303,-3.61806,4.31433,0.00878961,0.538686,7.79822,0.497437,1.12946,1.93776,0.00195312,4.47355,0,0,0,0,2048,-3.87031,4.47815,0.00885239,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.99719,0.000198364,0.0774177,0.131613,22.2232,0.0405343,5.26758,-1.6218,4.67893,0.0176826,0.511571,8.18978,1.23293,0.947772,1.50057,0.000976562,3.94342,0,0,0,0,1024,-1.68496,4.79943,0.0190074,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,FFN_NORM,0.998793,-0.00160241,0.0491843,0.462217,26.1635,0.0715395,4.26769,-14.4936,14.1874,0.0829683,1.4539,30.2493,0.865692,2.09822,5.12347,0.00585938,4.44712,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1723,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,18,FFN_GATE,0.99926,-0.000467181,0.0386504,0.309719,28.2569,0.0630115,4.69763,-7.40421,5.68135,-0.382545,1.58982,0.94418,-0.119228,3.38418,4.52608,0,2.9492,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,18,FFN_UP,0.99911,0.000150025,0.0423159,0.27986,27.4699,0.0610903,4.81072,-8.05194,16.2458,-0.00110002,1.44718,8.20763,0.0976765,2.93776,4.80568,0.000325521,4.47017,0,0,0,0,3072,-7.8836,16.1546,-0.00202614,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,18,FFN_DOWN,0.997905,0.00120515,0.0647172,0.294884,23.7796,0.0712174,4.92551,-4.75162,14.0126,0.0142831,1.09963,26.2559,2.2365,1.8949,2.67827,0.00195312,4.42761,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_NORM,0.999322,0,0.036888,1.32698,28.6623,0.198402,4.1705,-53.1772,72.1431,0.274465,5.38052,57.1533,2.82448,6.64354,21.4671,0.0078125,5.34929,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_PROJECTION,0.999608,-0.000286102,0.028007,1.157,31.0547,0.189994,4.22322,-34.4048,42.4096,-0.246726,6.78391,8.23362,-0.131566,16.8064,27.0558,0.00146484,4.20919,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.12017,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_PROJECTION,0.999614,-5.60284e-06,0.0287901,0.610177,30.8151,0.140082,4.81894,-22.0684,36.6838,-0.0967298,4.89945,6.06761,0.382808,9.98879,16.0373,0.000976562,4.11079,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86467,6.03969,0.373771,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,V_PROJECTION,0.998371,0.00124335,0.0571826,0.76811,24.8547,0.131746,4.43662,-8.83144,12.3591,-0.0996391,2.30655,1.88175,0.0814938,4.64195,6.76394,0,3.21956,0,0,0,0,1024,-8.81415,12.2911,-0.0991599,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.2125,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_NORM,0.999158,-0.000787675,0.0414965,0.38468,27.6398,0.0430544,3.62269,-7.39811,4.90849,-0.0176333,1.04301,6.48137,-0.449403,2.15541,3.89642,0.00195312,3.98302,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82576,0.00195312,3.97583,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_NORM,0.999648,-0.000489354,0.0265486,0.41947,31.5192,0.0598072,3.9535,-15.04,21.4122,0.0108752,2.25233,16.3854,0.931882,4.47528,9.35715,0.00390625,4.89355,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,Q_ROPE,0.999158,0.000489354,0.0414965,0.384678,27.6398,0.0430543,3.64037,-7.39816,4.90848,-0.0242784,1.04287,6.35862,-0.466705,2.09922,3.91492,0.00146484,3.94825,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,K_ROPE,0.999648,-0.000489354,0.0265486,0.419471,31.5192,0.0598072,3.97936,-15.0398,21.4116,0.0260233,2.2522,16.3657,0.920058,4.47527,9.35743,0.00390625,4.87438,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
