backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,14,V_PROJECTION,0.998338,0.00150132,0.0586268,0.104769,24.6381,0.038229,5.22749,-2.22731,2.01707,0.0217371,0.657649,0.770435,-0.382791,1.20665,1.73917,0,2.39415,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
CUDA_KV_FP16,0,14,Q_ROPE,0.999885,-0.00154668,0.0155227,0.136147,36.1807,0.0316073,4.82531,-15.0961,15.1955,0.0779659,2.04101,20.5405,-0.37981,3.30439,11.075,0.00334821,4.65589,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
CUDA_KV_FP16,0,14,K_ROPE,0.999839,4.53591e-05,0.0185947,0.103817,34.6122,0.0326788,5.03987,-8.33564,3.4278,-0.0197691,1.7657,4.1323,-1.28602,2.96552,3.84983,0,3.10873,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
CUDA_KV_FP16,0,14,ATTENTION_CONTEXT,0.998584,0.00125521,0.0538955,0.0802661,25.369,0.0174371,4.68682,-1.84517,1.5995,0.0246272,0.324946,4.87523,-0.0810661,0.713671,1.25642,0,3.56036,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.9977,0.000884473,0.0682459,0.0280247,23.3185,0.00756251,5.05075,-0.621414,0.45149,0.00185682,0.111415,1.59078,-0.114223,0.223313,0.298945,0,3.23479,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_NORM,0.998778,-0.00107855,0.0501006,0.218698,26.0031,0.0578578,5.04247,-7.60107,4.38774,0.0514303,1.1618,2.04566,-0.150702,2.29352,3.02002,0.00111607,3.36393,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_GATE,0.99942,-0.000641942,0.0340661,0.154329,29.3535,0.0259142,4.40905,-4.338,2.82946,-0.322102,0.687808,2.05087,-0.375136,1.50615,2.28591,0,3.23909,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_UP,0.99896,0.000460446,0.0461623,0.166302,26.7143,0.0326219,4.65384,-2.84916,3.32688,0.00379708,0.710996,0.549193,-0.0429871,1.41153,1.91282,0,2.88728,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_DOWN,0.998537,0.000422418,0.0551599,0.0373589,25.1675,0.0109432,5.20334,-0.614822,2.09338,-0.00534535,0.200195,13.1814,1.47827,0.366124,0.502227,0.00111607,4.08933,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_NORM,0.998785,0,0.0494963,0.218068,26.1086,0.056757,4.99301,-7.2706,5.00533,0.0216018,1.15039,2.36189,-0.027819,2.21161,3.05885,0.00111607,3.38176,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
CUDA_KV_FP16,0,15,Q_PROJECTION,0.999896,-0.00111079,0.0144641,0.117757,36.7942,0.0318734,5.07362,-11.7134,20.4643,0.104021,2.20282,27.8896,2.49258,3.19924,11.2426,0.00558036,5.02519,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_FP16,0,15,K_PROJECTION,0.999723,0.000172913,0.0239422,0.162757,32.4167,0.0432895,4.71381,-8.7708,5.87043,0.0646117,1.81431,4.14528,-0.716289,3.59754,4.36067,0,3.16048,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_FP16,0,15,V_PROJECTION,0.999141,0.000581861,0.041745,0.0862387,27.5879,0.0304473,5.18047,-1.52514,2.01515,-0.0184834,0.724834,-0.167314,0.321749,1.27999,1.72339,0,1.96141,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_FP16,0,15,Q_ROPE,0.999896,-0.000754774,0.0144641,0.105623,36.7942,0.0318734,5.2333,-14.393,20.4641,0.0990511,2.20305,28.7349,2.01822,3.16379,11.2425,0.00669643,5.04082,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_FP16,0,15,K_ROPE,0.999723,0.000172913,0.0239422,0.162758,32.4167,0.0432894,4.73998,-8.771,5.87047,0.104602,1.81244,4.24488,-0.730223,3.59754,4.36058,0,3.14273,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.998554,0.00116861,0.0539557,0.0595591,25.3592,0.014857,4.93897,-0.92842,1.43001,-0.0151288,0.273252,1.92383,0.100798,0.558611,0.818516,0,3.27693,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.998313,0.000241041,0.0580981,0.0530153,24.7168,0.00654321,3.85674,-0.590453,0.906557,-0.00130119,0.112183,7.40457,0.322765,0.212246,0.409594,0.00111607,4.06951,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_NORM,0.998762,-0.000448942,0.0502282,0.21332,25.981,0.0589871,5.0896,-7.83392,5.14597,0.0145546,1.18104,2.42641,-0.188642,2.24357,2.95597,0.00111607,3.39097,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_GATE,0.999469,-0.000706613,0.0326372,0.161463,29.7257,0.0273993,4.43716,-4.71419,3.41564,-0.404196,0.73365,1.66088,-0.117417,1.6745,2.37539,0,3.16281,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_UP,0.99878,0.000688255,0.0499871,0.202251,26.0228,0.0380213,4.59478,-4.00263,3.04624,-0.00120976,0.765641,0.624069,-0.100082,1.50973,2.14908,0,3.01272,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_DOWN,0.998135,0.000645876,0.0617686,0.0809493,24.1846,0.0130161,4.33346,-0.712721,2.22785,0.00348713,0.212279,13.0817,1.17724,0.40022,0.560493,0.00111607,4.15188,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_NORM,0.998927,0,0.0464495,0.419686,26.6604,0.0802596,4.52865,-14.4114,10.129,0.0132196,1.73206,8.73954,-0.309632,3.38263,5.33453,0.00111607,4.02394,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_FP16,0,16,Q_PROJECTION,0.999833,-0.000906408,0.0189947,0.233936,34.4273,0.0390751,4.23432,-17.2194,7.52006,-0.229148,2.05483,30.4795,-4.53269,2.96033,10.8202,0.0078125,5.07485,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_FP16,0,16,K_PROJECTION,0.999719,0.000114501,0.0237847,0.211429,32.4741,0.0519103,4.48168,-4.08254,6.08913,0.0260039,2.17784,-0.0338111,0.463084,4.05519,5.68265,0,2.03821,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_FP16,0,16,V_PROJECTION,0.99944,0.000279188,0.0338282,0.0496104,29.4144,0.0185942,5.18463,-2.4476,0.99351,-0.110128,0.535473,3.24381,-1.22065,0.99351,1.63019,0,2.96308,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_FP16,0,16,Q_ROPE,0.999833,-0.000393689,0.0189947,0.233936,34.4274,0.039075,4.22172,-17.2194,7.5103,-0.239862,2.05361,30.4498,-4.53027,2.95986,10.8203,0.0078125,5.12062,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_FP16,0,16,K_ROPE,0.999719,0.000114501,0.0237847,0.211429,32.4741,0.0519103,4.50317,-4.08249,6.08884,0.0260058,2.17784,-0.0402401,0.460699,4.05552,5.68257,0,2.05171,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.994542,0.00517702,0.119117,0.0601395,18.4806,0.0134174,4.74741,-0.660571,0.721929,-0.00905943,0.105164,11.6039,0.76039,0.183856,0.437448,0.00334821,3.85354,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.994425,0.000116706,0.116311,0.0468671,18.6876,0.00813778,4.37425,-0.333673,0.26299,-0.00330242,0.066059,2.36803,-0.178574,0.134865,0.214709,0,3.14917,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_NORM,0.998621,-0.00419551,0.0527695,0.265883,25.5523,0.0655628,4.94397,-7.59935,6.68682,0.0148127,1.24715,2.74759,-0.121551,2.37485,3.69527,0.00111607,3.28978,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_GATE,0.999554,-0.000933707,0.0298553,0.17609,30.4996,0.0284154,4.3728,-4.45399,3.86801,-0.419353,0.854059,1.84177,-0.0805756,2.0086,2.71686,0,3.00414,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_UP,0.998918,0.00063616,0.0470308,0.145057,26.5523,0.0363807,5.01607,-3.49344,4.53719,-0.0130472,0.77803,0.829008,0.0391745,1.54388,2.15467,0,3.20737,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_DOWN,0.998421,0.00049752,0.0562076,0.0755975,25.0041,0.0142007,4.56422,-0.733559,3.4158,0.0085938,0.252534,36.2433,2.84186,0.449342,0.614225,0.00111607,4.55217,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_NORM,0.998535,0,0.0544072,0.295742,25.2869,0.0684936,4.86023,-7.1189,5.19727,0.0175106,1.26414,1.82577,-0.0465127,2.50691,3.79179,0,3.2531,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999835,-0.00129932,0.018195,0.154579,34.801,0.0385199,4.95198,-15.368,14.8721,-0.0755732,2.11623,23.3902,-0.147632,3.176,12.3223,0.0100446,4.48567,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999766,6.83665e-05,0.0220296,0.172571,33.1399,0.0380916,4.54418,-6.6081,3.97699,-0.210765,1.72315,1.60541,-0.7525,3.25842,4.83552,0,2.60394,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999294,0.000471711,0.0380771,0.0805301,28.3867,0.0239134,4.93795,-2.82693,1.34965,0.0137734,0.631369,2.13988,-0.637554,1.17197,1.34965,0,2.95353,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999835,-0.000540078,0.018195,0.154579,34.801,0.0385198,4.94734,-15.3678,14.872,-0.0805343,2.11604,23.4039,-0.145902,3.21578,12.3222,0.0100446,4.4739,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999766,6.83665e-05,0.0220296,0.172571,33.1399,0.0380916,4.50853,-6.60822,3.97622,-0.274698,1.71412,1.65534,-0.659233,3.26727,4.83557,0,2.74049,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.998214,0.00155222,0.0602315,0.271075,24.4035,0.0209496,2.85905,-3.35592,0.986652,-0.0290768,0.343297,59.3289,-6.62015,0.400084,0.966785,0.0078125,5.25003,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.997131,0.00108266,0.0763541,0.101822,22.3434,0.0125606,3.92301,-0.858268,1.40161,-0.00238655,0.162363,12.1152,0.979155,0.296491,0.515294,0.00223214,4.0159,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998374,-0.00124228,0.0576257,0.304295,24.7877,0.0771548,4.98108,-7.98211,9.59883,0.00347924,1.34795,4.58045,0.165005,2.57108,3.95862,0.00111607,3.52177,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.999527,-0.00115371,0.0307718,0.179058,30.2369,0.0363743,4.70724,-5.2932,3.28601,-0.734567,0.927351,1.09618,-0.352513,2.36381,3.23359,0,2.82282,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.9985,0.0010277,0.0553939,0.188781,25.1308,0.0426866,4.86367,-3.90232,4.36884,0.00411789,0.775876,0.763886,0.0551984,1.53589,2.13006,0,3.13519,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.997858,0.000641584,0.0689883,0.142249,23.2245,0.0141163,3.59064,-0.661806,2.33187,0.00375687,0.208629,17.1012,1.56657,0.396728,0.575567,0.00111607,4.24617,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.998467,0,0.0554108,0.46682,25.1281,0.0743607,4.294,-11.0313,6.56886,0.0115747,1.3435,7.13241,-0.346145,2.59456,4.77827,0.00111607,3.96294,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999823,-0.00135577,0.0188926,0.197316,34.4741,0.0421102,4.72305,-21.2419,13.1478,0.0937434,2.22266,32.7418,-2.01863,2.79381,12.4043,0.00669643,5.13077,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999742,8.09431e-05,0.0227352,0.140204,32.866,0.0372787,4.68339,-6.99694,4.32416,-0.0150074,1.64099,2.9999,-0.698546,3.0399,4.32416,0,2.94989,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.998135,0.00160706,0.061714,0.0819711,24.1923,0.0275287,5.08397,-1.04904,2.49735,-0.0334539,0.448033,6.48038,1.3824,0.694503,0.987976,0,3.17647,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999823,-0.001688,0.0188926,0.197312,34.4741,0.0421102,4.72873,-21.2417,13.1478,0.0167738,2.22457,32.359,-1.93174,2.77104,12.4044,0.00669643,5.17096,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999742,8.09431e-05,0.0227353,0.140202,32.866,0.0372787,4.70343,-6.99717,4.32418,-0.229868,1.62487,2.86092,-0.503386,3.04606,4.32418,0,2.97578,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.997681,0.00206143,0.0851764,0.166212,21.3936,0.0181052,3.62741,-1.0586,1.45082,-0.0116956,0.200844,6.65503,0.517789,0.385291,0.587987,0.00223214,3.78967,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.997651,3.016e-05,0.086815,0.122448,21.2281,0.00941921,3.17465,-0.45558,1.09925,-0.00271799,0.102421,14.5727,1.2891,0.192299,0.243613,0.00111607,4.16908,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998132,-0.000481308,0.0613908,0.244454,24.2379,0.0776038,5.31439,-6.59653,8.64508,0.00778878,1.26929,3.65662,0.200524,2.51128,3.6102,0.00111607,3.52387,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999337,-0.00120485,0.0364222,0.194959,28.7727,0.0356013,4.55468,-4.33218,3.22012,-0.538588,0.815579,1.16148,-0.42595,2.00829,2.87387,0,2.8985,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.998107,0.00122941,0.0615911,0.245962,24.2096,0.0550137,4.85357,-3.41877,3.74587,0.00737268,0.894524,0.295897,0.0354151,1.74462,2.41715,0,2.66893,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.99775,0.00035727,0.0690045,0.0754218,23.2224,0.0160575,4.74254,-0.629176,4.12066,0.0200901,0.235122,101.678,5.88526,0.392604,0.531958,0.00111607,5.08687,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998688,0,0.0512895,0.397688,25.7994,0.0608891,4.22167,-12.324,7.81648,0.0304028,1.18862,18.1473,-0.706737,2.08835,4.38654,0.00223214,4.54577,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999856,-0.00116813,0.0170316,0.203884,35.3749,0.0399098,4.5424,-19.9126,17.7826,0.0237068,2.33936,28.4034,0.207067,3.4493,14.1467,0.0111607,4.94422,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999759,9.7096e-05,0.0220747,0.121876,33.1221,0.0358819,4.88919,-3.75765,7.99558,0.29939,1.60107,5.28783,1.27113,2.82039,3.75765,0,3.19356,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_FP16,0,19,V_PROJECTION,0.997594,0.0021646,0.0705335,0.134282,23.0321,0.0429412,4.99148,-1.66323,1.2891,-0.029849,0.614542,-0.0293548,-0.196628,1.20051,1.58142,0,2.11057,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_FP16,0,19,Q_ROPE,0.999856,-0.0022617,0.0170316,0.203882,35.3749,0.0399098,4.55113,-19.9124,17.7823,-0.0510949,2.33893,28.4553,0.271161,3.50954,14.1467,0.0111607,4.91963,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_FP16,0,19,K_ROPE,0.999759,9.7096e-05,0.0220747,0.121877,33.1221,0.0358819,4.85633,-3.76864,7.99579,0.225191,1.61318,5.37325,1.33379,3.03115,3.76864,0,3.16613,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.998004,0.0017553,0.0637937,0.0889992,23.9044,0.0196682,4.73855,-1.18878,1.15429,0.00517662,0.310425,1.71391,-0.0497651,0.676166,1.00029,0,2.95476,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.997794,0.000209451,0.0678744,0.0540105,23.3659,0.00806311,4.18995,-0.407679,0.417047,-0.00321516,0.12017,0.379016,0.148452,0.24042,0.334395,0,2.44452,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_NORM,0.998272,-0.00047785,0.0590965,0.300747,24.5688,0.0927943,5.26957,-9.10291,11.3736,0.0481193,1.57664,5.48618,0.259023,2.97489,4.45953,0.00223214,3.67815,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_GATE,0.999496,-0.00122356,0.0317597,0.281073,29.9625,0.0375748,4.1013,-4.89209,3.51287,-0.672231,0.972135,1.23922,-0.138504,2.32938,3.31665,0,2.69723,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_UP,0.998469,0.00102645,0.0555133,0.195472,25.1121,0.0452702,4.90092,-5.22336,4.56299,-0.0306217,0.817525,1.13103,0.0373503,1.59221,2.19347,0.000205592,3.34812,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_DOWN,0.998336,0.000133455,0.0591059,0.0814204,24.5674,0.0191711,4.88012,-1.23188,5.1535,0.0182812,0.327503,66.6408,4.13199,0.568306,0.839579,0.00111607,4.93203,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.998652,0,0.0519148,0.565201,25.6942,0.0787976,4.00375,-12.5109,10.7976,0.0666017,1.51514,14.1381,0.264318,2.70494,6.89842,0.00223214,4.27594,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.999669,-0.00101686,0.0261682,0.146448,31.6445,0.0420566,5.12861,-10.8913,9.00871,0.0892842,1.5966,10.7926,0.336313,2.96229,7.30542,0.00111607,4.103,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.999867,-0.000198066,0.0171155,0.122969,35.3322,0.0299874,4.5144,-5.82409,9.91632,-0.291522,1.73649,8.71279,1.03658,3.07222,4.47738,0,3.5162,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
