backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,1,0,Q_ROPE,1,-2.44975e-05,0.000185779,0.0075777,74.6201,0.00151411,4.49732,-80.0017,48.8655,0.0434075,8.14989,18.5808,-1.07226,17.3441,33.6893,0.00223214,5.57536,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CPU_KV_TQ,1,0,K_ROPE,1,0,3.44885e-05,0.00561523,89.2465,0.00111923,4.18684,-130.456,121.591,4.70325,32.11,6.46906,0.106202,70.789,119.992,0,4.49019,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CPU_KV_TQ,1,0,ATTENTION_CONTEXT,0.874404,0.125596,0.525314,0.0682756,5.59162,0.0100056,3.93,-0.0862714,0.195825,0.00189984,0.0204012,19.2731,2.46746,0.0381845,0.0713416,0.00334821,4.55625,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355245,0.0607817,0.00334821,4.8261,0,0,0,0,896
CPU_KV_TQ,1,0,ATTENTION_OUTPUT,0.969118,-0.094714,0.250474,0.0211748,12.0247,0.00372132,4.3741,-0.034011,0.379357,0.000395522,0.0150452,446.633,17.8045,0.0160501,0.0256552,0.00111607,6.26675,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243199,0.00111607,6.38668,0,0,0,0,896
CPU_KV_TQ,1,0,FFN_NORM,0.964029,0.00508839,0.275085,1.34221,11.2107,0.225731,4.33932,-3.61407,5.44003,-0.0234486,0.848909,3.57893,0.572836,1.63396,2.90755,0.00111607,3.50421,0,0,0,0,896,-3.63901,5.61599,-0.0249236,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CPU_KV_TQ,1,0,FFN_GATE,0.941932,0.0220973,0.357583,1.75304,8.93246,0.16942,3.32235,-3.61659,2.03302,-0.228645,0.449717,3.73687,-0.889843,1.04765,1.66987,0.00102796,3.84126,0,0,0,0,4864,-3.86521,2.07232,-0.227011,0.415868,5.67205,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CPU_KV_TQ,1,0,FFN_UP,0.965097,-0.0231647,0.268301,0.783046,11.4275,0.0848878,3.71403,-1.98543,2.35192,0.000819505,0.323786,2.30355,-0.00616632,0.628,0.973449,0.000411184,3.59724,0,0,0,0,4864,-1.99017,2.40111,0.000778386,0.316389,2.66664,-0.0310022,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CPU_KV_TQ,1,0,FFN_DOWN,0.974017,-0.00892043,0.230102,0.24569,12.7616,0.0289122,3.87263,-1.05073,1.51822,-0.000987112,0.127494,32.6198,0.882496,0.225168,0.399911,0.00334821,4.79333,0,0,0,0,896,-1.08304,1.27253,-0.000714264,0.125647,24.5508,-0.0157756,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CPU_KV_TQ,1,1,ATTENTION_NORM,0.93982,0,0.34792,1.31685,9.17042,0.235666,4.44888,-3.16348,3.08322,-0.00360187,0.681052,2.69652,0.292283,1.31283,2.09737,0,2.99092,0,0,0,0,896,-3.45714,3.3013,-0.000996513,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.1198,0,0,0,0,896
CPU_KV_TQ,1,1,Q_PROJECTION,0.985818,-0.0459976,0.169044,1.16815,15.44,0.254462,4.70926,-8.92169,9.73373,0.178217,1.44241,6.89557,0.456336,3.22815,5.11175,0.00223214,4.16703,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33717,0.488434,3.26084,5.72905,0.00223214,4.19971,0,0,0,0,896
CPU_KV_TQ,1,1,K_PROJECTION,0.999898,-0.01408,0.0143039,0.990098,36.8909,0.265129,4.81028,-90.6452,147.254,1.58134,18.4648,35.966,3.6217,23.0381,85.1484,0.0078125,7.06026,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CPU_KV_TQ,1,1,V_PROJECTION,0.975223,0.024675,0.221418,0.200142,13.0957,0.0639133,4.96726,-1.99312,0.860309,0.0160576,0.278375,20.3484,-2.42821,0.442841,0.745816,0.0078125,4.16745,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CPU_KV_TQ,1,1,Q_ROPE,0.985818,-0.010595,0.169044,1.08106,15.44,0.254462,4.80513,-5.94962,9.73354,0.14398,1.44623,6.00397,0.691476,3.23197,5.2539,0.00111607,4.11126,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647416,3.2456,5.72921,0.00111607,4.16018,0,0,0,0,896
CPU_KV_TQ,1,1,K_ROPE,0.999898,-0.01408,0.0143039,0.990144,36.8909,0.265129,4.8048,-90.6475,147.253,1.50369,18.4712,35.9715,3.63004,23.0376,85.1473,0.0078125,7.10583,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CPU_KV_TQ,1,1,ATTENTION_CONTEXT,0.989636,0.0102621,0.143917,0.156695,16.8378,0.0286876,4.47873,-2.18501,0.79314,-0.0130199,0.198742,65.4199,-6.83259,0.238106,0.61615,0.0078125,5.47192,0,0,0,0,896,-2.21903,0.761912,-0.0150397,0.198766,67.2651,-6.98831,0.228986,0.663109,0.0078125,5.56617,0,0,0,0,896
CPU_KV_TQ,1,1,ATTENTION_OUTPUT,0.991498,-0.0018627,0.130148,0.05579,17.7112,0.0110744,4.62439,-1.00384,1.24425,0.00105865,0.0841268,83.3502,2.20224,0.103933,0.274917,0.00446429,5.36004,0,0,0,0,896,-1.01992,1.25505,0.000479382,0.0850894,83.7459,2.12951,0.106105,0.28299,0.00446429,5.38956,0,0,0,0,896
CPU_KV_TQ,1,1,FFN_NORM,0.951936,0.039562,0.308421,1.18079,10.2171,0.257786,4.76526,-5.28404,6.70046,-0.00835871,0.825821,6.96205,0.249902,1.51971,2.45985,0.00223214,3.82218,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211579,1.50817,2.4727,0.00223214,3.7138,0,0,0,0,896
CPU_KV_TQ,1,1,FFN_GATE,0.982052,-0.0301158,0.18918,0.626598,14.4625,0.135919,4.79401,-4.3895,2.08654,-0.405851,0.590007,3.44016,-1.07031,1.51935,2.30842,0.000205592,3.49775,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.600641,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CPU_KV_TQ,1,1,FFN_UP,0.954706,0.0273463,0.298303,0.52401,10.5068,0.138454,5.09471,-2.8849,2.13803,-0.00108254,0.45294,1.61694,-0.13811,0.866434,1.21777,0.000411184,3.29608,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29865,0,0,0,0,4864
CPU_KV_TQ,1,1,FFN_DOWN,0.951413,0.00329316,0.308178,0.10558,10.224,0.0310929,5.20159,-0.796111,0.928118,0.00269539,0.0972287,13.7798,0.463413,0.173568,0.250266,0.00223214,4.091,0,0,0,0,896,-0.808812,0.868958,0.00272397,0.100856,10.6805,0.235479,0.180442,0.262194,0.00223214,3.87315,0,0,0,0,896
CPU_KV_TQ,1,2,ATTENTION_NORM,0.968245,0,0.250062,1.01129,12.0391,0.236145,4.84061,-6.83299,4.35435,0.00663862,0.909251,5.0766,-0.247433,1.80857,2.84682,0.00111607,3.74873,0,0,0,0,896,-6.93254,5.17226,0.00733993,0.94432,4.99032,-0.129647,1.81526,2.77572,0.00111607,3.68955,0,0,0,0,896
CPU_KV_TQ,1,2,Q_PROJECTION,0.995884,-0.0276391,0.0970313,0.74787,20.2618,0.13969,4.50147,-5.37475,6.22381,-0.0463962,1.38307,2.96575,-0.0339589,3.11659,4.62208,0,3.48223,0,0,0,0,896,-5.63333,6.31299,-0.0426143,1.43901,2.90685,-0.017508,3.25589,4.66048,0,3.41278,0,0,0,0,896
CPU_KV_TQ,1,2,K_PROJECTION,0.999884,-0.00400048,0.0158789,0.637956,35.9836,0.191376,4.98075,-39.4033,60.2696,0.518675,12.0949,9.51459,1.60668,30.2965,44.7435,0,5.55361,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61751,30.2625,44.4971,0,5.60695,0,0,0,0,128
CPU_KV_TQ,1,2,V_PROJECTION,0.973252,0.0266321,0.230355,0.171556,12.7521,0.048522,4.82732,-0.544912,1.0457,0.0231973,0.20012,4.99898,0.740728,0.417635,0.531822,0,3.26129,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08355,0.652934,0.443751,0.554959,0,3.37085,0,0,0,0,128
CPU_KV_TQ,1,2,Q_ROPE,0.995884,-0.0226316,0.0970313,0.810745,20.2618,0.13969,4.39422,-5.82978,6.22335,0.0363601,1.38337,3.02484,0.180177,3.00959,4.46669,0,3.48464,0,0,0,0,896,-6.03164,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CPU_KV_TQ,1,2,K_ROPE,0.999884,-0.00400048,0.0158789,0.637957,35.9836,0.191376,5.03511,-39.4026,60.2671,0.611771,12.0905,9.48357,1.5857,30.2965,44.7469,0,5.61644,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CPU_KV_TQ,1,2,ATTENTION_CONTEXT,0.958187,0.0416974,0.295366,0.225612,10.5928,0.0313018,3.99547,-0.655151,0.51036,-0.000978159,0.109302,3.77078,-0.415891,0.233973,0.337327,0,3.71426,0,0,0,0,896,-0.6465,0.446763,0.00102734,0.105972,3.85902,-0.335034,0.236316,0.327111,0.00111607,3.75459,0,0,0,0,896
CPU_KV_TQ,1,2,ATTENTION_OUTPUT,0.965482,-0.00729465,0.269615,0.0765987,11.3851,0.0125019,4.33688,-0.342515,0.200821,-0.00138634,0.047977,5.54906,-0.675702,0.08971,0.14522,0.00223214,3.66136,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52233,-0.738847,0.0863569,0.139977,0.00223214,3.59713,0,0,0,0,896
CPU_KV_TQ,1,2,FFN_NORM,0.964775,0.00070709,0.263303,0.433604,11.5909,0.118324,5.08458,-1.93094,2.40705,0.00241972,0.438435,1.51548,0.0638032,0.89085,1.21111,0,3.15035,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00953,0,0,0,0,896
CPU_KV_TQ,1,2,FFN_GATE,0.983473,-0.0186983,0.182353,0.614811,14.7818,0.126096,4.72685,-7.87093,1.89426,-0.368917,0.589099,6.57362,-0.895599,1.37447,2.01006,0.000205592,4.23288,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594177,4.87386,-0.761436,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CPU_KV_TQ,1,2,FFN_UP,0.968718,0.0147545,0.248199,2.00383,12.104,0.420387,4.76352,-9.69411,11.8199,-0.0216725,1.64786,1.13993,0.18208,3.18233,4.30969,0.000205592,3.45923,0,0,0,0,4864,-10.4277,12.3532,-0.0169916,1.69366,1.19262,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
CPU_KV_TQ,1,2,FFN_DOWN,0.941149,0.027569,0.338014,0.167414,9.42132,0.0374433,4.82952,-0.439215,0.296843,0.000845552,0.103817,-0.00173985,-0.121701,0.200904,0.261766,0,2.57267,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.048266,-0.0525906,0.215967,0.280216,0,2.51371,0,0,0,0,896
CPU_KV_TQ,1,3,ATTENTION_NORM,0.97866,0,0.205706,1.18938,13.7351,0.231305,4.60322,-13.2337,8.03946,-0.0203094,1.11096,33.7781,-2.4956,1.71384,3.96235,0.00446429,4.78494,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88022,0.00334821,4.76742,0,0,0,0,896
CPU_KV_TQ,1,3,Q_PROJECTION,0.996792,-0.0181316,0.0805565,0.963707,21.878,0.150198,4.20899,-9.46153,13.9906,-0.127175,1.87119,12.0172,1.27603,3.60502,8.11036,0.00334821,4.36789,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CPU_KV_TQ,1,3,K_PROJECTION,0.997997,-0.00120491,0.0636379,0.72376,23.9257,0.206932,4.81672,-14.3967,18.4467,0.144277,3.26429,9.55308,0.910056,6.13258,9.24165,0,3.70036,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CPU_KV_TQ,1,3,V_PROJECTION,0.9686,0.0293965,0.249663,0.335768,12.0529,0.106088,5.10857,-0.86472,2.02764,-0.0229667,0.40126,4.17083,1.00261,0.747307,0.875034,0,3.11629,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88146,0.955831,0.757514,1.08307,0,3.074,0,0,0,0,128
CPU_KV_TQ,1,3,Q_ROPE,0.996792,-0.0281916,0.0805565,0.963673,21.878,0.150198,4.20345,-9.46146,13.9906,-0.0975216,1.87297,11.8331,1.22678,3.55195,8.11035,0.00334821,4.35449,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CPU_KV_TQ,1,3,K_ROPE,0.997997,-0.00120491,0.0636379,0.723738,23.9257,0.206932,4.84049,-14.3992,18.4448,0.19696,3.26153,9.54097,0.870313,6.13288,9.24149,0,3.77405,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961902,5.69828,9.42055,0,3.71686,0,0,0,0,128
CPU_KV_TQ,1,3,ATTENTION_CONTEXT,0.979908,0.0180887,0.202173,0.31809,13.8855,0.0351951,3.46876,-0.832405,1.93629,-0.0111093,0.164455,32.1842,2.67664,0.298476,0.517907,0.00223214,4.74432,0,0,0,0,896,-0.878107,2.00383,-0.0127254,0.173618,32.6374,2.62131,0.306125,0.564969,0.00223214,4.7944,0,0,0,0,896
CPU_KV_TQ,1,3,ATTENTION_OUTPUT,0.978354,0.00155383,0.208332,0.0619099,13.6249,0.0156368,4.98106,-0.317683,0.616678,-0.00129321,0.0716148,7.34215,0.750447,0.141438,0.207735,0.00111607,3.92415,0,0,0,0,896,-0.327343,0.633593,-0.000461504,0.0750555,6.94971,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CPU_KV_TQ,1,3,FFN_NORM,0.970046,0.00830781,0.243125,2.64302,12.2834,0.444893,4.39548,-10.7177,14.5581,0.0101025,1.79332,6.41895,0.27513,3.31356,4.9146,0.00111607,3.82604,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49463,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CPU_KV_TQ,1,3,FFN_GATE,0.985097,-0.0150511,0.175726,0.556577,15.1033,0.148353,5.10508,-4.70246,2.79242,-0.463012,0.653928,2.10566,-0.562306,1.56918,2.28899,0.000205592,3.18488,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CPU_KV_TQ,1,3,FFN_UP,0.965651,0.0194461,0.259949,1.82147,11.7022,0.465183,5.0419,-7.31731,8.32874,0.027065,1.74118,0.371489,0.125834,3.40057,4.57504,0,2.83793,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CPU_KV_TQ,1,3,FFN_DOWN,0.945982,0.0196692,0.327989,0.135801,9.68282,0.0455402,5.37978,-0.428655,0.50119,0.00473102,0.13815,0.0465046,-0.00526958,0.26662,0.357283,0,2.41311,0,0,0,0,896,-0.433707,0.425366,0.000699868,0.138845,0.0446847,-0.0249512,0.283555,0.353721,0,2.24341,0,0,0,0,896
CPU_KV_TQ,1,4,ATTENTION_NORM,0.971997,0,0.236574,0.936247,12.5207,0.244086,5.01492,-6.03692,4.40005,0.00212548,1.03105,1.86442,-0.221313,1.94435,3.04131,0,3.20393,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27433,0,0,0,0,896
CPU_KV_TQ,1,4,Q_PROJECTION,0.998606,-0.0266085,0.0535319,0.545357,25.4277,0.119713,4.75588,-12.855,19.2789,0.197337,2.20442,31.1843,3.90047,3.41746,9.26723,0.0078125,4.95364,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CPU_KV_TQ,1,4,K_PROJECTION,0.99862,-1.44243e-05,0.0542158,0.472143,25.3175,0.165901,5.18936,-12.7681,18.6497,-0.141737,3.01117,13.6751,0.738621,5.04045,9.87063,0.0078125,3.99809,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CPU_KV_TQ,1,4,V_PROJECTION,0.971318,0.0273026,0.245212,0.402402,12.2092,0.119597,4.97729,-1.38012,1.20896,0.0141155,0.502756,-0.0808078,-0.155477,0.907934,1.20896,0,1.9681,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896873,1.15622,0,1.79835,0,0,0,0,128
CPU_KV_TQ,1,4,Q_ROPE,0.998606,-0.0272881,0.0535319,0.545407,25.4277,0.119713,4.76441,-6.78763,19.2787,0.187268,2.20529,30.6059,4.16538,3.39017,9.26733,0.0078125,4.94459,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CPU_KV_TQ,1,4,K_ROPE,0.99862,-1.44243e-05,0.0542158,0.472143,25.3175,0.165901,5.09801,-12.7686,18.6496,-0.235952,3.00526,13.9007,0.823274,5.07473,9.87077,0.0078125,4.10341,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CPU_KV_TQ,1,4,ATTENTION_CONTEXT,0.979147,0.0194737,0.204776,0.35227,13.7744,0.044609,3.64611,-1.19635,1.0154,0.00604224,0.218819,3.95805,-0.488104,0.463626,0.727262,0,3.62322,0,0,0,0,896,-1.00499,0.788029,0.00572177,0.217767,2.74593,-0.375345,0.463049,0.738057,0,3.38731,0,0,0,0,896
CPU_KV_TQ,1,4,ATTENTION_OUTPUT,0.978395,0.000751972,0.20722,0.0782708,13.6714,0.0204028,4.99076,-0.329615,0.334949,0.00328779,0.0976562,0.578282,-0.0353905,0.201442,0.280758,0,2.49295,0,0,0,0,896,-0.37549,0.327871,0.00438145,0.0983623,0.650468,-0.0318907,0.198675,0.263537,0,2.64074,0,0,0,0,896
CPU_KV_TQ,1,4,FFN_NORM,0.974456,0.0039385,0.225338,0.653287,12.9433,0.201581,5.26385,-5.08899,4.549,0.0291018,0.887787,1.97093,-0.0967524,1.73896,2.33608,0,3.20151,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894493,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CPU_KV_TQ,1,4,FFN_GATE,0.993675,-0.0192188,0.112477,0.664928,18.9787,0.125192,4.60324,-5.04667,2.02866,-0.752697,0.800617,1.55782,-0.721091,2.15969,3.12966,0,2.83319,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CPU_KV_TQ,1,4,FFN_UP,0.974505,0.0191702,0.225112,0.661183,12.952,0.176501,5.1065,-3.18491,4.05718,-0.0120531,0.778328,0.283466,0.0480098,1.53216,2.00104,0,2.97258,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261085,0.0263365,1.5569,2.03463,0,2.88541,0,0,0,0,4864
CPU_KV_TQ,1,4,FFN_DOWN,0.953652,0.0208529,0.30479,0.136531,10.32,0.0414815,5.24881,-0.443447,0.540269,-0.00276792,0.136359,0.236335,0.0328418,0.261505,0.346348,0,2.59683,0,0,0,0,896,-0.39545,0.526051,0.00161497,0.136089,0.30049,0.00237846,0.26828,0.352822,0,2.6088,0,0,0,0,896
CPU_KV_TQ,1,5,ATTENTION_NORM,0.978912,0,0.205223,0.771717,13.7555,0.215761,5.11325,-9.41321,7.09409,0.00633706,1.04982,10.5816,-0.42655,1.89973,3.44575,0.00223214,4.05234,0,0,0,0,896,-9.46519,6.78073,0.00912029,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CPU_KV_TQ,1,5,Q_PROJECTION,0.99835,-0.0194376,0.0574316,0.516198,24.817,0.123025,4.88627,-18.9842,14.2407,-0.0238307,2.13608,25.1232,-1.04101,3.30184,11.4011,0.00892857,4.86236,0,0,0,0,896,-19.007,14.4474,-0.0305918,2.1419,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_TQ,1,5,K_PROJECTION,0.99729,0.00106001,0.0744019,0.384628,22.5683,0.124036,5.03545,-6.70957,6.31924,0.101959,1.64093,2.28025,-0.217866,2.88629,3.1504,0,2.61313,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96608,-0.207968,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_TQ,1,5,V_PROJECTION,0.964848,0.0324419,0.2671,0.271495,11.4665,0.104871,5.2844,-1.31443,1.29087,0.0343851,0.396062,1.23828,0.284162,0.809522,1.10105,0,2.47692,0,0,0,0,128,-1.22815,1.27415,0.0337216,0.391178,1.20967,0.22577,0.757839,1.13241,0,2.39778,0,0,0,0,128
CPU_KV_TQ,1,5,Q_ROPE,0.99835,-0.0335019,0.0574316,0.516216,24.817,0.123025,4.88491,-18.984,14.2405,-0.0201417,2.13612,24.9839,-1.12661,3.29807,11.4009,0.00892857,4.86284,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_TQ,1,5,K_ROPE,0.99729,0.00106001,0.0744019,0.406214,22.5683,0.124036,4.91212,-6.70984,6.31936,0.0480682,1.6434,2.27347,-0.177964,2.90871,3.15045,0,2.68517,0,0,0,0,128,-6.62283,6.28213,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CPU_KV_TQ,1,5,ATTENTION_CONTEXT,0.990084,0.00720626,0.144174,0.129261,16.8223,0.0277127,4.63524,-0.875206,0.931547,-0.00645625,0.19644,3.2681,-0.352451,0.403907,0.694893,0,3.34701,0,0,0,0,896,-0.863296,0.841553,-0.00634077,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_TQ,1,5,ATTENTION_OUTPUT,0.991847,-0.00176358,0.127459,0.100457,17.8926,0.0115137,3.8143,-0.717016,0.392446,-0.00179522,0.0898186,4.58596,-0.504077,0.176553,0.224986,0.00111607,3.68726,0,0,0,0,896,-0.817473,0.398274,-0.00260052,0.0902951,7.4948,-0.763707,0.171104,0.233549,0.00111607,3.92895,0,0,0,0,896
CPU_KV_TQ,1,5,FFN_NORM,0.981878,0.00996929,0.19068,0.552237,14.3939,0.159798,5.17876,-6.00262,4.90526,0.00497144,0.840491,4.01732,-0.249686,1.51673,2.23471,0.00111607,3.48401,0,0,0,0,896,-6.06463,4.99827,0.00473043,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_TQ,1,5,FFN_GATE,0.997227,-0.0153492,0.0745799,0.671493,22.5476,0.139153,4.73385,-6.68812,3.56573,-1.40361,1.23545,0.121784,-0.400822,3.62657,4.52351,0,2.3863,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.0707837,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_TQ,1,5,FFN_UP,0.982168,0.0150589,0.188771,0.743855,14.4813,0.177234,4.94623,-4.96179,4.65343,-0.00578932,0.938091,0.750864,0.0613425,1.8406,2.54081,0,3.04167,0,0,0,0,4864,-5.24553,4.41997,-0.00130053,0.938887,0.77665,0.0612939,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_TQ,1,5,FFN_DOWN,0.976521,0.00564784,0.218853,0.16487,13.1969,0.0371012,4.83339,-0.541515,0.658587,0.0089807,0.171852,0.085577,-0.0251381,0.338267,0.425063,0,2.5171,0,0,0,0,896,-0.546723,0.823457,0.00894804,0.169289,0.513952,0.0543777,0.333324,0.448215,0,2.88794,0,0,0,0,896
CPU_KV_TQ,1,6,ATTENTION_NORM,0.984108,0,0.179983,0.658041,14.8954,0.201159,5.27217,-6.90021,4.81757,0.041866,1.13194,1.81836,-0.287303,2.20523,2.93059,0.00111607,3.26026,0,0,0,0,896,-7.03989,4.5928,0.0411603,1.1169,1.94688,-0.264483,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_TQ,1,6,Q_PROJECTION,0.998871,-0.0147634,0.0475002,0.536122,26.4661,0.10399,4.53386,-15.2505,12.1746,-0.130221,2.18181,15.1215,-1.46626,3.95048,10.6151,0.00223214,4.77916,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_TQ,1,6,K_PROJECTION,0.996828,0.00204289,0.0796281,0.479179,21.9787,0.125688,4.65251,-2.72362,6.65304,0.138097,1.57171,2.39063,0.834924,2.72362,4.11084,0,2.81812,0,0,0,0,128,-2.70386,6.8018,0.129517,1.57311,2.64868,0.908901,2.70386,4.03412,0,2.93923,0,0,0,0,128
CPU_KV_TQ,1,6,V_PROJECTION,0.98491,0.0119187,0.177612,0.169026,15.0106,0.0667101,5.18813,-1.43409,0.681535,-0.0735264,0.377832,0.459904,-0.525346,0.710896,0.851478,0,2.47684,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733419,-0.555694,0.657459,0.917547,0,2.43528,0,0,0,0,128
CPU_KV_TQ,1,6,Q_ROPE,0.998871,-0.0139616,0.0475002,0.536121,26.4661,0.10399,4.55514,-15.25,12.1744,-0.104889,2.18317,15.0968,-1.37016,4.1341,10.6151,0.00223214,4.72478,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
