backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.930078,-0.004016,0.374017,1.11865,8.542163,0.317938,5.191034,0,,,,-9.00038,16.4041,0.00420936,0.85033,61.425,1.97672,1.45727,2.04703,0.0015625,5.12588,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.867999,0.062079,0.498733,0.117952,6.042640,0.030231,5.036888,0,,,,-0.841358,0.165699,-0.00106844,0.05542,20.1072,-1.32667,0.102301,0.13896,0.000390625,4.55071,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.937820,0.000000,0.353004,2.58696,9.044417,0.387760,4.268238,0,,,,-15.4069,22.7794,-0.00280412,1.10064,102.555,1.31099,1.71961,2.50488,0.00195312,5.4294,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.950517,-0.012698,0.315370,1.5291,10.023581,0.290326,4.610027,0,,,,-8.9708,7.97175,0.00224097,0.924963,10,-0.221766,1.79567,3.07479,0.00219727,4.27734,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.969878,-0.019361,0.244182,1.3132,12.245709,0.274659,4.750069,0,,,,-7.54148,3.99077,-0.229423,1.08608,3.76382,-1.08531,2.37797,3.8533,0.000488281,3.79931,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983334,-0.013456,0.308487,0.0102934,10.215255,0.000269,0.450350,0,,,,-0.00631536,0.0239731,1.97492e-05,0.000638942,669.97,21.574,0.000463515,0.000970869,0.00317383,8.61291,0.0239258,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.866483,0.116851,0.504230,0.453621,5.947424,0.025411,2.302866,0,,,,-0.568189,0.74883,-0.000609188,0.0472415,38.5964,0.196912,0.0891233,0.195809,0.00366211,6.33772,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.845271,0.021212,0.542455,0.137819,5.312719,0.017968,4.061604,0,,,,-0.0857671,0.511135,0.00075704,0.0310858,27.7433,1.77464,0.058042,0.0763498,0.000390625,4.66679,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.919707,-0.074436,0.398318,1.42962,7.995410,0.338027,4.925954,0,,,,-9.19978,16.5897,0.00421468,0.837532,68.2789,2.12773,1.4414,1.90039,0.0015625,5.20426,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.832061,0.087646,0.556807,0.128728,5.085902,0.032533,5.018783,0,,,,-0.501791,0.225726,-0.000323981,0.0514533,3.72011,-0.403411,0.102132,0.133611,0.000390625,3.98588,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.935150,0.000000,0.360155,2.9031,8.870218,0.399652,4.144302,0,,,,-17.3383,24.7079,0.00160707,1.10976,136.184,1.6193,1.67517,2.68903,0.00195312,5.61721,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.940762,-0.005612,0.341848,3.00463,9.323348,0.315976,3.749561,0,,,,-10.2864,8.65529,-0.00912841,0.909726,9.95289,-0.128597,1.80163,3.03964,0.00170898,4.48391,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.976909,-0.036147,0.213671,1.18109,13.405099,0.280754,4.933349,0,,,,-6.28733,4.34706,-0.100607,1.27643,2.54601,-1.17316,2.86512,4.41547,0,3.31714,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944539,0.032369,0.390466,0.00940365,8.168330,0.000216,0.572171,0,,,,-0.00290058,0.0115689,2.59088e-05,0.000404995,386.222,15.9351,0.000427198,0.00091416,0.00292969,7.97785,0.0124512,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.833646,0.110893,0.553001,0.453289,5.145481,0.032844,2.604593,0,,,,-0.641411,0.832781,-0.000540015,0.0511645,48.8888,1.73229,0.0946184,0.207395,0.00341797,6.30424,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.848981,-0.015335,0.529227,0.0984251,5.527157,0.022277,4.862122,0,,,,-0.142902,0.537519,0.000855485,0.0369541,16.9725,1.15973,0.0698916,0.0911307,0.000390625,4.55163,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.916469,-0.067488,0.406416,1.32217,7.820589,0.343378,5.057265,0,,,,-9.68153,16.2083,0.00669172,0.834567,65.7277,1.8302,1.44233,2.04844,0.0015625,5.17637,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.846398,0.070071,0.541141,0.167706,5.333785,0.032123,4.616806,0,,,,-0.744165,0.232066,-0.00130588,0.0559295,11.9182,-0.783638,0.105297,0.140262,0.000390625,4.4088,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.939871,0.000000,0.346820,2.33443,9.197929,0.380259,4.384147,0,,,,-19.0648,22.3972,-0.00377232,1.09664,120.359,0.110452,1.64348,2.58279,0.00234375,5.46341,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.951042,-0.011171,0.316355,1.82274,9.996511,0.285932,4.334877,0,,,,-9.55066,10.787,0.0147144,0.920506,12.6205,0.196738,1.73462,3.16848,0.00195312,4.55767,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977326,-0.026284,0.213353,1.1501,13.418038,0.266647,4.901628,0,,,,-7.64492,3.04192,-0.0610541,1.25269,3.24676,-1.31463,2.74804,4.40796,0.000244141,3.69404,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971086,0.006239,0.307367,0.00598146,10.246862,0.000167,0.750591,0,,,,-0.00312091,0.0136432,2.34836e-05,0.000421634,360.255,14.9749,0.000377327,0.000888293,0.00537109,8.17439,0.0136719,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.808162,0.162924,0.603848,0.329595,4.381448,0.026500,2.808704,0,,,,-0.359091,0.520395,-0.00127311,0.0412945,25.1694,1.08268,0.0838881,0.168867,0.00244141,5.71391,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.805859,0.002303,0.608372,0.077239,4.316617,0.018203,4.922506,0,,,,-0.191737,0.227817,-0.000422603,0.0282903,2.47514,0.0908029,0.0545172,0.0732864,0.00078125,3.65109,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.923091,-0.117232,0.391648,1.52282,8.142075,0.340451,4.849250,0,,,,-13.1387,15.8833,-0.00587321,0.866784,69.8714,0.458595,1.44235,2.0588,0.0015625,5.12045,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.838477,0.084614,0.568292,0.312267,4.908572,0.032259,3.719146,0,,,,-0.319327,0.189914,0.00036748,0.0567472,0.454112,-0.0350204,0.113805,0.151712,0,3.10403,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.947225,0.000000,0.324410,3.04169,9.778129,0.356036,3.900928,0,,,,-23.7408,21.2562,-0.00348465,1.09419,150.766,-1.74438,1.63138,2.42619,0.00234375,5.52841,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992410,-0.045184,0.125893,2.27253,17.999945,0.231979,3.709264,0,,,,-15.5553,13.5421,-1.13829,1.49412,7.12223,0.403516,3.31897,4.3993,0.00158691,3.64002,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.966024,0.026386,0.267801,0.956761,11.443768,0.220795,4.830773,0,,,,-5.82816,4.95538,0.0150671,0.854155,9.70528,-0.200325,1.67798,3.24075,0.00195312,3.8938,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.937461,0.028562,0.352378,1.02034,9.059813,0.229204,4.832804,0,,,,-3.37647,4.52783,0.0170752,0.645199,3.59908,0.117545,1.25353,1.88007,0.000976562,3.61456,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.850496,0.086966,0.542481,0.0926902,5.312311,0.021645,4.907182,0,,,,-0.16705,0.154363,0.000539823,0.0392282,0.793804,0.00906557,0.0786143,0.11372,0,2.79064,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.909192,-0.058696,0.428796,1.9801,7.354984,0.365264,4.567019,0,,,,-11.8606,12.3267,0.00246088,0.861752,35.3741,-0.447845,1.50754,2.1087,0.0015625,4.67431,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.828839,0.080353,0.585673,0.14292,4.646896,0.036761,5.048844,0,,,,-0.568042,0.317406,0.00109119,0.0628832,2.73581,-0.305615,0.123401,0.161665,0.000390625,3.80534,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.932223,0.000000,0.369262,4.32093,8.653298,0.404719,3.569586,0,,,,-20.1501,15.859,0.0108957,1.10218,79.3663,-2.61504,1.70732,2.7428,0.00234375,5.24195,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.956126,-0.023903,0.304348,1.46294,10.332601,0.287264,4.663527,0,,,,-9.02943,7.24494,-0.0111885,0.980247,10.0272,-0.412701,1.89439,3.50766,0.00244141,4.23836,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980171,-0.024046,0.198161,1.21687,14.059614,0.249442,4.721097,0,,,,-6.27977,2.46887,-0.239848,1.20795,4.44133,-1.85351,3.28452,4.70131,0,3.70833,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.936276,0.043896,0.394568,0.00524387,8.077553,0.000174,1.030053,0,,,,-0.00361575,0.00856311,1.07774e-05,0.000333169,255.964,11.3968,0.000380808,0.00110909,0.00415039,7.55474,0.0151367,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835535,0.100741,0.549749,0.341147,5.196705,0.024353,2.609888,0,,,,-0.386436,0.496611,-0.000483586,0.0378309,35.1662,0.412502,0.0689828,0.164092,0.00439453,6.08231,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.780053,0.055482,0.635634,0.177848,3.935858,0.015878,3.504507,0,,,,-0.077748,0.111249,2.86751e-05,0.0222804,0.484732,0.129721,0.0438861,0.0604355,0,2.95907,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.913161,-0.133108,0.420001,1.76306,7.534996,0.357396,4.689926,0,,,,-11.9365,10.1101,0.0125266,0.863166,28.2261,-1.10331,1.49419,2.3316,0.0015625,4.58578,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.822092,0.091069,0.603589,0.129029,4.385176,0.034488,5.101043,0,,,,-0.177273,0.297355,-0.000424142,0.0584212,0.334457,0.171862,0.116285,0.149397,0,2.94431,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.936478,0.000000,0.356585,2.66913,8.956737,0.399677,4.259116,0,,,,-18.9348,20.3588,0.00987581,1.12176,95.2457,-1.17529,1.70307,2.67588,0.00234375,5.26652,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956405,-0.019927,0.299323,1.60652,10.477208,0.283315,4.511040,0,,,,-8.4795,11.0223,0.0178216,0.9672,14.2193,0.865993,1.7849,3.64449,0.00219727,4.57403,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987073,-0.030668,0.164754,1.28778,15.663303,0.263146,4.719337,0,,,,-7.1053,3.78093,-0.348437,1.60003,1.11439,-1.22646,3.96654,4.93567,0,3.34695,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971315,0.015758,0.297211,0.00503094,10.538702,0.000121,0.713591,0,,,,-0.00189227,0.0143832,1.93233e-05,0.000323458,996.618,25.0996,0.000311841,0.000765625,0.00268555,9.21698,0.0292969,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.875199,0.096116,0.517325,0.587198,5.724724,0.021644,1.603090,0,,,,-1.80716,0.394202,-0.00178507,0.0442508,685.114,-16.7857,0.062214,0.156444,0.00292969,8.31477,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.829079,0.046120,0.582257,0.064616,4.697704,0.014715,4.863672,0,,,,-0.0860112,0.0952343,-0.000236899,0.0250584,0.176306,0.0142165,0.0514957,0.0669479,0,2.56784,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917706,-0.088627,0.406760,1.48268,7.813240,0.342465,4.888608,0,,,,-11.8025,11.0722,0.00947481,0.846172,33.6664,-0.981604,1.46523,2.10793,0.00195312,4.6324,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.828878,0.088828,0.581663,0.111762,4.706579,0.032682,5.230503,0,,,,-0.230135,0.506261,-0.000388576,0.0555213,2.80775,0.327537,0.1096,0.146785,0.000390625,3.9222,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942613,0.000000,0.339053,3.03485,9.394661,0.375227,3.984717,0,,,,-19.2184,22.2043,0.00569045,1.10841,117.325,-0.456628,1.64348,2.57862,0.00234375,5.3886,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964465,-0.021853,0.267958,1.46324,11.438658,0.266294,4.549541,0,,,,-9.74269,10.6358,0.0010267,1.00286,17.276,0.453703,1.8133,3.65801,0.00390625,4.53215,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983362,-0.018897,0.183024,1.23653,14.749852,0.248184,4.688369,0,,,,-7.22283,4.46007,0.0220431,1.36355,2.85979,-1.16001,3.04427,4.57779,0,3.5735,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974083,0.009279,0.290347,0.00469397,10.741668,0.000196,1.144688,0,,,,-0.00300426,0.0158558,3.49406e-05,0.000533007,407.85,16.5757,0.000458717,0.00143561,0.00317383,8.5992,0.0163574,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863204,0.110879,0.541963,0.462124,5.320601,0.039940,2.555767,0,,,,-1.10593,1.03176,-0.00286592,0.0780854,50.2382,-1.9409,0.136804,0.344146,0.00561523,6.88013,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860347,0.002857,0.551977,0.101096,5.161585,0.026374,5.070183,0,,,,-0.356427,0.21324,0.00186832,0.0511954,1.10017,-0.045432,0.101707,0.136079,0.000390625,3.4241,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.923326,-0.062979,0.393891,2.21956,8.092489,0.343032,4.309190,0,,,,-14.1383,13.0962,0.0184696,0.880241,51.6259,-1.09868,1.43007,2.25405,0.00195312,4.86988,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.859154,0.064173,0.572191,0.145513,4.849176,0.035900,4.987480,0,,,,-0.299139,0.238159,-0.000326237,0.0699673,0.277456,-0.0298605,0.137524,0.189869,0,2.73775,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947318,0.000000,0.324637,3.59598,9.772038,0.361516,3.679323,0,,,,-26.5173,17.9668,0.0136759,1.11378,158.518,-4.26006,1.67189,2.49066,0.00195312,5.6952,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994079,-0.046761,0.109495,1.82667,19.212112,0.220846,3.938076,0,,,,-15.8355,11.0708,-1.24745,1.53473,3.40601,0.219833,3.41637,4.21517,0.00134277,3.51393,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.969137,0.024942,0.246781,1.02987,12.153756,0.210030,4.667383,0,,,,-3.10305,5.91725,0.0112083,0.834347,6.44293,0.870984,1.80125,3.00117,0.000976562,4.03008,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.938214,0.030923,0.356689,0.906061,8.954207,0.249549,5.094144,0,,,,-4.09836,2.84959,-0.0244137,0.71646,3.18709,-0.45421,1.35793,2.22134,0,3.30029,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.945223,-0.007009,0.341938,0.0770449,9.321054,0.011011,4.198261,0,,,,-0.171059,0.578862,-3.98566e-05,0.0337177,33.8694,1.83906,0.0624002,0.087613,0.000390625,4.78762,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926576,0.018647,0.386754,1.94884,8.251313,0.339660,4.483898,0,,,,-12.4498,14.006,0.0154912,0.892763,44.2234,-0.275779,1.4969,2.35718,0.00234375,4.8327,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.862674,0.063902,0.537495,0.125543,5.392519,0.032833,5.073141,0,,,,-0.54278,0.212916,0.000113221,0.0638122,2.25351,-0.36735,0.125679,0.169518,0.000390625,3.7518,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940635,0.000000,0.344249,3.45271,9.262559,0.382801,3.824181,0,,,,-18.9537,19.477,0.0161143,1.10974,81.7726,-0.872035,1.73687,2.69967,0.00273437,5.17282,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
