backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.997777,0.00053221,0.0726282,0.00317123,22.7779,6.32427e-05,0.416099,-0.00970081,0.0310953,2.21178e-05,0.000843396,729.796,22.6396,0.000548644,0.0010983,0.00317383,8.8824,0.0153809,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.987845,0.00993222,0.157064,0.1004,16.0784,0.00791544,2.7004,-0.716677,0.46131,-0.00113321,0.0486356,31.6138,-0.92702,0.0902502,0.201458,0.00488281,6.14046,0.000488281,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.985272,0.00257319,0.17287,0.0286147,15.2456,0.00572605,4.68404,-0.11667,0.344701,0.00101107,0.0317783,5.20147,0.476675,0.0617317,0.0814057,0.000390625,4.05362,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.995191,-0.00991869,0.0979596,0.433133,20.1791,0.0831321,4.62592,-9.26584,16.5002,0.0104401,0.844975,63.6599,2.08953,1.50068,1.96705,0.0015625,5.13538,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.988437,0.00675374,0.153187,0.0753654,16.2955,0.0089504,3.92375,-0.474603,0.238612,0.000579544,0.0564775,2.15812,-0.305272,0.108944,0.14751,0.000390625,3.71635,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.996224,0,0.0868639,0.409492,21.2232,0.0963901,4.91892,-17.3621,24.4863,0.0172803,1.10856,127.672,1.79357,1.65171,2.61478,0.00195312,5.48425,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996674,-0.000450075,0.081589,0.671645,21.7674,0.0754143,3.84666,-10.2396,9.05033,-0.0164364,0.917315,9.55817,-0.114893,1.77918,3.14966,0.00183105,4.4624,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998712,-0.00203747,0.0508578,0.336799,25.8729,0.0668248,4.67587,-6.4806,3.81094,-0.139295,1.30027,2.54106,-1.26247,2.98754,4.42964,0,3.32224,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.998599,0.00011301,0.0575479,0.000524915,24.7994,3.18478e-05,2.08527,-0.00311858,0.0199998,3.48885e-05,0.000564077,543.062,19.0605,0.000555555,0.00129272,0.00219727,8.54678,0.0163574,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.992115,0.00648415,0.125402,0.0895534,18.0339,0.00744798,2.95574,-0.858846,1.00466,-0.000988546,0.0591645,62.4876,1.00582,0.102889,0.229085,0.00317383,6.35234,0.000732422,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.991649,0.00046587,0.129434,0.0253829,17.759,0.00544837,4.78006,-0.176755,0.635228,0.00153283,0.042177,19.624,1.28392,0.0813242,0.105002,0.000390625,4.62006,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.99515,-0.003501,0.0983877,0.305096,20.1412,0.083127,5.12719,-9.7676,16.3729,0.0240145,0.842035,64.6033,1.95643,1.42875,2.0923,0.0015625,5.08709,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.989952,0.00519782,0.141458,0.0439761,16.9874,0.00839721,4.61716,-0.620435,0.227185,-0.00210199,0.0584932,4.75013,-0.359372,0.110939,0.152162,0.000390625,4.01726,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.996475,0,0.0839613,0.310394,21.5184,0.0920566,5.25047,-19.3493,23.8202,0.0102084,1.09623,136.974,0.976435,1.6175,2.5791,0.00234375,5.53627,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997094,-0.000619113,0.0761831,0.364664,22.3628,0.0688568,4.60614,-9.36411,11.1123,0.0113697,0.90078,13.5188,0.226453,1.67813,3.06655,0.00195312,4.60093,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998665,-0.00157088,0.0517269,0.270359,25.7257,0.064648,4.94572,-7.25507,3.20864,-0.0888642,1.24162,3.53577,-1.4341,2.80982,4.49621,0,3.65157,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998321,0.00034374,0.0579999,0.000894152,24.7315,3.15025e-05,1.12829,-0.00349629,0.0194747,3.25762e-05,0.000539634,486.784,17.5492,0.000427521,0.00106108,0.00463867,8.47137,0.0100098,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.990518,0.0078035,0.139177,0.0757352,17.1286,0.00610774,2.85253,-0.5216,0.469602,-0.00211818,0.0443948,22.4076,0.0953469,0.0869801,0.176607,0.00366211,5.58413,0,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.989647,0.000870764,0.14595,0.0249634,16.7159,0.00436702,4.49062,-0.195613,0.131068,-0.000560941,0.0303993,0.903399,-0.0540744,0.0592364,0.0784812,0.000390625,3.32104,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.995623,-0.00597668,0.0935462,0.299437,20.5795,0.0813176,5.12256,-13.415,16.3509,0.00437335,0.869051,75.1425,0.677543,1.45556,2.10397,0.0015625,5.10074,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.990472,0.00515151,0.138132,0.0303557,17.1941,0.00784097,5.04336,-0.195529,0.248145,7.8335e-05,0.0568325,0.270049,0.0464643,0.112943,0.15363,0,2.776,0.000390625,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997175,0,0.0751885,0.293817,22.477,0.0825186,5.17204,-23.875,24.2111,0.00498941,1.0982,185.783,-0.346618,1.59214,2.45554,0.00195312,5.62277,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.927023,0.0701524,0.377348,0.0591605,8.46515,0.015056,5.01877,-0.158121,0.161176,0.000758103,0.0386558,0.643459,-0.0103088,0.0773805,0.109167,0,2.75104,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.98651,-0.0594873,0.16431,0.606318,15.6867,0.139965,4.88572,-11.9602,14.1935,0.0112444,0.852331,49.454,0.20061,1.42943,2.12167,0.0015625,4.92614,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.954388,0.0321225,0.301343,0.0981091,10.4188,0.0189143,4.62465,-0.583246,0.302251,0.000805602,0.0624589,3.18052,-0.302274,0.121147,0.16566,0.000390625,3.88113,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.991571,0,0.129917,0.953897,17.7267,0.142392,4.25301,-20.3808,19.226,0.0197785,1.09708,100.197,-1.67669,1.67171,2.82034,0.00234375,5.25674,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.992976,-0.001405,0.120794,0.795194,18.3591,0.114014,4.19304,-9.27938,7.40872,-0.0154385,0.960089,11.3893,-0.474531,1.83681,3.32551,0.00231934,4.32694,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997313,-0.00433677,0.0733721,0.392582,22.6894,0.0923595,4.92249,-6.66941,2.54943,-0.242043,1.237,4.61895,-1.89687,3.35655,4.74002,0,3.81434,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.988024,0.00928879,0.161617,0.00188882,15.8303,7.12084e-05,1.19306,-0.00388486,0.0124158,2.03196e-05,0.000456054,291.589,13.3916,0.000465677,0.00123845,0.00415039,7.75869,0.0119629,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.971448,0.016576,0.241603,0.132218,12.3379,0.0107028,2.77358,-0.515997,0.877204,-0.000843481,0.0450483,58.9593,0.816592,0.0819029,0.188041,0.00341797,6.58394,0.000244141,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.955995,0.0154528,0.298456,0.0418074,10.5024,0.00745554,4.51664,-0.0912585,0.118705,0.000375198,0.0252472,0.477027,0.110142,0.0498757,0.0674577,0,2.8894,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.987668,-0.0316724,0.157391,0.513131,16.0604,0.13393,5.05651,-11.9908,11.4848,0.0226365,0.853843,34.2158,-0.782994,1.46736,2.2129,0.0015625,4.65685,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.973881,0.0137869,0.231875,0.0528976,12.6949,0.0132489,5.00794,-0.206022,0.374043,-0.000486049,0.0583298,0.687052,0.137306,0.116193,0.146808,0.000390625,3.30835,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.991829,0,0.127853,0.578832,17.8658,0.143304,4.99191,-18.6494,22.7383,0.0210011,1.12089,114.74,-0.0789633,1.66153,2.79782,0.00195312,5.39865,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.993882,-0.00205326,0.111775,0.501957,19.0331,0.105798,4.76599,-7.97708,10.6358,0.0129849,0.956892,13.7305,0.827398,1.80603,3.58615,0.00231934,4.55593,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998262,-0.00438046,0.0609699,0.411525,24.2977,0.0973817,4.92842,-6.78684,3.38709,-0.322561,1.58698,1.02758,-1.211,3.92733,4.81432,0,3.25932,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.997026,0.00123656,0.078438,0.000671136,22.1095,3.20503e-05,1.68267,-0.00208628,0.0197481,2.51863e-05,0.000412583,1313.54,29.7385,0.000353189,0.000970043,0.00317383,9.3795,0.0219727,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.971254,0.0257714,0.275583,0.527255,11.1949,0.0115302,0.772083,-1.74722,0.382996,-0.00201394,0.0464025,504.047,-13.6758,0.0692551,0.158469,0.00219727,7.92781,0,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.968568,0.00268638,0.263628,0.093863,11.5802,0.00666272,3.15138,-0.150287,0.0944307,-0.000417419,0.0266822,0.595276,-0.104948,0.052026,0.0738945,0,3.1273,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.988644,-0.0200762,0.150963,0.563178,16.4226,0.1271,4.84932,-11.6224,11.9917,0.0172599,0.844306,36.9146,-0.663365,1.43448,2.1959,0.00195312,4.65807,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.97628,0.0123641,0.218781,0.0521328,13.1998,0.0122929,4.91492,-0.253243,0.591765,-0.000341346,0.0566199,4.80597,0.382026,0.108862,0.148794,0.000390625,4.05176,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.992454,0,0.122858,0.990295,18.2119,0.135966,4.13251,-18.8987,24.2489,0.0139042,1.10671,141.606,0.574786,1.60478,2.57339,0.00195312,5.57386,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.99526,-0.00280672,0.0989614,0.577957,20.0907,0.0983467,4.45367,-9.99939,10.8981,0.000239616,1.00731,18.7436,0.366843,1.79998,3.71578,0.00390625,4.5817,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.997708,-0.00244766,0.0677058,0.453716,23.3875,0.0918105,4.703,-7.68368,4.45481,0.00786924,1.35604,2.99463,-1.21774,2.99041,4.56904,0,3.66175,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.998084,-0.000376284,0.0623502,0.000895679,24.1032,4.20488e-05,1.65525,-0.00306207,0.0192331,4.41259e-05,0.000666429,422.113,17.466,0.000555132,0.00165869,0.00317383,8.54766,0.0124512,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.986426,0.0116588,0.165832,0.203936,15.6066,0.0122209,2.24313,-1.13892,0.681086,-0.0033155,0.0743258,41.5455,-2.45703,0.136859,0.326765,0.00537109,6.64058,0.000488281,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.986795,-0.000369906,0.16478,0.0684278,15.6619,0.00787327,3.87503,-0.350138,0.224369,0.00167921,0.048568,1.38895,-0.0540441,0.0939942,0.13022,0.000390625,3.49025,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.990946,-0.00415093,0.1349,0.92001,17.3997,0.117482,4.03219,-14.071,14.3958,0.0235612,0.874128,61.5803,-0.697423,1.43829,2.30085,0.00195312,4.92529,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.98314,0.00780648,0.192557,0.0511154,14.3088,0.0120813,4.92511,-0.240074,0.237237,-0.000279306,0.0654697,0.279996,-0.00955088,0.129717,0.179679,0,2.48509,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.993858,0,0.11081,1.12435,19.1084,0.123398,3.80766,-26.4022,20.4385,0.0191137,1.113,174.829,-3.52514,1.63782,2.55478,0.0015625,5.72278,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.989509,0.00434941,0.146758,0.0182367,16.6679,0.00472601,5.05238,-0.164269,0.505908,-2.89909e-05,0.0326958,22.3717,1.32117,0.0615225,0.0850766,0.000390625,4.6716,0,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.991057,-0.00154847,0.134418,0.703168,17.4309,0.11805,4.42983,-12.4005,15.2517,0.0203414,0.884382,55.8464,0.14314,1.47775,2.22378,0.00195312,5.01277,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.982945,0.00811237,0.190407,0.041069,14.4063,0.0116312,5.18779,-0.522539,0.297215,0.000258547,0.0630586,2.30396,-0.319173,0.123931,0.174138,0.000390625,3.74202,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.992914,0,0.119018,1.08151,18.4878,0.132347,3.97397,-19.0562,21.8482,0.0235315,1.11117,104.276,-0.0946123,1.69657,2.77427,0.00195312,5.39413,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.995885,-0.00297129,0.0909555,0.446174,20.8234,0.0912087,4.72084,-11.5504,10.8107,-0.00900854,1.0064,19.8174,-0.323473,1.77876,3.93229,0.00305176,4.6904,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.997963,-0.00207829,0.0638894,0.44756,23.8914,0.0890369,4.68189,-7.54289,3.71968,-0.110444,1.39142,3.0224,-1.55743,3.50116,4.82239,0,3.66538,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.989252,0.00871164,0.146266,0.00239198,16.6971,5.04454e-05,0.493454,-0.00270944,0.00747061,2.89688e-05,0.000341196,212.924,11.9307,0.000383368,0.000881139,0.00439453,7.63757,0.0200195,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.984094,0.00515741,0.178857,0.125538,14.9499,0.00897243,2.51235,-0.916605,1.2727,-0.000745091,0.0504042,162.223,1.33415,0.0797219,0.173784,0.00390625,7.2888,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.982089,0.00200593,0.193718,0.0328974,14.2566,0.00594164,4.52762,-0.116874,0.130221,-0.000650507,0.0314956,0.371441,-0.00767398,0.0618061,0.0853451,0,2.67028,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.991403,-0.00931436,0.131582,0.488769,17.616,0.116721,4.94019,-11.1566,12.3181,0.0160444,0.891625,31.3553,-0.513229,1.52629,2.48385,0.00195312,4.66859,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.982175,0.00922787,0.193285,0.0432429,14.276,0.0124307,5.20816,-0.288445,0.341923,-0.00164002,0.0660413,0.486016,0.035348,0.128726,0.17207,0,2.97725,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.993853,0,0.110867,0.7244,19.1039,0.130486,4.53222,-17.0569,25.9849,0.00773787,1.17668,122.509,1.90091,1.76623,2.80962,0.00195312,5.50458,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.996496,-0.00264353,0.0839207,0.506081,21.5226,0.0907074,4.52756,-11.6895,10.0143,0.00628892,1.08454,17.541,0.267102,1.95526,4.252,0.00366211,4.66072,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.998639,-0.00214225,0.0521644,0.413797,25.6525,0.0812894,4.66163,-6.34816,4.08797,0.265795,1.53422,2.44958,-1.38489,3.39492,4.75588,0,2.94716,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.995538,0.00310034,0.0946883,0.000492872,20.4741,3.28179e-05,1.9578,-0.00332782,0.00858391,1.47065e-05,0.000341987,228.263,11.4125,0.000303156,0.0010851,0.00439453,8.4131,0.03125,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.986875,0.00866359,0.162919,0.191408,15.7606,0.00915651,2.11813,-2.03487,0.568068,-0.000976135,0.0542452,506.392,-14.1598,0.0821988,0.167666,0.00195312,7.81759,0.000244141,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
