backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalPP_2xMPI_CPU_08B,8,ATTENTION_NORM,0.994794,0.000000,0.102035,0.883026,19.825035,0.133290,4.144624,0,,,,-20.2112,10.7874,-0.0415931,1.30563,32.6784,-2.7708,2.20433,3.7753,0.0031467,4.96379,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,QKV_PROJECTION,0.997735,-0.002940,0.067276,2.10173,23.442802,0.091370,2.158900,0,,,,-46.4297,41.2231,-0.00471441,1.3563,55.3243,-0.27125,2.77151,5.08532,0.00285735,6.66534,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,8,GDN_Z_PROJECTION,0.998762,-0.001028,0.049740,0.983186,26.065918,0.069869,2.959989,0,,,,-8.14339,4.1767,0.0919402,1.39892,2.66675,-1.47928,3.09985,4.53266,0,3.40309,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,GDN_DELTA_RULE_OUTPUT,0.999418,-0.000656,0.037382,0.0038937,28.546663,0.000083,0.361222,0,,,,-0.11516,0.0972013,1.32253e-05,0.00217794,1298.03,-9.17025,0.00080317,0.00321817,0.00179036,12.0274,0.0658095,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,GDN_NORM_GATE_OUTPUT,0.993389,0.006029,0.114889,0.235915,18.794432,0.006649,1.109538,0,,,,-1.49807,2.85538,0.00036936,0.0572194,507.729,9.14682,0.0790287,0.180735,0.00271267,8.67838,0.00206163,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,ATTENTION_OUTPUT,0.986240,0.007149,0.166391,0.0297416,15.577406,0.002813,3.373897,0,,,,-0.158737,0.301004,0.0002271,0.0169912,17.8569,0.834405,0.033446,0.047188,0.000434028,4.97366,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,FFN_NORM,0.994668,-0.008428,0.103286,0.650919,19.719183,0.104526,4.250076,0,,,,-12.7499,8.02395,-0.0263224,1.01202,17.3999,-1.71838,1.78059,3.03942,0.00303819,4.55782,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,FFN_DOWN,0.988394,0.006274,0.152329,0.0329136,16.344355,0.003403,3.604083,0,,,,-0.0988568,0.317203,0.000521544,0.0223253,5.19347,0.390411,0.0443767,0.0597677,0.000325521,4.53602,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,ATTENTION_NORM,0.995316,0.000000,0.096800,0.81286,20.282469,0.123214,4.164472,0,,,,-17.096,10.5687,-0.0274386,1.27288,28.7821,-2.54798,2.15474,3.88067,0.0031467,4.75398,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,QKV_PROJECTION,0.997720,-0.002404,0.067548,1.9774,23.407776,0.068902,2.015091,0,,,,-19.8546,17.217,-0.00311908,1.02042,32.1504,-0.280346,1.77515,4.02017,0.0041956,5.64576,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,9,GDN_Z_PROJECTION,0.998492,-0.000773,0.054898,1.10443,25.208794,0.070879,2.779610,0,,,,-6.20819,5.16621,-0.0278778,1.28755,4.52699,-1.9278,3.35622,4.71479,0,3.65334,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,GDN_DELTA_RULE_OUTPUT,0.998894,-0.000402,0.048382,0.0011554,26.306372,0.000021,0.427044,0,,,,-0.00507502,0.0176447,1.28329e-05,0.000433406,493.175,18.0738,0.000310887,0.000921075,0.00379774,9.66902,0.118761,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,GDN_NORM_GATE_OUTPUT,0.993841,0.005053,0.111597,0.0939354,19.046938,0.004525,1.688607,0,,,,-1.67169,0.470821,-0.000988839,0.040821,251.362,-7.51417,0.065671,0.166194,0.00417752,8.7955,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,ATTENTION_OUTPUT,0.992528,0.001314,0.123061,0.0132164,18.197557,0.001922,3.970360,0,,,,-0.146343,0.0872644,1.11909e-05,0.015754,4.2573,-0.319186,0.0325693,0.0500684,0.000542535,4.14652,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,FFN_NORM,0.995264,-0.002736,0.097335,0.716723,20.234646,0.096643,4.006376,0,,,,-13.2246,7.77474,-0.0178255,0.992905,20.1276,-1.9223,1.73772,3.00672,0.0031467,4.70088,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,FFN_DOWN,0.988593,0.006671,0.150658,0.0225289,16.440176,0.002902,3.903591,0,,,,-0.0862193,0.1874,-0.000345664,0.0191138,3.27328,0.236184,0.0383969,0.0526743,0.000434028,4.06362,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,ATTENTION_NORM,0.996114,0.000000,0.088153,0.621541,21.095303,0.108600,4.385225,0,,,,-18.4003,9.79312,-0.033902,1.23132,36.043,-3.07266,2.02624,3.82692,0.00303819,4.95149,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,QKV_PROJECTION,0.997566,-0.001452,0.069919,0.905257,23.108139,0.061394,2.959392,0,,,,-24.0964,10.0273,-0.004722,0.880378,33.2418,-1.28488,1.61878,3.19002,0.00269459,6.04671,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,10,GDN_Z_PROJECTION,0.999462,-0.001897,0.032893,0.698758,29.658033,0.049213,3.059205,0,,,,-8.79934,3.71068,0.385412,1.4489,3.32304,-1.67802,3.27933,4.52964,0.000108507,3.32115,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,GDN_DELTA_RULE_OUTPUT,0.998090,0.001373,0.062361,0.00080717,24.101694,0.000016,0.434028,0,,,,-0.00391057,0.00909533,1.1544e-05,0.000253147,405.007,13.7768,0.00021051,0.000724945,0.0046658,9.25719,0.0940213,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,GDN_NORM_GATE_OUTPUT,0.995576,0.002513,0.094027,0.0714362,20.534981,0.004082,2.141747,0,,,,-2.29504,1.06462,-0.0013211,0.0433553,488.925,-9.08688,0.0703312,0.152408,0.00320095,8.65432,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,ATTENTION_OUTPUT,0.994605,0.000971,0.103893,0.0203207,19.668262,0.001831,3.379594,0,,,,-0.404708,0.124393,0.00033946,0.0176238,32.8979,-1.18545,0.0343577,0.0519727,0.000651042,5.41091,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,FFN_NORM,0.996522,-0.001917,0.083396,0.420432,21.577070,0.083618,4.587287,0,,,,-12.9451,7.38493,-0.0196401,1.00245,24.8521,-2.27016,1.73317,3.2503,0.00325521,4.74298,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,FFN_DOWN,0.993047,0.003475,0.117737,0.0218298,18.581720,0.002523,3.775416,0,,,,-0.26054,0.147696,0.000107341,0.0213239,4.24451,-0.229606,0.0421953,0.0606458,0.000542535,4.37757,0.000325521,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_NORM,0.997251,0.000000,0.074115,0.481978,22.601915,0.085656,4.410348,0,,,,-20.4039,10.5017,-0.0217422,1.15415,55.3812,-3.83375,1.86972,3.6358,0.00282118,5.2869,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,Q_PROJECTION,0.999538,-0.002287,0.031086,0.535649,30.148769,0.054812,3.518846,0,,,,-9.20214,7.61033,-1.09911,1.36293,0.278904,-0.320687,3.30145,4.36442,2.71267e-05,3.19598,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
NodeLocalPP_2xMPI_CPU_08B,11,K_PROJECTION,0.998878,0.000660,0.047387,0.23124,26.486866,0.028225,3.864721,0,,,,-8.81005,14.5971,-0.00434451,0.595852,107.604,1.13819,1.05855,2.01943,0.000868056,6.07815,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,V_PROJECTION,0.997256,0.001622,0.074040,0.423088,22.610674,0.048835,3.689053,0,,,,-20.041,2.86563,-0.00552348,0.656874,373.71,-12.3733,1.01522,1.69274,0.000434028,6.19593,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_OUTPUT,0.996576,0.000680,0.082705,0.0255687,21.649389,0.003331,3.896740,0,,,,-0.581136,0.824624,-0.000330245,0.040229,69.3031,1.47825,0.0675159,0.174149,0.00390625,6.55548,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_NORM,0.995652,0.000924,0.093245,0.476951,20.607504,0.095987,4.632899,0,,,,-12.135,7.92643,-0.0237324,1.02909,18.8555,-1.82994,1.7881,3.53406,0.00336372,4.56564,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_DOWN,0.993016,0.002636,0.118212,0.0223654,18.546795,0.003000,4.040206,0,,,,-0.321687,0.446886,0.00051392,0.0253863,25.4902,0.557487,0.0471341,0.0753193,0.00184462,5.1001,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_RESIDUAL,0.997271,-0.004255,0.073834,0.0306321,22.634916,0.005746,4.554344,0,,,,-1.17129,0.814582,-0.00123347,0.077491,30.4728,-2.28654,0.13967,0.249848,0.00292969,5.10923,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
