backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,1,FFN_NORM,0.998815,0.000446022,0.0487266,0.0746048,26.2447,0.0190807,5.04,-4.62561,3.1019,-0.0116322,0.391911,11.8357,-0.566417,0.72752,1.08973,0.00117188,4.33763,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,ATTENTION_NORM,0.999495,0,0.0317755,0.100283,29.9582,0.0299179,5.2605,-10.0537,29.8334,0.00665942,0.941204,401.651,11.7005,1.28067,2.09918,0.0015625,6.12698,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,FFN_NORM,0.999225,0.000270426,0.0394474,0.0721849,28.0796,0.0212701,5.24517,-7.83488,4.82407,-0.00107016,0.540098,20.6932,-0.992007,0.958639,1.44181,0.00117188,4.54285,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_NORM,0.999501,0,0.0315761,0.213938,30.0128,0.0417768,4.65414,-28.0902,24.3955,0.0160469,1.3225,126.435,-1.21266,2.05095,2.86735,0.0015625,5.35218,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_NORM,0.996801,0.00270015,0.0799448,0.22431,21.9442,0.0590731,5.08309,-6.85941,4.38306,0.000447236,0.735112,4.08456,-0.387337,1.3924,1.92123,0.00078125,3.86253,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.997185,0,0.074985,0.49128,22.5005,0.0854003,4.48517,-13.757,13.7266,0.00192035,1.13595,26.1392,-0.522149,2.01383,2.70086,0.00195312,4.42039,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.996625,0.000559509,0.08212,0.237235,21.711,0.0686299,5.21761,-7.30998,11.7486,0.0112195,0.834773,19.5671,0.631547,1.51429,2.12536,0.0015625,4.55823,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.997373,0,0.0724723,0.347103,22.7966,0.083772,4.95452,-12.8241,21.5332,0.0275456,1.15516,61.7248,1.35764,1.92041,2.87014,0.00195312,5.09596,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.996751,0.000622153,0.0806358,0.248523,21.8694,0.0681304,5.13617,-7.44584,15.4601,0.0251201,0.845,47.9216,1.90609,1.48592,2.07747,0.0015625,4.98727,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.997819,0,0.0660476,0.531803,23.6029,0.0734243,4.14809,-14.5186,30.8722,0.000594022,1.11158,250.754,6.99113,1.64407,2.3401,0.00195312,5.89059,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.997365,0.00045383,0.0726884,0.25489,22.7707,0.0650949,5.03642,-10.912,20.162,-0.00275242,0.897188,110.884,3.42384,1.431,2.05189,0.00195312,5.34074,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.998457,0,0.0555286,0.262732,25.1097,0.064861,4.98657,-21.5905,31.6947,-0.012366,1.16711,261.928,5.05468,1.65305,2.52276,0.00195312,5.99327,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.990681,0.00777656,0.136794,0.431163,17.2786,0.116284,5.10763,-8.96849,16.4774,0.00277027,0.85293,60.5654,2.0989,1.50769,1.97687,0.0015625,5.0867,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.99328,0,0.115847,0.538096,18.7223,0.127253,4.92541,-14.8294,23.7652,0.00567717,1.09652,108.631,2.29666,1.75315,2.54286,0.00195312,5.47282,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.991658,0.00162119,0.129215,0.433793,17.7738,0.109656,5.01569,-8.8391,16.5521,0.0132151,0.849173,61.8949,2.18108,1.49174,1.97451,0.0015625,5.12513,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994448,0,0.105293,0.454159,19.552,0.11684,5.04834,-16.6073,24.3162,0.0180283,1.10742,120.746,2.02207,1.68224,2.60155,0.00195312,5.47421,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.993323,0.00112492,0.115495,0.388048,18.7487,0.0975808,5.01678,-9.40595,16.5253,0.0218575,0.843583,65.0909,2.13408,1.45505,2.06276,0.0015625,5.05615,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.995144,0,0.0984606,0.522964,20.1348,0.107954,4.7324,-18.7435,24.1758,0.0114017,1.09354,138.281,1.4591,1.64854,2.61416,0.00234375,5.56039,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.9941,0.00104356,0.108514,0.435644,19.2903,0.0943288,4.80402,-13.1163,16.815,0.00572424,0.866897,79.5338,1.05348,1.43761,2.10752,0.0015625,5.19295,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995999,0,0.0894071,0.766907,20.9726,0.0981233,4.0369,-23.3832,25.0648,0.00525655,1.09606,193.637,0.383435,1.60009,2.38882,0.00195312,5.69097,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.985252,0.0107467,0.171699,0.548951,15.3047,0.146259,5.09527,-11.7984,14.2303,0.0136195,0.851278,49.3433,0.257272,1.44682,2.10338,0.0015625,4.94165,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.991478,0,0.13047,0.527679,17.6898,0.142997,5.12207,-19.9765,20.4879,0.0226936,1.0942,107.146,-0.991864,1.64199,2.77303,0.00195312,5.31343,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.988065,0.00341207,0.154314,0.591615,16.2319,0.131312,4.83644,-11.7945,12.4648,0.0250214,0.848323,38.5364,-0.399713,1.44621,2.21256,0.0015625,4.73447,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.991115,0,0.133213,0.633963,17.5091,0.149311,4.92017,-18.5787,23.6619,0.0222919,1.11889,125.073,0.459925,1.63874,2.74334,0.00195312,5.48479,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987923,0.00319171,0.155159,0.471936,16.1845,0.130634,5.15642,-11.5962,12.8989,0.0191033,0.838392,42.6833,-0.329251,1.42363,2.18529,0.00195312,4.84042,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991874,0,0.127412,0.565389,17.8958,0.141006,4.99429,-18.8717,25.4199,0.0145647,1.1053,159.526,1.29426,1.58753,2.63263,0.00195312,5.67781,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990735,0.00113952,0.136089,0.41365,17.3235,0.118517,5.20152,-14.138,15.4478,0.0228306,0.870076,72.2273,-0.270516,1.42163,2.23199,0.00195312,5.04271,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993764,0,0.111623,0.472309,19.0449,0.124304,5.08535,-26.6721,21.6196,0.0193854,1.11232,191.305,-3.24108,1.56012,2.55969,0.0015625,5.75375,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990545,0.00321966,0.137508,0.446526,17.2334,0.120764,5.11589,-12.4793,16.0018,0.0202772,0.877898,65.2293,0.459163,1.45514,2.15955,0.00195312,5.09869,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992635,0,0.12131,0.468248,18.322,0.134896,5.21151,-19.1426,23.2912,0.0258159,1.11059,121.805,0.524506,1.6514,2.71649,0.00195312,5.51839,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990908,0.0017274,0.134796,0.419904,17.4065,0.119571,5.19762,-11.2259,12.9441,0.0171571,0.886126,35.5297,-0.354734,1.53564,2.44756,0.00195312,4.761,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993144,0,0.117028,0.526449,18.6342,0.137737,5.07453,-17.1744,26.4231,0.0100179,1.17544,129.863,2.10252,1.74005,2.72957,0.00195312,5.59023,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991752,0.00139236,0.128505,0.453831,17.8216,0.115706,5.03128,-10.9808,14.4593,0.00203615,0.901307,40.9894,0.192458,1.51626,2.49724,0.00234375,4.84968,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993687,0,0.112329,0.483073,18.9901,0.129027,5.09916,-16.3304,22.7042,0.000440728,1.14784,82.8541,1.14576,1.79527,2.78978,0.00195312,5.19791,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993671,1.62721e-05,0.112606,0.445019,18.9687,0.11103,5.00639,-13.4892,15.6558,-0.00319115,0.987489,43.876,-0.112743,1.67648,2.55804,0.00195312,4.8379,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995119,0,0.0988007,0.604982,20.1048,0.112078,4.57991,-19.3022,16.4008,-0.0203349,1.13406,55.8488,-1.29123,1.83963,2.99976,0.00195312,4.98975,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993195,0.00192386,0.117091,0.497815,18.6295,0.116517,4.9115,-9.81123,13.8396,-0.0149778,1.00025,23.4796,-0.0420273,1.72552,2.68962,0.00195312,4.55696,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994862,0,0.101511,1.25782,19.8697,0.128528,3.70157,-13.7593,20.6741,-0.0231142,1.26883,40.0062,0.385315,2.15183,3.41888,0.00234375,4.86663,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994157,0.000705481,0.108787,0.586994,19.2685,0.111965,4.61241,-8.81887,12.1298,-0.0192676,1.03691,12.5402,-0.0869543,1.89853,2.58286,0.00195312,4.27979,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994402,0,0.105949,0.684471,19.4981,0.133052,4.64481,-12.3248,21.3498,-0.00556387,1.25846,43.1077,0.662834,2.18349,3.20005,0.00195312,4.94819,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.993821,0.000580132,0.11154,0.385552,19.0514,0.113215,5.23599,-9.50012,13.9918,-0.00364259,1.01995,20.2846,0.225064,1.88673,2.58895,0.00195312,4.56015,0,0,0,0,2560,-9.45214,14.269,-0.00443863,1.015,21.6165,0.306871,1.83675,2.57873,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.994759,0,0.102517,0.509911,19.7841,0.124786,4.97657,-12.4636,23.2374,0.00614008,1.21984,62.7548,1.51853,2.05557,3.14338,0.00195312,5.19991,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.67781,2.04674,3.33852,0.00195312,5.23707,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.994553,0.000205696,0.104671,0.411763,19.6035,0.112983,5.13526,-10.3269,20.5247,0.00636519,1.08386,57.9376,1.70679,1.89169,2.78101,0.00195312,5.14024,0,0,0,0,2560,-10.2805,20.8969,0.00498479,1.07941,62.4815,1.89555,1.86865,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.997882,0,0.065139,0.371486,23.7232,0.0660218,4.50075,-12.9468,34.5115,-0.00782289,1.01492,534.085,14.2952,1.28708,2.31668,0.00195312,6.53897,0,0,0,0,2560,-12.9557,34.6703,-0.00781896,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.994187,0.00369537,0.107892,0.444341,19.3402,0.10929,4.9822,-10.9176,15.3153,-0.0132079,1.01403,31.4838,0.33684,1.76712,3.14872,0.00195312,4.85245,0,0,0,0,2560,-10.9178,15.364,-0.013368,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.994522,0,0.104777,0.525073,19.5947,0.131077,4.99163,-14.6239,20.1307,-0.0139998,1.2532,44.4595,0.185755,2.09815,3.66633,0.00195312,5.07598,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234771,2.05473,3.59726,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.99397,0.000552177,0.109985,0.426699,19.1733,0.11188,5.06708,-10.4526,16.0138,-0.00868795,1.01978,34.3503,0.563829,1.76571,3.26263,0.00195312,4.92873,0,0,0,0,2560,-10.3588,16.1402,-0.00780352,1.01719,35.2356,0.588848,1.7459,3.33103,0.00234375,4.91043,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.995348,0,0.0964991,0.49454,20.3095,0.120547,4.96396,-13.8334,26.7504,-0.00457275,1.25019,98.5797,2.85123,1.91299,3.56643,0.00234375,5.55322,0,0,0,0,2560,-13.8243,26.8515,-0.00453802,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,FFN_NORM,0.994461,0.000886917,0.105342,0.4362,19.5479,0.108489,4.99587,-9.84267,19.843,-0.00600811,1.03141,61.3507,2.06375,1.73138,3.05233,0.00195312,5.22927,0,0,0,0,2560,-9.79228,19.9321,-0.00603431,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.23671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,ATTENTION_NORM,0.996352,0,0.0855119,0.440104,21.3595,0.101753,4.89459,-11.4848,27.026,-0.0258636,1.19178,115.943,3.91168,1.81307,3.62225,0.00234375,5.64555,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,FFN_NORM,0.996116,0.000235736,0.0882443,0.378944,21.0863,0.091867,4.96149,-9.0909,25.4312,-0.02101,1.04293,144.336,5.16834,1.6362,3.00959,0.0015625,5.6642,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26988,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,ATTENTION_NORM,0.999023,0,0.0442379,0.233865,27.0841,0.0433096,4.55725,-8.43388,42.0661,0.00116231,0.979961,1327.59,30.6672,0.869709,1.73703,0.0015625,7.51663,0,0,0,0,2560,-8.41203,42.1243,0.00137413,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,FFN_NORM,0.994683,0.00433969,0.103024,0.452638,19.7412,0.105473,4.90488,-8.60338,30.3969,-0.0157372,1.02122,311.008,10.024,1.4864,2.87656,0.0015625,6.13384,0,0,0,0,2560,-8.78959,30.2571,-0.0135831,1.02368,302.767,9.7749,1.46959,2.9502,0.0015625,6.12841,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,ATTENTION_NORM,0.993878,0,0.110532,0.618989,19.1303,0.142802,4.88889,-13.4124,27.2622,-0.0114135,1.28823,92.1414,2.96338,2.06116,3.54906,0.00273437,5.5576,0,0,0,0,2560,-13.6234,27.0255,-0.00836908,1.29193,89.2225,2.80728,2.061,3.58725,0.00273437,5.53666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,FFN_NORM,0.994116,-0.000238419,0.108612,0.462275,19.2824,0.11428,4.98676,-9.70057,24.8617,-0.00756125,1.05439,127.61,4.66828,1.66142,2.96692,0.0015625,5.63629,0,0,0,0,2560,-9.75427,24.9092,-0.00424553,1.05218,129.733,4.70572,1.65883,2.93981,0.00195312,5.64305,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,ATTENTION_NORM,0.995223,0,0.097812,0.522061,20.1922,0.112822,4.79952,-11.7206,28.3232,-0.00182305,1.15483,155.113,5.24036,1.73767,2.88856,0.00234375,5.82633,0,0,0,0,2560,-11.7887,28.428,0.00166577,1.15346,158.264,5.322,1.74078,2.88823,0.00234375,5.82805,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,FFN_NORM,0.995181,4.17829e-05,0.0983329,0.495802,20.146,0.114436,4.89644,-10.2831,30.6829,-0.00110146,1.16675,192.345,6.7004,1.7874,3.13385,0.00195312,5.81899,0,0,0,0,2560,-10.2867,30.827,0.00288072,1.16375,197.866,6.84135,1.76624,3.05717,0.00195312,5.82074,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,ATTENTION_NORM,0.995302,0,0.0970264,0.578559,20.2622,0.11988,4.73621,-12.2474,29.5686,-0.015243,1.23742,137.685,4.62966,1.96623,3.23847,0.00273437,5.69524,0,0,0,0,2560,-12.2909,29.8861,-0.0110006,1.23549,144.114,4.81911,1.95784,3.28714,0.00234375,5.71415,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,FFN_NORM,0.995867,-0.000565231,0.0911787,0.442791,20.8021,0.107454,4.96663,-9.32787,30.3747,-0.00364734,1.18309,176.367,6.33244,1.83516,3.13029,0.00273437,5.80638,0,0,0,0,2560,-9.3083,30.7466,0.00101583,1.17849,187.565,6.65266,1.80169,3.11448,0.00273437,5.85493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,ATTENTION_NORM,0.996773,0,0.0804134,0.44743,21.8934,0.0945103,4.76055,-14.2394,33.2123,-0.00165376,1.17724,257.542,8.08399,1.70565,3.22868,0.00195312,6.04714,0,0,0,0,2560,-14.2181,33.6327,0.00328687,1.1753,271.836,8.45925,1.6972,3.25441,0.00195312,6.07376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,FFN_NORM,0.996327,0.000446916,0.0857821,0.368594,21.3321,0.0963247,5.07229,-8.25217,32.1982,-0.00244377,1.12441,265.791,8.89688,1.6459,2.94578,0.00234375,5.87813,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.434,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,ATTENTION_NORM,1,0,9.69924e-08,9.53674e-07,140.265,1.13357e-07,2.35627,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,FFN_NORM,0.998585,0.00141484,0.0535512,0.0566706,25.4246,0.0135192,4.94048,-2.12727,1.70725,-0.00255391,0.253682,5.5231,0.166205,0.475719,0.806961,0.00117188,3.80061,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,ATTENTION_NORM,0.999756,0,0.0221279,0.0575678,33.1012,0.0158572,5.14142,-3.29163,30.1547,-0.000410671,0.717498,1217.1,29.0467,0.734048,1.53937,0.000390625,7.28264,0,0,0,0,2560,-3.26417,30.183,-0.000664914,0.716618,1227.72,29.2314,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,FFN_NORM,0.999251,0.000505567,0.0391795,0.0459452,28.1388,0.0128145,5.16771,-2.95805,2.94653,-0.0154631,0.328448,11.3795,0.210926,0.593932,1.16017,0.00195312,4.11718,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,ATTENTION_NORM,0.999831,0,0.0184168,0.0529072,34.6957,0.0156653,5.24531,-5.90152,35.3848,0.0022627,0.851103,1166.5,28.0561,0.82224,1.64886,0.00117188,7.24321,0,0,0,0,2560,-5.94093,35.4136,0.0016986,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,FFN_NORM,0.999377,0.000453293,0.0355603,0.0720216,28.9807,0.0154846,4.78659,-6.17975,4.38268,-0.0112244,0.436959,23.2611,-0.351715,0.767333,1.3234,0.0015625,4.67153,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.35211,0.762674,1.32517,0.0015625,4.67106,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,3,ATTENTION_NORM,0.999813,0,0.0193179,0.0990131,34.2808,0.0252816,5.03625,-19.7969,45.7869,0.00880007,1.30885,605.338,15.6267,1.55783,2.90251,0.00117188,6.64904,0,0,0,0,2560,-19.7009,45.8684,0.00870348,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
