backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,8,ATTENTION_NORM,0.994794,0.000000,0.102035,0.883026,19.825035,0.133290,4.144624,0,,,,-20.2112,10.7874,-0.0415931,1.30563,32.6784,-2.7708,2.20433,3.7753,0.0031467,4.96379,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,8,QKV_PROJECTION,0.997735,-0.002940,0.067276,2.10173,23.442802,0.091370,2.158900,0,,,,-46.4297,41.2231,-0.00471441,1.3563,55.3243,-0.27125,2.77151,5.08532,0.00285735,6.66534,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,8,GDN_Z_PROJECTION,0.998762,-0.001028,0.049740,0.983186,26.065918,0.069869,2.959989,0,,,,-8.14339,4.1767,0.0919402,1.39892,2.66675,-1.47928,3.09985,4.53266,0,3.40309,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.999418,-0.000656,0.037382,0.0038937,28.546663,0.000083,0.361222,0,,,,-0.11516,0.0972013,1.32253e-05,0.00217794,1298.03,-9.17025,0.00080317,0.00321817,0.00179036,12.0274,0.0658095,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.993389,0.006029,0.114889,0.235915,18.794432,0.006649,1.109538,0,,,,-1.49807,2.85538,0.00036936,0.0572194,507.729,9.14682,0.0790287,0.180735,0.00271267,8.67838,0.00206163,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,8,ATTENTION_OUTPUT,0.986240,0.007149,0.166391,0.0297416,15.577406,0.002813,3.373897,0,,,,-0.158737,0.301004,0.0002271,0.0169912,17.8569,0.834405,0.033446,0.047188,0.000434028,4.97366,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,8,FFN_NORM,0.994668,-0.008428,0.103286,0.650919,19.719183,0.104526,4.250076,0,,,,-12.7499,8.02395,-0.0263224,1.01202,17.3999,-1.71838,1.78059,3.03942,0.00303819,4.55782,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,8,FFN_DOWN,0.988394,0.006274,0.152329,0.0329136,16.344355,0.003403,3.604083,0,,,,-0.0988568,0.317203,0.000521544,0.0223253,5.19347,0.390411,0.0443767,0.0597677,0.000325521,4.53602,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,9,ATTENTION_NORM,0.995316,0.000000,0.096800,0.81286,20.282469,0.123214,4.164472,0,,,,-17.096,10.5687,-0.0274386,1.27288,28.7821,-2.54798,2.15474,3.88067,0.0031467,4.75398,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,9,QKV_PROJECTION,0.997720,-0.002404,0.067548,1.9774,23.407776,0.068902,2.015091,0,,,,-19.8546,17.217,-0.00311908,1.02042,32.1504,-0.280346,1.77515,4.02017,0.0041956,5.64576,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,9,GDN_Z_PROJECTION,0.998492,-0.000773,0.054898,1.10443,25.208794,0.070879,2.779610,0,,,,-6.20819,5.16621,-0.0278778,1.28755,4.52699,-1.9278,3.35622,4.71479,0,3.65334,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998894,-0.000402,0.048382,0.0011554,26.306372,0.000021,0.427044,0,,,,-0.00507502,0.0176447,1.28329e-05,0.000433406,493.175,18.0738,0.000310887,0.000921075,0.00379774,9.66902,0.118761,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.993841,0.005053,0.111597,0.0939354,19.046938,0.004525,1.688607,0,,,,-1.67169,0.470821,-0.000988839,0.040821,251.362,-7.51417,0.065671,0.166194,0.00417752,8.7955,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,9,ATTENTION_OUTPUT,0.992528,0.001314,0.123061,0.0132164,18.197557,0.001922,3.970360,0,,,,-0.146343,0.0872644,1.11909e-05,0.015754,4.2573,-0.319186,0.0325693,0.0500684,0.000542535,4.14652,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,9,FFN_NORM,0.995264,-0.002736,0.097335,0.716723,20.234646,0.096643,4.006376,0,,,,-13.2246,7.77474,-0.0178255,0.992905,20.1276,-1.9223,1.73772,3.00672,0.0031467,4.70088,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,9,FFN_DOWN,0.988593,0.006671,0.150658,0.0225289,16.440176,0.002902,3.903591,0,,,,-0.0862193,0.1874,-0.000345664,0.0191138,3.27328,0.236184,0.0383969,0.0526743,0.000434028,4.06362,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,10,ATTENTION_NORM,0.996114,0.000000,0.088153,0.621541,21.095303,0.108600,4.385225,0,,,,-18.4003,9.79312,-0.033902,1.23132,36.043,-3.07266,2.02624,3.82692,0.00303819,4.95149,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,10,QKV_PROJECTION,0.997566,-0.001452,0.069919,0.905257,23.108139,0.061394,2.959392,0,,,,-24.0964,10.0273,-0.004722,0.880378,33.2418,-1.28488,1.61878,3.19002,0.00269459,6.04671,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,10,GDN_Z_PROJECTION,0.999462,-0.001897,0.032893,0.698758,29.658033,0.049213,3.059205,0,,,,-8.79934,3.71068,0.385412,1.4489,3.32304,-1.67802,3.27933,4.52964,0.000108507,3.32115,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.998090,0.001373,0.062361,0.00080717,24.101694,0.000016,0.434028,0,,,,-0.00391057,0.00909533,1.1544e-05,0.000253147,405.007,13.7768,0.00021051,0.000724945,0.0046658,9.25719,0.0940213,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.995576,0.002513,0.094027,0.0714362,20.534981,0.004082,2.141747,0,,,,-2.29504,1.06462,-0.0013211,0.0433553,488.925,-9.08688,0.0703312,0.152408,0.00320095,8.65432,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,10,ATTENTION_OUTPUT,0.994605,0.000971,0.103893,0.0203207,19.668262,0.001831,3.379594,0,,,,-0.404708,0.124393,0.00033946,0.0176238,32.8979,-1.18545,0.0343577,0.0519727,0.000651042,5.41091,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,10,FFN_NORM,0.996522,-0.001917,0.083396,0.420432,21.577070,0.083618,4.587287,0,,,,-12.9451,7.38493,-0.0196401,1.00245,24.8521,-2.27016,1.73317,3.2503,0.00325521,4.74298,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,10,FFN_DOWN,0.993047,0.003475,0.117737,0.0218298,18.581720,0.002523,3.775416,0,,,,-0.26054,0.147696,0.000107341,0.0213239,4.24451,-0.229606,0.0421953,0.0606458,0.000542535,4.37757,0.000325521,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,11,ATTENTION_NORM,0.997251,0.000000,0.074115,0.481978,22.601915,0.085656,4.410348,0,,,,-20.4039,10.5017,-0.0217422,1.15415,55.3812,-3.83375,1.86972,3.6358,0.00282118,5.2869,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,11,Q_PROJECTION,0.999538,-0.002287,0.031086,0.535649,30.148769,0.054812,3.518846,0,,,,-9.20214,7.61033,-1.09911,1.36293,0.278904,-0.320687,3.30145,4.36442,2.71267e-05,3.19598,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q8_1,11,K_PROJECTION,0.998878,0.000660,0.047387,0.23124,26.486866,0.028225,3.864721,0,,,,-8.81005,14.5971,-0.00434451,0.595852,107.604,1.13819,1.05855,2.01943,0.000868056,6.07815,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,11,V_PROJECTION,0.997256,0.001622,0.074040,0.423088,22.610674,0.048835,3.689053,0,,,,-20.041,2.86563,-0.00552348,0.656874,373.71,-12.3733,1.01522,1.69274,0.000434028,6.19593,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,11,ATTENTION_OUTPUT,0.996576,0.000680,0.082705,0.0255687,21.649389,0.003331,3.896740,0,,,,-0.581136,0.824624,-0.000330245,0.040229,69.3031,1.47825,0.0675159,0.174149,0.00390625,6.55548,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,11,FFN_NORM,0.995652,0.000924,0.093245,0.476951,20.607504,0.095987,4.632899,0,,,,-12.135,7.92643,-0.0237324,1.02909,18.8555,-1.82994,1.7881,3.53406,0.00336372,4.56564,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,11,FFN_DOWN,0.993016,0.002636,0.118212,0.0223654,18.546795,0.003000,4.040206,0,,,,-0.321687,0.446886,0.00051392,0.0253863,25.4902,0.557487,0.0471341,0.0753193,0.00184462,5.1001,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,12,ATTENTION_NORM,0.996427,0.000000,0.084522,0.642278,21.460653,0.119606,4.526560,0,,,,-20.5108,11.7549,-0.021751,1.41437,30.1918,-2.63391,2.39919,4.64916,0.00292969,4.9343,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,12,QKV_PROJECTION,0.998759,-0.002333,0.049823,1.18127,26.051376,0.073439,2.872023,0,,,,-21.2963,37.2424,0.0107504,1.47453,33.8024,0.676528,2.80685,5.97784,0.00325521,6.22434,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,12,GDN_Z_PROJECTION,0.999383,-0.000624,0.035132,0.505707,29.085831,0.057096,3.778679,0,,,,-9.52086,4.00642,-0.305272,1.59712,4.23947,-1.94563,4.18401,6.0624,0,4.15425,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999545,-0.000162,0.030372,0.00750722,30.350626,0.000113,0.240807,0,,,,-0.0815062,0.195098,1.19251e-05,0.00370702,1566.14,31.2395,0.00156816,0.00537385,0.00157335,12.8618,0.077691,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.995908,0.003637,0.090516,0.148719,20.865524,0.004096,0.998069,0,,,,-1.07706,0.842106,-0.00216949,0.0447804,118.183,-3.50526,0.0693958,0.167389,0.00434028,8.0956,0.00520833,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,12,ATTENTION_OUTPUT,0.995285,0.000623,0.097011,0.0259954,20.263575,0.001273,2.563733,0,,,,-0.215847,0.0631397,-2.34317e-05,0.0130883,18.0135,-1.22674,0.0257305,0.0388537,0.000868056,4.97153,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,12,FFN_NORM,0.996535,-0.001250,0.083230,0.470308,21.594440,0.087358,4.537144,0,,,,-13.652,8.14463,-0.0150206,1.04894,19.6801,-1.93941,1.85081,3.60665,0.00292969,4.71863,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,12,FFN_DOWN,0.992909,0.003626,0.119006,0.0223705,18.488640,0.002591,3.828307,0,,,,-0.138102,0.175941,0.000135602,0.0217423,2.21609,0.209359,0.0434013,0.059309,0.000434028,3.77555,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,13,ATTENTION_NORM,0.996778,0.000000,0.080259,0.611015,21.910145,0.107614,4.453697,0,,,,-18.7097,12.5328,-0.0145673,1.34007,29.0819,-2.47966,2.29235,4.60095,0.00271267,4.85389,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,13,QKV_PROJECTION,0.998545,-0.001767,0.053928,0.853042,25.363676,0.062615,3.125947,0,,,,-15.5046,16.0179,-0.000380629,1.16019,22.4306,-0.326688,2.0883,4.59977,0.00406901,5.21663,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,13,GDN_Z_PROJECTION,0.999228,-0.000683,0.039297,0.428606,28.112740,0.050877,3.877028,0,,,,-8.69709,3.37409,0.25202,1.26981,6.17739,-2.00276,2.64974,4.68732,0.000217014,3.74178,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.999097,0.000130,0.042559,0.00033308,27.420101,0.000012,1.026515,0,,,,-0.00588139,0.00662514,2.37432e-05,0.000277361,179.222,8.23722,0.000199266,0.000992565,0.00564236,8.52458,0.0780165,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.995487,0.003611,0.095458,0.133796,20.403717,0.003997,1.310500,0,,,,-0.758978,0.870861,-0.00100698,0.0412434,63.0609,-0.588617,0.0715595,0.169854,0.00450304,7.43388,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,13,ATTENTION_OUTPUT,0.995335,0.000152,0.097440,0.0142455,20.225285,0.001622,3.778396,0,,,,-0.244573,0.0848096,-0.000114018,0.016342,17.0612,-1.2534,0.03175,0.0478889,0.000868056,4.81079,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,13,FFN_NORM,0.997041,-0.001706,0.076909,0.435209,22.280401,0.082927,4.578132,0,,,,-14.6044,9.19634,-0.0132376,1.07744,23.1342,-2.12482,1.89485,3.64361,0.00271267,4.80146,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,13,FFN_DOWN,0.994320,0.002721,0.106562,0.033154,19.447947,0.002598,3.275353,0,,,,-0.146903,0.218066,9.45792e-05,0.0243671,2.28711,0.151417,0.048734,0.0662745,0.000542535,3.86685,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,14,ATTENTION_NORM,0.997332,0.000000,0.073020,0.594701,22.731106,0.098149,4.364884,0,,,,-18.1799,13.5418,-0.0140542,1.34317,30.6928,-2.52671,2.27697,4.39448,0.00238715,4.80271,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,14,QKV_PROJECTION,0.998893,-0.001560,0.047053,0.825544,26.548315,0.057658,3.060740,0,,,,-26.7799,19.0098,0.0164724,1.22462,20.8962,0.124526,2.32832,4.75724,0.00298394,5.78022,1.80845e-05,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,14,GDN_Z_PROJECTION,0.999562,-0.000669,0.029603,0.552921,30.573271,0.046536,3.357539,0,,,,-9.03075,6.13062,0.307142,1.53994,2.96739,-1.25161,3.2362,4.91703,5.42535e-05,3.4395,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999640,-0.000078,0.028439,0.000638819,30.921635,0.000016,0.686022,0,,,,-0.00574604,0.0136725,4.30565e-05,0.000568459,191.307,10.8525,0.000418738,0.00248585,0.0061849,8.92682,0.0560981,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.997133,0.002507,0.076340,0.131393,22.345005,0.004839,1.585433,0,,,,-1.09635,1.19669,-0.00116421,0.063838,44.7182,0.89006,0.117945,0.274234,0.00444878,7.20897,0.000596788,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,14,ATTENTION_OUTPUT,0.996564,0.000568,0.084018,0.0169817,21.512533,0.002276,4.042295,0,,,,-0.219851,0.325744,-0.00069132,0.0273671,4.99086,0.0109708,0.0543521,0.0784229,0.000759549,4.38036,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,14,FFN_NORM,0.997702,-0.001138,0.067791,0.473146,23.376589,0.078569,4.391338,0,,,,-13.814,10.1249,-0.0220306,1.15889,16.7441,-1.60511,2.07173,3.98451,0.00249566,4.58503,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,14,FFN_DOWN,0.999785,-0.002083,0.020770,0.0297181,33.651428,0.003564,3.932581,0,,,,-3.67448,3.48638,0.00104708,0.171319,114.487,-0.949767,0.255066,0.702179,0.00477431,6.9419,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,15,ATTENTION_NORM,0.998314,0.000000,0.058069,0.338165,24.721178,0.070448,4.687775,0,,,,-17.5726,11.5132,-0.0158328,1.21298,28.3204,-2.06327,2.15053,4.0978,0.00227865,4.93033,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,15,Q_PROJECTION,0.999742,-0.001428,0.022822,0.461891,32.832939,0.042887,3.455084,0,,,,-13.9364,7.0852,-1.17859,1.4685,0.264604,-0.330012,3.59046,4.64202,8.13802e-05,3.72007,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q8_1,15,K_PROJECTION,0.999178,0.000564,0.040556,0.144629,27.838947,0.023666,4.335035,0,,,,-10.7404,5.5333,0.0204863,0.581955,31.6042,-0.922257,1.14079,2.06969,0.00108507,5.52608,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,15,V_PROJECTION,0.999220,-0.000042,0.039532,0.263817,28.061010,0.038126,4.125925,0,,,,-36.8803,25.9973,-0.0328749,0.961274,584.311,-8.05648,1.41544,2.45834,0.000434028,6.7473,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,15,ATTENTION_OUTPUT,0.999743,-0.000523,0.022692,0.0272746,32.882423,0.003972,4.214570,0,,,,-3.05688,3.78737,-0.0014073,0.174816,111.11,1.18601,0.266814,0.738249,0.00488281,7.69041,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,15,FFN_NORM,0.997449,0.002294,0.071433,0.483675,22.921986,0.085727,4.511070,0,,,,-11.5854,11.6493,-0.0223351,1.20025,9.45036,-0.922417,2.33836,4.13938,0.00206163,4.25813,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,15,FFN_DOWN,0.996206,0.001244,0.087404,0.0224018,21.169424,0.004810,4.779404,0,,,,-0.36136,0.337259,0.000206195,0.0552642,1.48621,0.0138686,0.110876,0.162342,0.000217014,3.43467,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,16,ATTENTION_NORM,0.997971,0.000000,0.063704,0.501503,23.916700,0.096709,4.631184,0,,,,-15.4514,18.056,-0.0196524,1.51825,10.6707,-0.782934,2.89169,4.92849,0.00184462,4.49614,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,16,QKV_PROJECTION,0.999415,-0.001443,0.034310,0.660959,29.291689,0.067053,3.637141,0,,,,-21.4036,20.2669,0.00125622,1.95828,6.94683,0.0904589,4.27198,7.21464,0.000994647,4.88952,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
