backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998970,-0.000658,0.046566,0.454761,26.638685,0.099739,4.820792,0,,,,-7.26624,4.36048,-1.34373,1.63625,0.601786,0.413049,3.87734,4.81527,0,2.1617,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998955,0.000015,0.053792,0.00108241,25.385689,0.000075,2.531302,0,,,,-0.0107858,0.0289257,7.04767e-05,0.00135133,157.475,9.22435,0.00144812,0.0048753,0.00537109,7.55184,0.00415039,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994167,0.004788,0.108318,0.609933,19.306026,0.019028,1.133870,0,,,,-3.4334,3.79524,-0.00293157,0.172855,158.029,1.48621,0.24188,0.687481,0.00317383,7.24975,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.994842,-0.000675,0.101440,0.0435888,19.875803,0.012809,5.240939,0,,,,-0.386111,2.18346,0.00181798,0.125549,34.9645,1.98029,0.233642,0.304673,0.000390625,4.78789,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994134,0.000707,0.108210,0.477441,19.314636,0.130245,5.122549,0,,,,-9.66369,27.9449,0.0341292,1.20036,119.337,4.62932,1.92757,3.15606,0.00234375,5.49355,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.994837,-0.000703,0.101794,0.143619,19.845575,0.023215,4.377015,0,,,,-3.76319,0.739502,-0.00284713,0.225061,29.8892,-1.78493,0.418064,0.559668,0.000390625,4.76368,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994722,0.000000,0.102657,0.536245,19.772228,0.128322,4.937183,0,,,,-12.8136,27.5222,0.0301627,1.24705,102.078,3.69023,1.97118,3.47831,0.00234375,5.42058,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998748,-0.004027,0.050200,0.599446,25.985968,0.097652,4.389509,0,,,,-16.8789,19.3391,-0.00636973,1.93444,9.61133,0.141834,4.32222,7.69709,0.00134277,4.7376,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999064,-0.000315,0.044225,0.503404,27.086567,0.098972,4.664693,0,,,,-8.84026,7.25229,-0.867653,2.03827,0.0608372,0.293417,4.09208,5.45027,0,2.41012,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999074,-0.000010,0.043194,0.00121479,27.291492,0.000072,2.397581,0,,,,-0.015248,0.0287513,0.000143755,0.00166227,78.761,6.50781,0.00222635,0.00712379,0.0065918,6.9808,0.00317383,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995787,0.003287,0.092162,0.270396,20.708979,0.024545,2.687116,0,,,,-6.55842,4.73858,-0.00396688,0.267637,165.811,-0.197129,0.382515,0.977026,0.00415039,7.2613,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996565,-0.000779,0.082843,0.106421,21.634928,0.016818,4.340423,0,,,,-1.33713,4.48444,0.00271556,0.201808,98.1945,4.60619,0.344431,0.480031,0.0015625,5.32309,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994768,0.001797,0.102239,0.472271,19.807629,0.123483,5.066415,0,,,,-9.8477,27.2609,0.0295555,1.20597,107.314,4.33268,1.94923,2.97679,0.00234375,5.4522,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994274,0.000494,0.107072,0.217527,19.406446,0.030486,4.169086,0,,,,-1.63148,1.94508,0.00183471,0.281166,2.23149,0.0582467,0.539975,0.721052,0.00078125,3.41934,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995777,0.000000,0.091882,0.434329,20.735413,0.110125,5.026920,0,,,,-14.9185,29.5721,0.0289382,1.19775,156.976,5.3034,1.87837,3.06716,0.0015625,5.70094,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999135,-0.003357,0.042115,0.905444,27.511364,0.078540,3.459849,0,,,,-11.8659,11.771,-0.722798,1.70405,4.25319,-0.453984,3.96758,5.43551,0.000976562,3.84341,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998793,0.000341,0.049119,0.260055,26.174986,0.053681,4.701104,0,,,,-5.21273,6.12321,0.0251254,1.09213,3.0839,0.140456,2.13693,3.24052,0,3.36908,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999566,-0.000773,0.029453,0.94152,30.617292,0.095158,3.633790,0,,,,-14.6276,16.4157,0.226859,3.22191,4.345,0.174714,8.1676,10.8433,0,4.36693,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993310,0.006256,0.115514,0.15326,18.747303,0.038569,5.010461,0,,,,-2.91442,2.52843,0.00644517,0.33067,8.13981,0.0116176,0.599241,0.983125,0.00195312,3.95149,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995226,-0.001917,0.097680,0.440214,20.203880,0.111458,5.028945,0,,,,-6.68332,28.794,0.0344829,1.13978,164.771,6.73362,1.81755,2.67655,0.00117188,5.59291,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998013,-0.002787,0.063015,0.99093,24.011103,0.082069,3.302035,0,,,,-31.5808,8.50071,-0.0467555,1.29759,146.688,-6.60103,1.82284,4.31398,0.00390625,5.81051,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.995924,0.002089,0.090276,1.23466,20.888588,0.129437,3.709059,0,,,,-15.2018,12.2016,-0.0140107,1.4224,18.8342,-1.01079,2.44223,4.91786,0.00273437,4.40154,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000003,0.000875,0.000165343,61.155907,0.000005,0.099619,0,,,,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999997,0.000003,0.002506,0.00983827,52.021309,0.000164,0.180632,0,,,,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,0.000161,0.018472,0.00323261,34.669613,0.000671,4.732625,0,,,,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997313,0.002523,0.073340,0.0820329,22.693129,0.018261,4.840247,0,,,,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998852,-0.001540,0.049175,0.00612634,26.165194,0.000551,3.512219,0,,,,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999454,0.000000,0.033130,0.0902812,29.595568,0.025318,5.169631,0,,,,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999377,0.000077,0.035342,0.103954,29.034285,0.016774,4.386283,0,,,,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999488,-0.000111,0.032032,0.0736105,29.888330,0.017111,4.907216,0,,,,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000455,0.015941,0.000446191,35.949734,0.000008,0.156778,0,,,,-0.0014824,0.0212289,2.03232e-05,0.00050861,1378.08,35.0661,0.000108297,0.000438169,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000752,0.041791,0.0207287,27.578241,0.000572,0.920778,0,,,,-0.255562,0.258578,0.000186529,0.0135198,150.737,1.94192,0.0170649,0.0467368,0.00390625,8.77137,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999760,-0.000569,0.023394,0.00277293,32.618027,0.000359,4.047847,0,,,,-0.17446,0.561998,0.000184704,0.0151979,734.184,19.2026,0.0190446,0.0274224,0.00078125,6.50122,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999055,0.000704,0.043569,0.0625474,27.216377,0.017061,5.128434,0,,,,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577735,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999062,-0.000006,0.043737,0.00345555,27.183071,0.000815,4.925226,0,,,,-0.310526,0.0632624,0.000227641,0.018499,31.9563,-1.96978,0.0346905,0.0457487,0.00078125,4.80703,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999584,0.000000,0.028853,0.0880473,30.796255,0.027166,5.307403,0,,,,-10.0681,29.8378,0.0064743,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999563,0.000020,0.029646,0.199478,30.560780,0.019369,3.645329,0,,,,-5.52782,6.83636,-0.00187192,0.651533,9.20414,-0.0533921,1.24661,2.30371,0.00195312,4.37536,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999691,-0.000128,0.024862,0.0866051,32.089218,0.019059,4.827539,0,,,,-5.41435,3.02098,-0.0505392,0.764087,3.22583,-0.129308,1.49238,2.30954,0.000244141,3.59702,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000266,0.010005,0.000227932,39.995628,0.000005,0.470983,0,,,,-0.00246813,0.0258673,3.08536e-05,0.000532778,1396.14,31.8607,0.000177027,0.000763892,0.00292969,10.39,0.0664062,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999381,0.000577,0.035271,0.0099229,29.051538,0.000799,2.717217,0,,,,-0.384059,0.284013,-0.000780774,0.0226889,63.7347,-1.74892,0.0370765,0.0959035,0.00512695,6.96655,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999608,-0.000227,0.028038,0.00265026,31.045095,0.000632,4.938712,0,,,,-0.330739,0.68711,0.000276263,0.0225493,353.201,9.95941,0.0321942,0.044665,0.00117188,5.97355,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999372,0.000236,0.035444,0.0628096,29.009262,0.019111,5.291119,0,,,,-7.85533,4.82003,-0.00138293,0.539534,20.9421,-1.00601,0.962363,1.4335,0.00117188,4.55467,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999478,-0.000106,0.032870,0.00653195,29.664030,0.001369,4.753620,0,,,,-1.38016,0.139092,-1.44783e-05,0.041884,458.729,-13.9957,0.0604195,0.0845914,0.000390625,6.06855,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999603,0.000000,0.028189,0.342527,30.998386,0.037296,3.800605,0,,,,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999949,-0.000346,0.010768,0.209734,39.357483,0.032900,4.318313,0,,,,-13.1745,12.5212,-1.99345,2.32995,0.215898,0.0476133,5.53431,6.75215,0.000244141,2.7369,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999795,0.000154,0.020383,0.149986,33.814430,0.023635,4.248976,0,,,,-7.26714,6.0126,-0.0354078,1.16125,6.23365,-0.563682,2.29696,4.18252,0.00195312,3.62305,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999519,0.000275,0.031243,0.115801,30.104830,0.027580,4.881566,0,,,,-3.07782,5.72425,0.0723946,0.882753,2.5434,0.376112,1.75841,2.45255,0.000976562,3.39823,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996778,0.002741,0.094824,0.05724,20.461658,0.004768,3.397595,0,,,,-0.191998,1.46233,0.000170974,0.0526671,230.63,8.35389,0.0858629,0.116128,0.000390625,5.62272,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997273,-0.000494,0.074033,0.22282,22.611515,0.054705,4.982221,0,,,,-6.68931,4.19392,0.00140744,0.741211,3.54158,-0.363151,1.39545,2.03282,0.00078125,3.82171,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996157,0.001116,0.089628,0.0388935,20.951143,0.005295,4.123721,0,,,,-1.04759,0.214442,-0.000568095,0.0599769,36.3494,-2.13373,0.10926,0.151502,0.00078125,4.79971,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997571,0.000000,0.069707,0.266116,23.134527,0.079389,5.252576,0,,,,-13.6328,13.1521,0.00247293,1.13912,24.2505,-0.611299,2.01021,2.75958,0.00195312,4.38175,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998058,-0.000487,0.062294,0.392216,24.111042,0.056501,4.214180,0,,,,-7.92764,7.85253,-0.00786229,0.905583,6.73677,-0.081088,1.71485,3.01378,0.00146484,3.97162,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998231,-0.000174,0.059669,0.28112,24.485043,0.057188,4.714004,0,,,,-5.2993,5.38908,-0.358652,0.892277,1.62393,-0.133278,1.85951,2.75936,0.000244141,3.13562,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998056,0.000176,0.063124,0.000352613,23.996042,0.000018,1.453251,0,,,,-0.00205402,0.00899397,1.118e-05,0.000275462,554.201,20.2876,0.000191049,0.000489618,0.00268555,8.57935,0.0341797,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.994977,0.003079,0.100690,0.0482591,19.940281,0.003359,2.367187,0,,,,-0.818838,0.44817,-0.000125653,0.032827,148.081,-2.02702,0.0448874,0.123294,0.00439453,7.63993,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.996052,-0.001075,0.090429,0.0118161,20.873823,0.002620,4.836411,0,,,,-0.0871094,0.957637,0.00112335,0.0283353,505.176,14.9858,0.0415212,0.0531639,0.000390625,6.08011,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997157,-0.001105,0.075625,0.230609,22.426659,0.063202,5.136060,0,,,,-7.37136,11.5798,0.0123963,0.838662,18.4832,0.563635,1.54196,2.10355,0.0015625,4.52061,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.995417,0.001741,0.096168,0.0247517,20.339384,0.005744,4.900782,0,,,,-0.231903,0.212724,0.00121448,0.0600455,0.154033,0.0182306,0.120218,0.153638,0,2.53411,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997767,0.000000,0.066840,0.308065,23.499231,0.077262,5.016764,0,,,,-13.1684,21.5722,0.0282706,1.15613,62.733,1.30361,1.90963,2.91013,0.00195312,5.12552,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998467,-0.000699,0.055402,0.239068,25.129425,0.050855,4.785750,0,,,,-8.29818,8.38665,0.00406138,0.918586,7.11444,0.148373,1.72233,3.30274,0.000976562,4.08818,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998909,-0.000443,0.046879,0.286428,26.580450,0.050659,4.511902,0,,,,-5.36596,3.18664,-0.290574,1.04431,1.65756,-0.552432,2.17179,3.50586,0,3.09333,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999012,-0.000103,0.047607,0.000527295,26.446663,0.000020,1.446722,0,,,,-0.00960405,0.0125018,1.73165e-05,0.000412431,414.645,11.4691,0.000335224,0.000772895,0.00268555,8.24043,0.0227051,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
