backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.946702,-0.00133854,0.326674,0.286759,9.71771,0.0825336,5.15199,-0.742054,3.3212,0.0043994,0.252891,32.4687,2.59733,0.448658,0.661532,0.00111607,4.53911,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.945948,0,0.32701,1.64652,9.70878,0.411676,4.97102,-7.43373,5.0713,-0.0161535,1.24348,1.7523,-0.0508789,2.47163,3.33529,0,3.25582,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.989799,-0.0438509,0.150921,0.0963489,16.425,0.0248271,5.00439,-0.861761,1.41807,-0.00174886,0.154624,14.7964,1.20351,0.276227,0.514121,0.00334821,4.14445,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.954136,0.0356631,0.301037,1.35431,10.4276,0.403056,5.21047,-8.35671,9.38107,-0.025597,1.31956,4.95896,0.24195,2.36312,3.64117,0.00223214,3.57128,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.940926,0.0132105,0.340876,0.295901,9.34806,0.0697497,4.89396,-0.700965,1.89372,0.00135576,0.200551,8.78345,0.894632,0.373121,0.539843,0.00111607,3.93138,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.956618,0,0.294618,2.02657,10.6148,0.395375,4.56542,-11.2437,6.44647,-0.0199695,1.34238,7.32667,-0.362617,2.42553,4.70423,0.00111607,3.96781,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.98569,-0.029072,0.170603,0.0608415,15.3603,0.01851,5.23879,-0.453201,1.20535,-0.00214178,0.104074,19.6809,1.64479,0.195124,0.239506,0.00111607,4.29492,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.957393,0.0282965,0.293032,1.2367,10.6617,0.370421,5.23305,-6.7082,8.443,-0.0221945,1.27286,3.44217,0.269195,2.40529,3.56758,0.00111607,3.46062,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.959452,-0.00205886,0.293529,0.3967,10.647,0.0683049,4.43571,-0.584296,4.44194,0.0198605,0.24151,123.709,6.82245,0.383554,0.543713,0.00111607,5.14841,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.966419,0,0.257364,2.0246,11.789,0.305534,4.12971,-12.5232,7.63495,0.0089469,1.16417,19.7859,-0.821602,2.03895,4.38896,0.00223214,4.58494,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.980483,-0.0140631,0.207979,0.117112,13.6396,0.0247068,4.71895,-0.368422,0.395524,-0.00347386,0.108362,0.27643,0.109061,0.218562,0.286845,0,2.48316,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.964608,0.0158743,0.264729,1.32699,11.544,0.415682,5.30749,-9.23421,10.9803,0.0147898,1.55142,5.64995,0.301269,2.88473,4.2706,0.00223214,3.58072,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.966631,-0.00202268,0.256609,0.577834,11.8146,0.0832315,4.14997,-1.24293,4.49424,0.0178366,0.308164,49.1257,3.2559,0.545073,0.755802,0.00111607,4.75767,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.9669,0,0.255363,3.21771,11.8568,0.387596,3.67185,-12.8407,9.15747,0.0409273,1.4826,13.6144,-0.0737503,2.67509,6.73225,0.00223214,4.27702,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.990292,-0.0233926,0.139728,0.143711,17.0943,0.0328559,4.84638,-0.947323,3.15254,0.0115936,0.229217,40.5261,2.92116,0.398691,0.642664,0.00223214,4.69489,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.968994,0.0212979,0.248217,1.25697,12.1034,0.374809,5.21962,-7.89736,9.71273,0.0578809,1.49786,4.44895,0.102845,2.83799,4.47622,0.00111607,3.48667,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.979561,-0.0105668,0.20117,0.274155,13.9287,0.0871427,5.31258,-1.22676,7.22855,0.00291261,0.425654,91.2834,5.39522,0.716911,0.994788,0.00111607,5.08186,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.971388,0,0.23769,2.32357,12.4798,0.282644,3.62509,-9.42613,7.60142,0.0248833,1.14346,15.055,-0.500269,1.98813,5.17296,0.00446429,4.35796,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.990564,-0.0191756,0.13967,0.406555,17.0979,0.0421041,3.48185,-1.05988,4.96589,0.0129782,0.306448,75.5464,4.688,0.510202,0.776536,0.00111607,4.93261,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.969637,0.0209268,0.244899,0.916868,12.2203,0.299302,5.33093,-4.69073,3.53321,0.0351594,1.20052,0.787867,-0.275791,2.39591,3.38276,0,2.68983,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.990807,-0.0211697,0.136555,0.396651,17.2939,0.069809,4.47248,-1.23445,11.7177,0.000567932,0.516011,294.382,12.9813,0.670257,0.972633,0.00111607,5.80412,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.976022,0,0.221099,2.08064,13.1082,0.230448,3.56683,-7.18093,8.0989,0.0166538,0.976734,16.3252,-0.207254,1.70272,3.48161,0.00446429,4.18364,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.981041,-0.00501937,0.201916,0.102285,13.8966,0.026153,4.99306,-1.55041,0.921383,-0.00485073,0.134321,22.962,-1.14881,0.223588,0.374585,0.00223214,4.38211,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.976327,0.00471401,0.2163,0.716371,13.2989,0.212676,5.22579,-5.05016,3.78538,0.00454725,0.960541,2.88651,-0.48424,1.81479,3.24915,0,3.23601,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.989172,-0.0128444,0.147021,0.395333,16.6524,0.0879279,4.77152,-2.46445,4.66794,0.00833679,0.586326,11.6601,1.33527,1.05643,1.97403,0.00334821,3.85107,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.978051,0,0.209732,2.75046,13.5667,0.290694,3.56512,-7.792,9.60578,0.0379929,1.32192,9.2851,0.437659,2.2864,5.1725,0.00111607,3.87932,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.991522,-0.0134711,0.133141,0.591371,17.5138,0.0483334,2.95563,-2.30884,3.88281,0.00232495,0.349401,20.1616,1.18354,0.58873,1.1898,0.00223214,4.33577,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.9805,0.0110221,0.196521,1.38439,14.1318,0.387295,5.14448,-11.1305,15.374,0.0226721,1.93407,8.37907,0.194196,3.50579,6.81861,0.00111607,3.91499,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.998218,-0.0177175,0.0633817,2.07789,23.9607,0.131057,2.71328,-43.2323,22.7975,0.00660551,2.01991,260.914,-9.39802,1.53679,4.60402,0.00446429,6.69025,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.989431,0.0087865,0.145859,2.25146,16.7213,0.277497,3.94377,-11.0409,27.7786,0.0894619,1.9103,80.2594,6.14467,2.52007,5.25095,0.00334821,5.32366,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.998836,0.00116378,0.0486157,0.00404385,26.2645,0.000722289,4.39407,-0.0323453,0.380352,0.000424409,0.0149244,466.064,18.4132,0.0152563,0.0243601,0.00111607,6.34307,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.998444,0.000392199,0.0558187,0.316532,25.0644,0.0458041,4.0909,-3.61768,5.60566,-0.0235772,0.821007,4.27406,0.593273,1.59663,2.71646,0.00111607,3.61931,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999404,-0.000959992,0.0345259,0.023828,29.2371,0.00433816,4.50491,-1.08183,1.29636,-0.000501269,0.125654,25.2998,0.0623351,0.239903,0.410499,0.00334821,4.6151,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.998504,0,0.054783,0.235387,25.2271,0.0371076,4.25746,-3.44786,3.28966,7.54999e-05,0.674073,2.81562,0.241364,1.28761,2.09849,0,3.13562,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.941982,0.0565223,0.339237,0.120568,9.38993,0.0288659,4.87952,-0.978608,1.26812,0.00180252,0.0843131,90.0744,2.77774,0.101357,0.248986,0.00446429,5.36504,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.950044,-0.00806278,0.313392,1.27389,10.0783,0.26194,4.64449,-5.30338,6.75053,0.00439389,0.817681,7.89705,0.298968,1.43361,2.49871,0.00223214,3.85685,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.91491,0.035134,0.413953,0.142378,7.66099,0.0417647,5.18005,-0.910052,0.921232,0.00113022,0.101558,14.6178,0.179629,0.17981,0.253506,0.00223214,3.95137,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.940612,0,0.340561,1.71394,9.3561,0.321608,4.53374,-7.00386,5.61677,0.00646675,0.913805,6.56494,-0.129145,1.67129,2.96845,0.00223214,3.78207,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.947739,-0.00712711,0.327945,0.0717226,9.68398,0.0152066,4.71465,-0.336376,0.177263,-0.000395156,0.0474627,5.68027,-0.828028,0.0913097,0.132609,0.00223214,3.64704,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.938135,0.00960416,0.347063,0.689841,9.19184,0.155964,4.80908,-1.99709,2.34261,0.00678955,0.432063,1.76058,0.0671428,0.825627,1.21207,0,3.06408,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.897483,0.0406516,0.441408,0.164391,7.10319,0.0488968,5.22335,-0.397227,0.327068,-0.000243842,0.101393,0.0913588,-0.0912531,0.200615,0.259102,0,2.54948,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.963666,0,0.267782,1.79286,11.4444,0.301106,4.35161,-13.4802,8.33961,-0.0205606,1.10473,36.3653,-2.53324,1.76304,4.0877,0.00334821,4.92448,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.783447,0.180219,0.734853,0.341773,2.67599,0.0551558,4.31987,-0.310107,0.291819,-0.00399959,0.0881476,0.448671,-0.0687902,0.174435,0.246267,0,2.45933,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.905673,-0.122226,0.434545,2.6621,7.23931,0.795169,5.21542,-10.8372,15.0576,-0.0148077,1.83153,6.80934,0.186404,3.30518,5.13558,0.00111607,3.78496,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.81129,0.0943834,0.634107,0.619102,3.95675,0.0880437,4.15775,-0.542182,0.388714,0.00231152,0.146717,0.145188,-0.191928,0.295336,0.369182,0,2.4765,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.890659,0,0.474979,1.63377,6.46651,0.490061,5.22747,-6.25634,4.30677,-0.030851,1.06025,2.29179,-0.414358,2.03582,3.0864,0,3.26104,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.719464,0.171194,0.986482,1.24576,0.118214,0.0971289,3.13925,-0.543201,1.22269,0.00113416,0.13981,6.69748,0.682725,0.278272,0.359139,0.00111607,3.8992,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.843489,-0.124024,0.583199,2.25327,4.68367,0.521715,4.83128,-4.95314,4.10132,-0.00859431,0.957721,1.60081,-0.217444,1.86691,2.51688,0,2.9684,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.737783,0.105706,0.848654,0.986452,1.42538,0.115501,3.84967,-0.825886,0.536372,0.00494209,0.17034,0.513714,-0.144702,0.324869,0.427824,0,2.8844,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.843293,0,0.598208,3.81909,4.46296,0.628926,4.28476,-8.74608,6.21957,0.00340617,1.16275,6.48489,-0.457966,2.13121,4.09296,0.00111607,3.71662,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.823758,0.0195354,0.572505,0.57704,4.84442,0.0517158,3.41722,-0.240433,0.205665,-9.63983e-05,0.0672201,0.384028,-0.149274,0.136584,0.180781,0,2.61832,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.851045,-0.0272865,0.554836,1.6939,5.11671,0.464976,5.0805,-5.69533,4.61878,0.00772465,0.863371,3.01447,-0.277742,1.62253,2.27753,0.00111607,3.3539,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.740257,0.110788,0.703789,0.865517,3.05116,0.11931,4.09166,-0.618632,0.41733,0.00200087,0.160756,-0.113259,-0.10553,0.309288,0.400032,0,2.50185,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.827763,0,0.584783,2.93438,4.66011,0.653585,4.77949,-7.24468,5.09239,0.0128487,1.10928,2.90831,-0.321676,2.06976,3.49555,0.00111607,3.36935,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.767497,0.0602664,0.67116,0.473483,3.46348,0.0446374,3.45304,-0.453125,0.65332,-0.000428678,0.0642626,15.1074,0.626208,0.117432,0.194702,0.00223214,4.30504,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.842228,-0.0747308,0.555044,1.96921,5.11344,0.526111,5.04833,-5.904,4.60768,0.0146134,0.92332,2.37296,-0.222017,1.67306,2.43984,0.00111607,3.32255,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.750442,0.0917861,0.688556,0.450365,3.24122,0.106259,4.87909,-0.621094,0.51123,-0.00314837,0.145569,0.420233,-0.0292197,0.286377,0.367188,0,2.689,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.860979,0,0.519995,4.58543,5.68001,0.712973,4.26939,-12.768,6.37355,-0.0240602,1.32846,11.4972,-1.0689,2.3784,3.8867,0.00111607,4.07656,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.865267,-0.00428832,0.501315,0.393756,5.99779,0.041649,3.69564,-0.312012,0.601562,0.00313095,0.0719842,5.70217,0.445834,0.147095,0.197021,0.00111607,3.85528,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.84216,0.0231074,0.548607,1.59891,5.21478,0.417762,5.03386,-5.3766,3.99172,0.00411293,0.718206,4.39099,-0.389846,1.34413,1.94285,0.00111607,3.57167,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.77291,0.0692499,0.637392,0.417717,3.91186,0.11138,5.06422,-0.432373,0.461426,-0.00015557,0.14563,-0.0113599,-0.00598983,0.294678,0.36499,0,2.25664,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.865925,0,0.50379,3.06176,5.95501,0.540614,4.4549,-8.96238,4.64971,0.00769774,0.993849,9.32353,-0.627703,1.80845,3.18641,0.00111607,4.04705,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.835371,0.030554,0.588707,0.625342,4.60201,0.0806797,3.94729,-0.543945,0.884277,0.00375244,0.143319,3.02182,0.353985,0.279297,0.445557,0.00111607,3.56518,0.00111607,0.00111607,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.841358,-0.00598651,0.551606,1.30497,5.16742,0.263522,4.64993,-2.69242,1.83634,0.00452401,0.454589,1.39554,-0.249729,0.864785,1.19184,0,3.15238,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.713122,0.128236,0.72295,0.938407,2.81784,0.120278,3.96743,-0.550781,0.500488,0.00074466,0.148028,0.31738,0.0406179,0.289062,0.401367,0,2.55084,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,0.838953,0,0.556366,6.43228,5.09279,1.22669,4.50291,-22.7288,10.3759,0.0513616,2.10421,17.7319,-1.34961,3.87488,6.44951,0.00111607,4.43487,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,0.884987,-0.0460343,0.47416,0.394087,6.4815,0.0548453,4.06109,-0.358398,0.444092,0.00735298,0.112491,0.802903,0.162815,0.226562,0.322998,0,2.76553,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,0.838439,0.0465482,0.555394,1.72044,5.10797,0.424113,4.92177,-4.47957,2.8325,0.0363308,0.721026,1.96098,-0.419942,1.45707,1.95801,0.00111607,3.30885,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.755067,0.0833725,0.66263,1.09292,3.57457,0.127052,3.83437,-0.494629,0.716309,-0.00570955,0.163072,0.534446,0.102484,0.319092,0.427246,0,2.82517,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
