backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.994709,-0.008188,0.102886,0.0710935,19.752880,0.017400,4.973214,0,,,,-0.683178,4.81651,-0.00351995,0.169137,320.479,11.1257,0.25638,0.360844,0.000488281,5.85626,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.994709,0.000000,0.104061,0.00988707,19.654207,0.002426,4.976171,0,,,,-0.0951894,0.671099,-0.000490445,0.0235664,320.479,11.1257,0.0357223,0.0502775,0.000488281,5.85626,0.000488281,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.992515,0.000000,0.122368,1.05108,18.246643,0.146349,4.153376,0,,,,-13.5719,23.429,0.0258726,1.196,96.8986,4.34034,1.7323,3.68677,0.00292969,5.65545,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.998702,-0.006187,0.051806,1.45151,25.712399,0.157661,3.786366,0,,,,-24.0473,21.9717,-0.020104,3.06803,5.44958,0.194764,6.25391,10.9344,0.0012207,4.3582,0,0,0,0,8192,-22.9991,22.0811,-0.0200536,3.04323,5.48364,0.191407,6.19198,10.868,0.00109863,4.3305,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.998771,-0.000069,0.049855,0.668318,26.045750,0.113286,4.409992,0,,,,-8.58814,6.93001,-0.553245,2.21364,0.0149392,-0.0809921,4.3435,6.09105,0,2.50851,0,0,0,0,4096,-8.44806,6.96829,-0.542191,2.20665,0.0118939,-0.077839,4.34042,6.02786,0,2.47723,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000876,0.027669,0.00486163,31.159988,0.000141,0.473542,0,,,,-0.00927196,0.175155,0.000271287,0.00505467,612.887,22.4649,0.00226878,0.00608725,0.00292969,11.0553,0.0153809,0,0,0,4096,-0.0138788,0.174626,0.000275295,0.00509551,598.766,22.2434,0.00224608,0.00616026,0.00292969,11.0599,0.0134277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.995034,0.004613,0.099627,0.060759,20.032434,0.006437,3.178936,0,,,,-2.91444,0.741088,-0.00337935,0.0639274,1059.98,-22.5295,0.0783457,0.167247,0.00170898,7.63167,0.000244141,0,0,0,4096,-2.91998,0.772219,-0.00348674,0.0645155,1031.32,-21.9103,0.0797516,0.178224,0.00170898,7.62385,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.990422,0.004611,0.138874,0.0301634,17.147575,0.006821,4.858551,0,,,,-0.342288,0.25222,0.00162722,0.0478846,2.88655,-0.068318,0.0939187,0.131262,0.000488281,3.56832,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,FFN_NORM,0.987116,0.003306,0.162176,0.712603,15.800243,0.217835,5.292828,0,,,,-8.56693,10.2868,0.032264,1.36102,5.35519,0.310589,2.45919,4.53314,0.00146484,3.71473,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_SHARED_EXPERT_OUTPUT,0.995535,-0.008420,0.104422,0.479967,19.624136,0.028164,2.828380,0,,,,-1.17945,6.86258,-0.00371452,0.256436,250.278,9.222,0.402813,0.670191,0.000488281,5.79738,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_SHARED_GATE_OUTPUT,0.995535,0.000000,0.099220,0.0445028,20.068031,0.003148,3.129876,0,,,,-0.140783,0.819139,-0.000443377,0.030609,250.278,9.222,0.048081,0.0799961,0.000488281,5.79738,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_NORM,0.992369,0.000000,0.123631,1.06387,18.157482,0.140287,4.075098,0,,,,-11.9984,22.8867,0.03765,1.1357,98.2068,4.1837,1.65981,3.91253,0.00292969,5.63166,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,QKV_PROJECTION,0.998420,-0.006051,0.056359,1.69928,24.980743,0.145835,3.431901,0,,,,-33.4176,28.4304,0.0666105,2.59417,15.0526,-0.0847014,4.91626,11.0766,0.00146484,5.18435,0,0,0,0,8192,-31.8356,26.7311,0.0665495,2.58675,14.0198,-0.0319132,4.88865,11.0601,0.00146484,5.13484,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.999046,-0.000625,0.044204,0.511163,27.090712,0.108734,4.757632,0,,,,-9.8804,7.75026,-0.14735,2.43629,-0.437507,-0.166259,4.34576,6.08117,0,2.43639,0,0,0,0,4096,-9.94322,7.80338,-0.128453,2.45646,-0.430366,-0.14411,4.41492,6.01299,0,2.42766,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999201,-0.000155,0.040033,0.00284673,27.951626,0.000089,0.749128,0,,,,-0.00752224,0.0662091,0.000197097,0.00222622,410.894,17.5242,0.00141235,0.0056755,0.00390625,9.39357,0.0109863,0,0,0,4096,-0.00736373,0.0633624,0.000197907,0.00222265,387.253,17.0467,0.00146906,0.00599677,0.00390625,9.31971,0.0100098,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.991187,0.008014,0.132605,0.153994,17.548775,0.011333,2.653430,0,,,,-1.73839,0.945555,-0.00334417,0.0841317,102.178,-3.77242,0.121085,0.322399,0.00439453,6.1638,0.000244141,0,0,0,4096,-1.71492,0.997674,-0.00302564,0.0854073,94.7032,-3.52338,0.126525,0.350049,0.00415039,6.11067,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.985845,0.005342,0.168156,0.157304,15.485728,0.012513,3.312799,0,,,,-0.432214,0.35261,0.00410345,0.072282,2.00306,0.0958077,0.137693,0.210345,0.000488281,3.25302,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,FFN_NORM,0.988904,-0.003059,0.149289,0.66289,16.519451,0.204332,5.296841,0,,,,-9.53817,17.4653,0.063169,1.37229,16.1081,1.01924,2.47015,4.13305,0.00146484,4.49411,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999083,-0.010179,0.042996,0.29295,27.331505,0.044476,4.251325,0,,,,-5.83512,38.7605,0.00279617,1.02931,979.96,25.9545,1.03246,1.87231,0.000488281,6.99507,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999083,0.000000,0.042981,0.0402035,27.334534,0.006109,4.250886,0,,,,-0.801906,5.32675,0.00038427,0.141455,979.96,25.9545,0.141889,0.257307,0.000488281,6.99507,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.996505,0.000000,0.083642,0.406937,21.551540,0.087428,4.777726,0,,,,-11.2826,32.8605,0.0320144,1.04548,482.153,14.5221,1.19539,2.77801,0.00195312,6.56263,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999362,-0.002857,0.036807,0.407502,28.681299,0.074946,4.562886,0,,,,-8.92513,7.47291,-1.20861,1.65946,0.734582,-0.0679673,4.17777,5.18546,0,2.72542,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_PROJECTION,0.998751,0.000611,0.050462,0.158939,25.940697,0.050589,5.243664,0,,,,-4.54644,4.87211,0.00213569,1.00837,4.82141,-0.180374,1.96792,3.937,0,3.37749,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,V_PROJECTION,0.999521,-0.000769,0.031626,0.190735,29.999249,0.052337,5.023552,0,,,,-10.4122,7.27123,-0.122668,1.66025,3.45203,-0.492416,3.20847,4.23301,0.00195312,4.96667,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.996432,0.003089,0.088916,0.279507,21.020449,0.015194,2.681497,0,,,,-4.64936,1.28692,0.00198322,0.165483,311.451,-10.419,0.207118,0.545317,0.00292969,6.23927,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_NORM,0.990975,0.005457,0.134265,0.540673,17.440771,0.162148,5.259281,0,,,,-7.52997,24.4177,0.0532535,1.2048,82.5165,3.98682,2.07136,3.29966,0.000976562,5.21328,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.998792,-0.007817,0.061120,0.685676,24.276266,0.045462,2.728104,0,,,,-6.65146,10.0441,-0.0335576,0.715085,48.1158,2.15684,1.02912,2.8015,0.00585938,5.17489,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.998792,0.000000,0.050980,0.343492,25.851933,0.015450,2.190976,0,,,,-2.7742,4.18918,-0.0139962,0.298248,48.1158,2.15684,0.429226,1.16845,0.00585938,5.17489,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_RESIDUAL,0.995450,0.003341,0.097092,0.22071,20.256346,0.043267,4.634937,0,,,,-2.72626,5.42094,0.00274044,0.43528,33.207,2.52728,0.713169,1.46313,0.00244141,4.71804,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999997,0.000003,0.002692,0.0644379,51.398602,0.006382,3.576372,0,,,,-30.8522,22.6748,0.0169656,2.37397,32.3846,-1.07697,3.6735,10.3024,0.00524902,5.37259,0.0136719,0.0136719,0,0,8192,-30.8403,22.6302,0.0169561,2.37084,32.3488,-1.07521,3.67015,10.3003,0.00524902,5.37347,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999997,0.000000,0.002506,0.0324402,52.020657,0.006856,4.765162,0,,,,-15.0603,4.47509,-1.60457,2.21844,2.72433,-0.620048,4.59916,5.70973,0.000244141,3.04544,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000002,0.001168,0.00113973,58.653122,0.000034,0.091179,0,,,,-0.00569802,0.777342,0.00214326,0.0291331,328.524,17.1167,0.000770158,0.00207154,0.00488281,13.4148,0.128418,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.004114,0.00512445,47.714233,0.000083,0.093388,0,,,,-1.2739,0.0584242,-0.000591235,0.0202418,3820.01,-60.7944,0.00391875,0.0150612,0.000244141,11.2594,0.00268555,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999798,0.000202,0.020279,0.000531739,33.858997,0.000140,5.080154,0,,,,-0.0887274,0.218287,0.000142269,0.00691969,502.009,14.7578,0.006619,0.0149708,0.00390625,6.91041,0,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,FFN_NORM,0.999814,-0.000016,0.019287,0.0369894,34.294552,0.010726,5.212716,0,,,,-15.5384,6.04773,-0.00171219,0.556116,331.656,-9.78097,0.462049,1.05704,0.00537109,6.79543,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999761,0.000053,0.022802,0.00718004,32.840714,0.000518,3.142070,0,,,,-0.622497,0.122189,0.000299684,0.0228611,268.748,-9.72538,0.0348703,0.0571003,0.000488281,5.85106,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999761,0.000000,0.021901,0.000189006,33.190834,0.000025,4.034884,0,,,,-0.0305237,0.00599146,1.46948e-05,0.00112098,268.748,-9.72538,0.00170984,0.00279987,0.000488281,5.85106,0.00244141,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999899,0.000000,0.014213,0.053225,36.946251,0.013992,5.076296,0,,,,-20.8862,22.4135,0.0173145,0.984385,246.661,0.935149,1.0002,2.08316,0.00390625,6.21099,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999928,-0.000029,0.012065,0.177123,38.369572,0.014389,3.376860,0,,,,-20.7099,19.9602,-0.00283474,1.19378,70.2137,-0.516436,1.79566,4.04985,0.00463867,5.83734,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-0.000030,0.009291,0.0836759,40.638935,0.013814,4.407899,0,,,,-10.5989,3.91273,-0.45861,1.41676,5.28611,-1.55755,3.32573,5.30337,0.00146484,4.26885,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000033,0.004259,0.0016124,47.413647,0.000039,0.061893,0,,,,-0.00553166,0.312547,0.000368855,0.00922426,886.134,29.0087,0.000247694,0.0014593,0.00195312,15.6827,0.142822,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999811,0.000181,0.019467,0.00164892,34.214073,0.000090,2.046414,0,,,,-0.0935762,0.0556165,-2.98284e-05,0.00463668,121.694,-4.17327,0.0067686,0.0180041,0.00439453,7.40236,0.00268555,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999812,-0.000001,0.019500,0.00112355,34.199291,0.000101,3.498711,0,,,,-0.0730198,0.106879,1.17344e-05,0.00519677,107.586,3.0916,0.00816795,0.0128129,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,FFN_NORM,0.999763,0.000048,0.021807,0.0494125,33.227924,0.012402,5.009882,0,,,,-5.76011,6.46528,0.00485759,0.567746,23.2123,0.185459,0.970998,1.48886,0.00195312,4.36536,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.998944,0.000819,0.047269,0.0288157,26.508411,0.000837,1.211640,0,,,,-0.0994818,0.0719236,-0.000269638,0.0178777,1.42837,-0.156581,0.0359823,0.0539525,0,3.18883,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.998944,0.000000,0.046491,0.00139274,26.652626,0.000040,1.199376,0,,,,-0.00483686,0.00349696,-1.31099e-05,0.000869222,1.42837,-0.156581,0.00174948,0.0026232,0,3.18883,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997296,0.000000,0.073534,0.267414,22.670235,0.074182,5.145857,0,,,,-14.7182,20.0497,0.0138563,1.00856,119.716,1.35804,1.43726,2.35248,0.00195312,5.56406,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998659,-0.001363,0.051778,0.423191,25.717066,0.060038,4.193420,0,,,,-14.6867,17.1455,0.0329466,1.15866,43.843,1.39896,1.86367,4.2902,0.00415039,5.28415,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999276,-0.000617,0.038780,0.272355,28.227907,0.055712,4.725121,0,,,,-9.28756,4.48385,-0.442679,1.37704,3.30949,-1.14553,3.01753,4.91798,0.000488281,3.78859,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000684,0.011064,0.00234753,39.121693,0.000051,0.046152,0,,,,-0.00698252,0.249182,0.000120576,0.00466531,2253.02,45.9321,8.61497e-05,0.000737542,0.000732422,15.2742,0.123535,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999723,0.000237,0.028174,0.0199236,31.003014,0.000577,1.229531,0,,,,-1.24424,0.0754142,-0.000406859,0.0201554,3538.39,-57.4284,0.00970354,0.0189427,0.000244141,10.2751,0.00292969,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998929,0.000794,0.051134,0.0111605,25.825783,0.000606,2.687633,0,,,,-0.193503,0.383567,0.000385687,0.0115671,628.4,15.9844,0.0108314,0.0207893,0.00195312,6.84133,0.000488281,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,FFN_NORM,0.996060,0.002868,0.088974,0.198192,21.014744,0.051329,5.046147,0,,,,-7.49396,5.08446,0.00932723,0.578745,19.8707,-0.46332,0.994073,1.47193,0.00146484,4.53181,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998451,-0.002390,0.055685,0.0218201,25.085287,0.001864,3.403209,0,,,,-0.476245,0.284055,0.000447576,0.0333406,43.9632,-2.08805,0.0566197,0.106599,0.00244141,4.96514,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.998451,0.000000,0.055658,0.00216334,25.089424,0.000188,3.432765,0,,,,-0.0481858,0.0287403,4.52851e-05,0.00337335,43.9632,-2.08805,0.0057287,0.0107856,0.00244141,4.96514,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999374,0.000000,0.035384,0.167951,29.023773,0.042489,5.022820,0,,,,-29.4603,31.3509,0.0245018,1.20009,408.325,1.98955,1.03413,2.43357,0.00244141,6.70586,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999957,-0.000584,0.009247,0.165406,40.679844,0.033030,4.682255,0,,,,-11.375,12.5282,-2.45016,2.60215,-1.29726,-0.0275272,6.10482,6.82466,0,2.10588,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,3,K_PROJECTION,0.999050,0.000907,0.044887,0.133232,26.957520,0.032068,4.865537,0,,,,-5.30018,5.33637,-0.0173185,0.721236,13.3166,0.0639784,1.22419,2.56549,0.00390625,4.02234,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,V_PROJECTION,0.998168,0.000882,0.060506,0.12264,24.364075,0.025574,4.662413,0,,,,-1.51846,2.64583,0.0337499,0.420866,4.10529,0.826587,0.80442,1.3614,0.00195312,3.4636,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.942976,0.055193,0.343561,0.0445637,9.279920,0.002039,2.337368,0,,,,-0.0919974,0.0365426,-5.40647e-05,0.0061009,27.7371,-1.62065,0.0112014,0.0186295,0.000488281,4.78689,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,FFN_NORM,0.991151,-0.048175,0.139730,0.282548,17.094219,0.090581,5.366652,0,,,,-8.9835,5.93741,0.00869594,0.670754,21.697,-0.5875,1.20953,1.74172,0.00146484,4.55601,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.955732,0.035419,0.303477,0.374472,10.357498,0.012699,1.689042,0,,,,-1.13735,0.183684,-0.000345242,0.0368814,443.85,-14.8035,0.0485085,0.07965,0.000976562,6.29096,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
