backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.992928,0.983051,GDN_NORM_GATE_OUTPUT,0.0167261,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.993223,0.984397,GDN_NORM_GATE_OUTPUT,0.015172,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.991398,0.978855,GDN_NORM_GATE_OUTPUT,0.0197808,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.992973,0.98351,ATTENTION_OUTPUT,0.00702697,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.990432,0.975523,ATTENTION_OUTPUT,0.014328,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.993291,0.983655,ATTENTION_OUTPUT,0.0118524,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.994928,0.9895,FFN_NORM,0.00836009,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.993535,0.988905,ATTENTION_OUTPUT,0.00539905,K_PROJECTION,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.991997,0.984498,GDN_NORM_GATE_OUTPUT,0.0148141,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.990204,0.976815,GDN_NORM_GATE_OUTPUT,0.0219535,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.993571,0.984289,FFN_NORM,0.0100299,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.984937,0.933686,ATTENTION_OUTPUT,0.0530526,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.993457,0.98383,FFN_NORM,0.0148832,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.992766,0.98477,FFN_NORM,0.0126169,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.993106,0.985202,GDN_NORM_GATE_OUTPUT,0.0138817,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.986913,0.979161,ATTENTION_OUTPUT,0.0105667,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988858,0.970107,ATTENTION_OUTPUT,0.0252368,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.994546,0.986332,ATTENTION_OUTPUT,0.00892401,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.994858,0.988879,ATTENTION_OUTPUT,0.0101197,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.994802,0.989534,FFN_NORM,0.00599194,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.995078,0.98952,ATTENTION_OUTPUT,0.00591081,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.996228,0.993068,FFN_NORM,0.00337708,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.996991,0.991577,ATTENTION_OUTPUT,0.00475705,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.996853,0.991994,ATTENTION_OUTPUT,0.00764191,ATTENTION_OUTPUT,9,true
