backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTER_OUTPUT,0.998816,-0.002268,0.049547,0.00257952,26.099592,0.000262,2.697755,0,,,,0.000181912,0.0294827,0.00390625,0.00347503,25.7607,4.2167,0.00846786,0.0126843,0.0117188,3.23682,0,0,0,0,256,0.000178956,0.0318965,0.00390625,0.00355857,29.3155,4.50021,0.00859704,0.0124827,0.0078125,3.33377,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_ROUTING_WEIGHTS,0.998418,0.000000,0.056973,0.0144958,24.886621,0.007911,3.000000,0,,,,0.0740262,0.208277,0.125,0.0569401,-1.56844,0.566741,0.207106,0.207106,0,1.21683,0,0,0,0,8,0.0748548,0.221858,0.125,0.0604442,-1.31725,0.701477,0.215811,0.215811,0,1.35347,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_EXPERT_OUTPUT,0.976267,0.000000,0.216573,0.0222879,13.287932,0.005837,5.066039,0,,,,-0.0773868,0.137599,0.000130654,0.026337,0.181006,0.126316,0.0519547,0.0645947,0,2.95841,0,0,0,0,2048,-0.0797055,0.12169,0.000126781,0.0269503,0.00639018,0.0830504,0.0531288,0.0678103,0,2.74766,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.997673,-0.021406,0.085844,0.447634,21.325808,0.013339,1.407149,0,,,,-0.397811,5.37301,0.00461163,0.146852,869.457,23.8474,0.172444,0.24281,0.000488281,6.62651,0,0,0,0,2048,-0.397601,5.82065,0.00484507,0.155316,957.299,25.6317,0.175361,0.240595,0.000488281,6.73109,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.997673,0.000000,0.089648,0.0469769,20.949200,0.001358,1.307719,0,,,,-0.0385231,0.520311,0.000446581,0.0142208,869.457,23.8474,0.0166991,0.0235132,0.000488281,6.62651,0,0,0,0,2048,-0.0387508,0.567288,0.000472207,0.0151373,957.299,25.6317,0.0170909,0.0234487,0.000488281,6.73109,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.982915,0.014758,0.184468,0.0310679,14.681561,0.005912,4.609540,0,,,,-0.081609,0.65791,0.000577235,0.031104,96.1896,4.614,0.0540723,0.0692929,0.000488281,5.14686,0,0,0,0,2048,-0.0795317,0.688978,0.000598988,0.0320452,102.709,4.83932,0.0549861,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_NORM,0.997618,0.000000,0.069039,0.327691,23.218069,0.072102,4.806858,0,,,,-14.9451,18.3374,0.0293784,1.04453,83.582,2.70327,1.50469,3.01367,0.00390625,5.46105,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3432,2.57288,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,QKV_PROJECTION,0.999061,-0.001443,0.043451,0.728656,27.240015,0.070503,3.627354,0,,,,-16.4941,18.7414,0.0065665,1.62642,29.0293,0.448899,2.7578,6.49535,0.00585938,5.04948,0,0,0,0,8192,-16.5229,18.6142,0.00712166,1.62256,28.9553,0.450502,2.75747,6.38472,0.00585938,5.03968,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,32,GDN_Z_PROJECTION,0.999603,-0.000542,0.028516,0.266713,30.898220,0.056400,4.763903,0,,,,-8.36275,6.653,-0.355326,1.95389,0.551593,-0.559892,4.22156,5.5809,0,3.12579,0,0,0,0,4096,-8.35948,6.67576,-0.35644,1.94544,0.555256,-0.552166,4.20505,5.51964,0,3.14063,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,32,GDN_CONV1D_OUTPUT,0.997715,0.001888,0.067957,0.420935,23.355326,0.009859,0.773430,0,,,,-0.278463,3.55276,0.00837357,0.145562,161.725,10.0047,0.215549,0.51245,0.00439453,8.43217,0,0,0,0,8192,-0.278463,3.49895,0.00832827,0.144835,159.365,9.89457,0.216794,0.508204,0.00439453,8.40735,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.999633,-0.001918,0.027096,0.000500664,31.341949,0.000021,1.371778,0,,,,-0.00269483,0.0384005,2.71697e-05,0.000792049,1449.22,33.7497,0.000277098,0.000905081,0.00268555,10.8197,0.034668,0,0,0,4096,-0.00263997,0.0382186,2.72466e-05,0.000791849,1428.82,33.5298,0.000283027,0.00088327,0.00268555,10.8393,0.0334473,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.988644,0.010989,0.150941,0.0326769,16.423841,0.003438,3.133223,0,,,,-0.245262,0.265906,-0.000456165,0.0221936,23.8769,-0.280157,0.0445226,0.0832799,0.00292969,5.67426,0.000244141,0,0,0,4096,-0.252551,0.273714,-0.000564038,0.022773,25.0412,-0.292745,0.0460069,0.0827736,0.00341797,5.72418,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_OUTPUT,0.986336,0.002308,0.165554,0.0253839,15.621188,0.004037,4.351355,0,,,,-0.3138,0.0710701,-2.76859e-05,0.0236511,14.7977,-1.10736,0.0444228,0.0593623,0.000488281,4.38712,0,0,0,0,2048,-0.288416,0.0756312,1.15635e-05,0.0243832,9.38352,-0.760923,0.0470591,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,FFN_NORM,0.995739,-0.009403,0.092231,0.489345,20.702497,0.111418,4.863240,0,,,,-9.18438,9.95627,0.022185,1.20482,7.7159,0.633921,2.16542,3.30041,0.00195312,3.82016,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593099,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTER_OUTPUT,0.999074,-0.003335,0.043038,0.00199442,27.323044,0.000233,3.392388,0,,,,0.000158447,0.0309541,0.00390625,0.00374331,13.5116,2.92554,0.0100548,0.0190972,0.00390625,3.50122,0,0,0,0,256,0.000175208,0.0329485,0.00390625,0.00375943,16.2925,3.16179,0.0100832,0.0200548,0.00390625,3.58659,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_ROUTING_WEIGHTS,0.998865,0.000000,0.048491,0.01334,26.286730,0.006408,3.000000,0,,,,0.0838578,0.20985,0.125,0.0384923,0.236765,1.06232,0.143436,0.143436,0,0.696768,0,0,0,0,8,0.0818125,0.22319,0.125,0.0428636,0.678056,1.24367,0.138404,0.138404,0,0.716265,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.993596,0.000000,0.113050,0.0110072,18.934595,0.003059,5.147570,0,,,,-0.139411,0.164358,-0.000338115,0.0269781,0.986552,0.155975,0.0528258,0.0690582,0.000488281,3.17067,0,0,0,0,2048,-0.139401,0.161129,-0.000252158,0.0270554,0.946216,0.148015,0.0531784,0.0705222,0,3.13664,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.986907,0.006689,0.170043,0.288861,15.388808,0.009063,1.558641,0,,,,-0.248351,1.17647,0.00125983,0.055459,97.9406,4.69471,0.0956533,0.138707,0.000488281,5.18621,0,0,0,0,2048,-0.236602,0.887606,0.000936086,0.0532925,37.4453,2.28973,0.0967719,0.144423,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.986907,0.000000,0.162802,0.0450929,15.766783,0.001547,1.790791,0,,,,-0.0429136,0.203287,0.000217691,0.00958298,97.9406,4.69471,0.0165283,0.0239678,0.000488281,5.18621,0,0,0,0,2048,-0.0421684,0.158194,0.000166834,0.00949806,37.4453,2.28973,0.0172472,0.0257398,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.992853,-0.005946,0.119638,0.048322,18.442614,0.003506,3.170773,0,,,,-0.145151,0.367645,-0.000120424,0.0293433,12.0063,0.978807,0.0558127,0.0716577,0.000488281,4.30301,0,0,0,0,2048,-0.145284,0.319323,-8.53237e-05,0.0293058,7.01232,0.645115,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_NORM,0.997567,0.000000,0.069768,0.314831,23.126862,0.071693,4.862881,0,,,,-12.6945,16.8048,0.0260032,1.02742,66.1367,3.03642,1.50412,2.77415,0.00341797,5.24557,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19388,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,QKV_PROJECTION,0.999032,-0.001466,0.044036,0.524403,27.123749,0.069398,4.086703,0,,,,-16.4065,16.7092,-0.00423629,1.57772,22.9459,-0.430819,2.80897,6.11701,0.00537109,4.86678,0,0,0,0,8192,-16.2805,16.4687,-0.00287741,1.57592,22.7068,-0.419979,2.83081,6.18774,0.00524902,4.84588,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_Z_PROJECTION,0.999445,-0.000413,0.033313,0.281985,29.547609,0.061832,4.797940,0,,,,-7.41753,4.22903,-0.251324,1.83854,0.523232,-0.731759,4.07849,5.29841,0,2.93073,0,0,0,0,4096,-7.44691,4.22031,-0.263477,1.83728,0.53665,-0.724617,4.08125,5.32402,0,2.95045,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.998942,0.000503,0.046596,0.135366,26.633009,0.007334,1.801157,0,,,,-0.278464,4.46138,0.00232622,0.158378,251.134,12.5367,0.22647,0.471096,0.00390625,8.62569,0,0,0,0,8192,-0.278463,4.37797,0.00218902,0.157371,244.474,12.358,0.226593,0.475781,0.00390625,8.59926,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999655,-0.000713,0.026275,0.000528576,31.609262,0.000022,1.221933,0,,,,-0.00364706,0.0337986,3.3354e-05,0.00085391,762.217,24.2624,0.000328015,0.00110409,0.00341797,10.5139,0.0419922,0,0,0,4096,-0.003729,0.0337249,3.30399e-05,0.00085445,755.655,24.1736,0.000332285,0.00114948,0.00292969,10.4937,0.0390625,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.997960,0.001695,0.064388,0.0518464,23.823868,0.003040,2.371793,0,,,,-2.58127,0.457916,-0.000707848,0.0475018,2129.91,-38.9374,0.0423986,0.098593,0.0012207,8.91311,0.000244141,0,0,0,4096,-2.57493,0.482667,-0.000630611,0.047205,2162.91,-39.3884,0.0424121,0.0987126,0.000976562,8.85938,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_OUTPUT,0.993131,0.004828,0.117335,0.0292897,18.611467,0.003099,3.747712,0,,,,-0.369987,0.115503,0.00112334,0.026443,19.1017,-1.3034,0.0493204,0.0690499,0.000488281,4.53287,0,0,0,0,2048,-0.399277,0.115405,0.00121042,0.026388,25.9702,-1.6681,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,FFN_NORM,0.996079,-0.002948,0.088486,0.445519,21.062546,0.113395,5.031127,0,,,,-9.7333,11.0413,0.0309705,1.27382,8.43916,0.672316,2.33562,3.47564,0.00195312,3.95967,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645706,2.36616,3.46228,0.00195312,3.93359,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.999384,-0.003305,0.037193,0.0028732,28.590883,0.000225,2.323544,0,,,,0.000153115,0.0501519,0.00390625,0.00451378,42.8521,5.03351,0.00969144,0.01819,0.00390625,4.22089,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986264,0.0181728,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.999478,0.000000,0.035470,0.0129448,29.002680,0.005131,2.750000,0,,,,0.0759693,0.299751,0.125,0.0683303,2.41682,1.98178,0.13221,0.13221,0,1.46316,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.995751,0.000000,0.106849,0.0284336,19.424562,0.005340,4.585258,0,,,,-0.182289,0.343142,0.000685698,0.0470537,1.23117,0.199145,0.0910313,0.117852,0.000488281,3.44174,0,0,0,0,2048,-0.192217,0.343393,0.000771805,0.0499734,0.953383,0.182745,0.0962648,0.12322,0.000488281,3.38304,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.997883,-0.002132,0.067475,0.126764,23.417095,0.014910,3.887440,0,,,,-0.567459,8.57946,0.00473092,0.224423,1037.95,27.2326,0.238008,0.339009,0.000488281,6.8384,0,0,0,0,2048,-0.54103,8.45269,0.00449301,0.220924,1041.48,27.3018,0.234975,0.342995,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.997883,0.000000,0.066615,0.0107171,23.528584,0.001632,4.263918,0,,,,-0.0626928,0.947857,0.000522671,0.0247942,1037.95,27.2326,0.0262951,0.0374537,0.000488281,6.8384,0,0,0,0,2048,-0.0599834,0.93714,0.000498134,0.0244936,1041.48,27.3018,0.0260513,0.0380275,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.996095,0.001788,0.095018,0.0278574,20.443851,0.005595,4.682892,0,,,,-0.198465,1.291,0.00120837,0.0565679,130.701,5.78892,0.0957367,0.122848,0.000488281,5.27815,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.755,5.01974,0.100152,0.128626,0.000488281,5.19227,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_NORM,0.997929,0.000000,0.064352,0.555883,23.828716,0.069588,3.993120,0,,,,-14.6462,21.1241,0.0360655,1.08038,101.166,3.70657,1.53741,2.94927,0.00341797,5.59485,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,QKV_PROJECTION,0.999046,-0.001117,0.044000,0.65805,27.130953,0.069565,3.740663,0,,,,-14.7814,15.0608,0.013311,1.57096,16.6307,-0.165868,3.05283,6.15458,0.00427246,4.66954,0,0,0,0,8192,-14.7919,15.1184,0.0128339,1.58097,16.4791,-0.15437,3.088,6.19497,0.00427246,4.65861,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_Z_PROJECTION,0.999536,-0.000490,0.030552,0.31559,30.299234,0.065143,4.708544,0,,,,-7.3885,5.59014,-0.412148,2.08626,0.0961325,-0.491787,4.40973,5.63724,0,2.74223,0,0,0,0,4096,-7.28214,5.57339,-0.434351,2.08751,0.101693,-0.499455,4.43194,5.65198,0,2.72402,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.998544,0.000992,0.054890,0.225174,25.210091,0.008903,1.309136,0,,,,-0.278463,4.17676,0.00899699,0.16006,149.331,9.60396,0.235154,0.576388,0.00500488,8.43019,0,0,0,0,8192,-0.278464,4.17776,0.00919234,0.161935,146.784,9.58827,0.233293,0.578261,0.00512695,8.41217,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999889,-0.001345,0.015348,0.00108144,36.279182,0.000042,0.916021,0,,,,-0.00931439,0.144591,6.37309e-05,0.0027167,2046.24,41.1846,0.000692691,0.00318911,0.00146484,12.156,0.0390625,0,0,0,4096,-0.00921495,0.144794,6.39809e-05,0.00272733,2031.11,41.0461,0.000708123,0.00315587,0.0012207,12.2054,0.0432129,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.986859,0.013030,0.165000,0.0598414,15.650306,0.004875,2.488070,0,,,,-0.28783,0.271499,-0.000149632,0.0301415,18.3124,-0.409299,0.0580706,0.134394,0.00390625,5.32506,0.000244141,0,0,0,4096,-0.290964,0.266438,-0.000166931,0.0295428,19.1953,-0.462508,0.0575974,0.124724,0.00366211,5.40642,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_OUTPUT,0.988613,-0.001754,0.157824,0.0559472,16.036537,0.005917,3.745898,0,,,,-0.965407,0.129697,-0.000736233,0.0388424,184.671,-7.55672,0.0642574,0.0947246,0.000488281,5.55716,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.718,-7.05389,0.062993,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,FFN_NORM,0.996069,-0.007456,0.088587,0.460178,21.052572,0.114956,4.999653,0,,,,-10.8204,10.3722,0.0340712,1.29365,7.91571,0.403452,2.38235,3.53173,0.00195312,3.87811,0,0,0,0,2048,-10.8937,10.2912,0.0366747,1.29714,7.69274,0.372281,2.39008,3.60116,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.999550,-0.003480,0.030059,0.00085072,30.440607,0.000158,4.145145,0,,,,0.000193503,0.0293785,0.00390625,0.00352051,14.1705,2.94612,0.00832639,0.016261,0.00390625,3.18098,0,0,0,0,256,0.000193692,0.0293737,0.00390625,0.0035377,14.3667,2.97273,0.00858188,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.999657,0.000000,0.026220,0.00538322,31.627445,0.003419,3.000000,0,,,,0.085374,0.205191,0.125,0.036583,0.22911,1.10589,0.155724,0.155724,0,0.853342,0,0,0,0,8,0.0872894,0.204449,0.125,0.0371726,-0.0534182,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.996045,0.000000,0.088997,0.0225573,21.012539,0.003504,4.308778,0,,,,-0.137138,0.63145,0.000127226,0.0394223,32.2296,2.17857,0.0733924,0.0983367,0.000976562,4.74537,0,0,0,0,2048,-0.136891,0.654007,7.34502e-05,0.0393748,37.1202,2.38404,0.073033,0.0977937,0.000488281,4.79316,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.997775,-0.001730,0.070528,0.464643,23.032827,0.020606,2.315487,0,,,,-0.832748,10.6313,0.000995029,0.284796,945.293,25.3454,0.326857,0.459947,0.000488281,6.79104,0,0,0,0,2048,-0.822624,11.096,0.0011803,0.292165,1012.81,26.6986,0.3154,0.447621,0.000488281,6.85962,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.997775,0.000000,0.075854,0.0800891,22.400410,0.002918,1.924119,0,,,,-0.10815,1.3807,0.000129225,0.0369867,945.293,25.3454,0.0424492,0.0597338,0.000488281,6.79104,0,0,0,0,2048,-0.108299,1.46079,0.000155388,0.0384637,1012.81,26.6986,0.0415225,0.0589294,0.000488281,6.85962,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.997372,0.000403,0.075598,0.102646,22.429794,0.004738,2.405309,0,,,,-0.172637,2.01215,0.000256452,0.0611529,570.032,17.4313,0.0827917,0.117058,0.000488281,6.26154,0,0,0,0,2048,-0.172374,2.1148,0.000228838,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_NORM,0.998352,0.000000,0.057424,0.226292,24.818163,0.055589,4.980325,0,,,,-15.3957,21.9052,0.0216803,0.968017,170.161,4.598,1.30378,2.60111,0.00244141,5.88036,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.6518,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_PROJECTION,0.999798,-0.001446,0.020896,0.232422,33.598804,0.043347,4.584080,0,,,,-10.527,11.7014,-1.31609,1.61823,1.64882,0.218948,3.76419,5.00998,0.000488281,2.99113,0,0,0,0,8192,-10.6831,11.535,-1.31004,1.60843,1.62338,0.218788,3.73222,4.96951,0.000488281,2.98028,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_PROJECTION,0.999330,0.000468,0.036611,0.118856,28.727795,0.035322,5.185199,0,,,,-3.34081,5.2403,0.0631576,0.962726,4.499,0.742749,2.15,3.29996,0,3.54612,0,0,0,0,512,-3.38246,5.33485,0.0631243,0.962739,4.62148,0.754252,2.13826,3.32125,0,3.61733,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,V_PROJECTION,0.998653,0.000677,0.052533,0.116612,25.591393,0.035145,5.199017,0,,,,-8.38201,3.88503,-0.00939992,0.673516,52.3213,-4.26926,1.03827,1.8365,0.00390625,5.1427,0,0,0,0,512,-8.3763,3.78284,-0.00816545,0.668964,53.3839,-4.37555,1.03115,1.85682,0.00390625,5.12749,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,FA_GATE,0.999911,-0.001258,0.014141,0.184118,36.990620,0.038738,4.755574,0,,,,-6.88809,-0.0946866,-2.61913,0.845143,1.06893,-0.529114,4.03029,5.09436,0,1.40732,0,0,0,0,4096,-6.70397,-0.0396097,-2.60864,0.836395,1.11033,-0.523911,3.99287,5.05855,0,1.37439,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_NORM,0.998558,0.001353,0.053707,0.301693,25.399437,0.071026,4.914019,0,,,,-9.02304,8.22201,-0.0512461,1.32191,5.904,-0.265157,2.66355,5.00022,0.000976562,3.83852,0,0,0,0,4096,-8.97237,8.16906,-0.0497498,1.32154,5.73317,-0.261535,2.64007,4.97759,0.000976562,3.81693,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_NORM,0.999328,-0.000770,0.036707,0.193925,28.705103,0.057274,5.170536,0,,,,-5.32752,10.5873,0.085254,1.56036,7.8883,1.19433,3.23771,4.72961,0.00195312,3.90575,0,0,0,0,512,-5.19263,10.5215,0.0851932,1.55799,7.95431,1.21022,3.20304,4.75372,0.00195312,3.93151,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_ROPE,0.998558,0.000770,0.053707,0.301693,25.399437,0.071026,4.912854,0,,,,-9.02288,8.222,-0.0436828,1.32218,5.90571,-0.27979,2.66129,5.00022,0.000976562,3.83605,0,0,0,0,4096,-8.97221,8.16905,-0.0419511,1.32181,5.73519,-0.276716,2.63582,4.97759,0.000976562,3.82445,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_ROPE,0.999328,-0.000770,0.036707,0.193925,28.705101,0.057274,5.171247,0,,,,-5.32751,10.5874,0.0771305,1.56079,7.90196,1.20789,3.23771,4.72959,0.00195312,3.90589,0,0,0,0,512,-5.19262,10.5215,0.0769807,1.55842,7.96839,1.22394,3.20304,4.7537,0.00195312,3.94853,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT,0.999389,-0.000061,0.034943,0.179662,29.132818,0.019006,3.680600,0,,,,-8.29555,4.55183,-0.0127452,0.54313,103.807,-7.43303,0.71517,1.68203,0.00463867,6.08865,0,0,0,0,4096,-8.28047,4.56791,-0.0132512,0.543741,102.808,-7.37622,0.718166,1.67765,0.00463867,6.05774,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT_GATED,0.998852,0.000537,0.048244,0.0571138,26.331076,0.002924,2.049590,0,,,,-1.25433,0.647029,0.00103895,0.0601726,89.0298,-2.45156,0.0725902,0.288755,0.0065918,7.32655,0,0,0,0,4096,-1.31145,0.650844,0.000963102,0.0605953,95.6422,-2.71539,0.0729348,0.291994,0.00683594,7.34552,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_OUTPUT,0.998064,0.000788,0.068100,0.09233,23.337017,0.003502,2.022256,0,,,,-1.6602,0.307945,-0.000534028,0.0498933,596.277,-17.8814,0.0646062,0.0879052,0.000976562,6.27569,0,0,0,0,2048,-1.75253,0.310339,-0.000738267,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,FFN_NORM,0.996328,0.001736,0.085631,0.426108,21.347416,0.116555,5.131201,0,,,,-7.29041,9.58119,0.026848,1.35796,3.9464,0.385637,2.57445,3.95016,0.000976562,3.55489,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
