backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999135,0.997625,ATTENTION_OUTPUT,0.00218529,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.999104,0.9977,ATTENTION_OUTPUT,0.00164652,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999345,0.998552,ATTENTION_OUTPUT,0.000486612,K_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999285,0.998262,GDN_NORM_GATE_OUTPUT,0.00157368,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.999216,0.998095,MOE_EXPERT_OUTPUT,0.00157553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999371,0.99832,GDN_NORM_GATE_OUTPUT,0.00128102,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.994758,0.945694,MOE_EXPERT_OUTPUT,0.0215838,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.996735,0.990902,MOE_EXPERT_OUTPUT,0.00657052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.99026,0.945306,MOE_EXPERT_OUTPUT,0.0351811,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.992461,0.983871,MOE_EXPERT_OUTPUT,0.00840211,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.992792,0.952364,MOE_EXPERT_OUTPUT,0.0154919,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.99268,0.972111,MOE_EXPERT_OUTPUT,0.0147479,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.989215,0.962067,MOE_EXPERT_OUTPUT,0.01616,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.991783,0.981879,ATTENTION_OUTPUT,0.011803,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.987638,0.901035,MOE_EXPERT_OUTPUT,0.0357342,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.991007,0.980186,MOE_EXPERT_OUTPUT,0.00962383,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.989481,0.961156,MOE_EXPERT_OUTPUT,0.021421,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.991193,0.979504,MOE_EXPERT_OUTPUT,0.0121189,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.990923,0.942156,MOE_EXPERT_OUTPUT,0.0169722,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.99421,0.980312,MOE_EXPERT_OUTPUT,0.0109044,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.992833,0.964674,MOE_EXPERT_OUTPUT,0.0109462,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.991856,0.962881,MOE_EXPERT_OUTPUT,0.0187834,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.994428,0.963197,MOE_EXPERT_OUTPUT,0.00755006,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.982118,0.884847,MOE_EXPERT_OUTPUT,0.0647301,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.995833,0.989944,MOE_EXPERT_OUTPUT,0.00486755,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.997566,0.992622,ATTENTION_OUTPUT,0.00644785,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.998403,0.993921,MOE_EXPERT_OUTPUT,0.004444,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.997866,0.995167,MOE_EXPERT_OUTPUT,0.00161749,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.998854,0.997489,FFN_NORM,0.00168455,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999419,0.998466,ATTENTION_OUTPUT,0.00123686,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999723,0.998922,FFN_NORM,0.000714242,FFN_NORM,19,true
