backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.954297,0,0.301116,2.13669,10.4253,0.479959,4.80937,-20.2052,7.37396,-0.088784,1.57724,28.9544,-2.14911,2.78418,4.98679,0.00195312,4.71672,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,QKV_PROJECTION,0.9845,-0.0302029,0.178383,3.06288,14.9729,0.40432,4.01663,-28.5591,17.5446,-0.0211875,2.1575,12.1873,-0.287632,4.26127,7.4559,0.00227865,4.94877,0.00016276,0.00016276,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.980664,0.00383592,0.19571,2.03809,14.1677,0.338848,4.3695,-6.97595,3.64264,-0.540421,1.61361,0.540589,-0.0251156,3.24155,4.79789,0,2.65977,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.770589,0.210076,0.643053,0.0586248,3.83506,0.00247207,1.03322,-0.00793128,0.0657616,-0.000123012,0.00263049,224.715,10.9795,0.00398877,0.00775539,0.00488281,9.35921,0.0131836,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.771703,-0.00111473,0.759068,2.60151,2.39439,0.0766383,0.984415,-1.17177,2.46915,0.00215387,0.119732,106.709,4.21607,0.201431,0.448671,0.00341797,7.06698,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.884405,-0.112702,0.484329,0.0900717,6.29719,0.0210258,4.88077,-0.805978,0.169028,0.000244383,0.0440114,108.49,-5.92812,0.0723279,0.0907797,0.000976562,5.11302,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_NORM,0.952989,-0.068584,0.304989,1.35602,10.3143,0.378487,5.14242,-16.5418,6.35728,-0.069049,1.22382,34.3644,-2.33739,2.11129,3.57667,0.000976562,4.75575,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.907156,0.0458333,0.448769,0.0747202,6.95955,0.0221862,5.21197,-0.182173,0.369842,0.00122431,0.0525443,2.43001,0.319407,0.103453,0.13511,0.000976562,3.4467,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.950071,0,0.315693,1.80082,10.0147,0.451023,4.97256,-19.9097,7.79431,-0.0635563,1.42441,39.5036,-2.59721,2.47033,3.95041,0.000976562,4.83274,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.980382,-0.030311,0.197616,4.77017,14.0836,0.351852,3.06417,-13.2235,20.0995,-0.00727884,1.77081,12.7609,0.384252,3.47911,6.91465,0.00276693,4.94002,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.940901,0.0394808,0.357266,3.35076,8.94016,0.568423,4.06726,-7.52053,4.68467,-0.0418754,1.67743,1.11162,-0.124458,3.54752,4.6041,0,3.10173,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.969939,-0.0290372,0.278031,0.00948968,11.1181,0.000394119,1.13167,-0.00537658,0.0249344,3.49294e-05,0.00118379,177.162,10.8087,0.00124888,0.00334355,0.00537109,8.4067,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.796051,0.173887,0.632277,0.970318,3.98186,0.0781034,2.30366,-1.55482,0.987782,-0.00396646,0.120869,37.2587,-2.01106,0.219098,0.553965,0.00488281,6.35349,0.000976562,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.766115,0.0299364,0.678734,0.222851,3.36601,0.0359849,4.33858,-0.520971,0.215098,-0.0020989,0.0521439,9.40664,-0.834467,0.0990585,0.124929,0.000976562,4.03563,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.953922,-0.187807,0.302758,1.25399,10.3781,0.380152,5.24974,-18.7005,6.72693,-0.0707183,1.24645,50.2869,-3.18599,2.11936,3.7185,0.000976562,4.85782,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.899627,0.0542942,0.485457,0.198008,6.27699,0.0435861,4.79544,-0.321492,0.375066,-0.00174479,0.0998023,0.316889,-0.0818587,0.194005,0.272306,0,2.52332,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953111,0,0.307948,1.91381,10.2304,0.381421,4.64835,-18.0445,7.45402,-0.0653232,1.24944,43.7911,-2.80559,2.17486,3.56595,0.00195312,4.80669,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.937091,0.0160192,0.386646,0.187694,8.25373,0.0456661,4.93227,-1.28147,0.842903,-0.00290729,0.13028,11.4901,-0.849143,0.241612,0.342764,0.00195312,4.10847,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.962641,-0.0255501,0.273654,0.993023,11.256,0.320693,5.34299,-19.4191,5.47965,-0.0740797,1.17213,71.9612,-4.31691,1.90385,2.73308,0.000976562,4.98689,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986925,-0.0242834,0.17516,0.362042,15.1313,0.0470527,3.88159,-2.40691,2.04463,-0.00135516,0.283531,15.7527,-0.0845843,0.509524,0.989102,0.00488281,4.31603,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.969925,0.0169998,0.24859,0.397477,12.0903,0.0922083,4.8591,-3.60684,3.02494,-0.0204563,0.377953,16.2656,-0.665289,0.663269,1.14408,0.00390625,4.2891,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339249,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.95252,0.0335568,0.328692,0.0075465,9.66422,0.0002108,0.270342,-0.00190794,0.023556,2.25073e-05,0.000689924,859.953,27.612,0.000216969,0.000904265,0.00146484,10.9625,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984474,-0.031954,0.188449,0.196441,14.4961,0.00980963,1.53435,-1.90708,0.34668,-0.00163256,0.0476491,1248.52,-31.1938,0.0366681,0.103003,0.000976562,10.0002,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961492,0.0229821,0.277373,0.0332156,11.1387,0.004272,3.98618,-0.291547,0.0353463,-0.00034429,0.0142277,169.667,-8.35017,0.022808,0.0286425,0.000976562,5.47677,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972965,-0.0114734,0.232927,0.82475,12.6556,0.219703,5.06997,-16.2091,7.83229,-0.0273326,0.94588,87.6316,-4.33205,1.43642,2.31101,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949712,0.0232528,0.313368,0.047006,10.0789,0.00712791,4.25822,-0.0696605,0.388685,0.000610994,0.0213123,105.919,5.79207,0.0338749,0.0477077,0.000976562,5.13771,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967755,0,0.253247,2.21347,11.9291,0.369325,4.39283,-13.9161,15.584,-0.0172702,1.44938,22.7535,0.237875,2.46509,4.3331,0.00195312,4.30039,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982514,-0.0147591,0.186945,1.52555,14.5657,0.203268,4.07821,-8.87726,14.5546,-0.000320336,1.08659,12.6698,0.0109391,2.13422,4.21057,0.00146484,4.90608,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990969,-0.0084542,0.134264,1.04212,17.4408,0.216534,4.71255,-7.18937,4.48766,-0.310677,1.57879,1.77142,-0.911104,3.52108,5.24167,0,3.18319,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00793982,0.137601,0.0153832,17.2276,0.000386468,0.250414,-0.00975392,0.102297,7.10864e-05,0.002441,1506.78,36.5578,0.000683207,0.00299475,0.000976562,12.012,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982648,0.0162604,0.185735,0.344568,14.6221,0.0142965,1.4779,-2.70503,0.531184,-0.00256079,0.0748446,838.228,-23.4824,0.0697528,0.201037,0.00195312,9.01664,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.98085,0.00179785,0.195215,0.0152881,14.1897,0.00484747,5.31243,-0.502553,0.100734,-0.00102733,0.0246639,168.118,-8.54072,0.0359095,0.0523806,0.00195312,5.45417,0.000976562,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973111,0.00773942,0.230524,0.919565,12.7457,0.250759,5.10101,-14.734,9.13385,-0.0322383,1.0681,41.6936,-2.23526,1.67438,2.9212,0.00292969,4.69076,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957718,0.0153922,0.287905,0.0323595,10.815,0.00981245,5.2433,-0.093777,0.647136,0.000752911,0.0329959,142.122,7.28889,0.0523113,0.0676118,0.000976562,5.26338,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969699,0,0.245868,1.54775,12.186,0.340931,4.80026,-13.1018,12.5991,-0.0259032,1.3828,16.1846,0.0205516,2.51245,3.89792,0.00292969,4.15866,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961381,0.00831836,0.318442,0.0525136,9.93939,0.0146353,5.1197,-0.112307,0.125592,5.56319e-05,0.0368224,0.171928,-0.0570449,0.0753219,0.0943769,0,2.36531,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961462,-8.11219e-05,0.276267,1.12359,11.1734,0.337345,5.24599,-4.61282,6.50693,-0.0117453,1.20701,2.06482,0.316287,2.31776,3.42596,0,3.21822,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.93492,0.0265424,0.35676,0.123358,8.95247,0.0153176,3.93776,-0.168879,0.217571,0.0010913,0.0385465,1.25457,0.126154,0.0766036,0.103084,0,3.26913,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.956311,0,0.295531,2.68305,10.5879,0.447112,4.39109,-10.4506,9.06894,0.0169122,1.51214,4.86836,0.203729,2.76109,4.66954,0.000976562,3.6183,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.98279,-0.0264786,0.186562,1.96073,14.5835,0.27736,4.13093,-21.6693,23.0544,0.0313181,1.49959,27.2756,0.672705,2.9908,5.4948,0.000976562,5.21847,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986176,-0.00338638,0.169556,1.19499,15.4137,0.261079,4.79185,-7.4198,3.73869,-0.416423,1.51777,1.60461,-0.917214,3.63008,5.08937,0,3.35735,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.99814,-0.0119641,0.356492,0.0768237,8.959,0.00259012,0.156955,-0.238917,0.273003,5.21432e-05,0.00980392,618.422,-2.82618,0.00202768,0.0044573,0.00195312,12.8418,0.0229492,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.882616,0.115525,0.475903,0.511299,6.44963,0.0222443,1.49374,-0.909595,0.47397,-0.00105114,0.0447067,109.308,-4.78064,0.0684486,0.163238,0.00488281,7.4145,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874117,0.00849801,0.48849,0.0336901,6.22289,0.00851395,4.98593,-0.233063,0.0529957,-0.00079187,0.0161219,41.0878,-2.87324,0.0294522,0.0361063,0.000976562,4.62975,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.946187,-0.07207,0.326309,2.16079,9.72743,0.39112,4.51403,-5.55623,7.5839,-0.00316241,1.18423,3.52128,0.427527,2.24315,3.48461,0.000976562,3.4457,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.898067,0.0481204,0.458509,0.0604884,6.77304,0.0183586,5.25477,-0.163206,0.157173,0.00140498,0.0411173,0.555342,-0.132773,0.0812729,0.111539,0,2.71748,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.942541,0,0.338522,1.93284,9.40827,0.492974,5.01262,-11.7913,9.83649,0.0310802,1.45174,8.35964,-0.00177505,2.66217,4.54522,0.00195312,3.83909,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.980108,-0.0375673,0.199465,1.78533,14.0027,0.271763,4.27389,-9.8271,9.75094,-0.00110768,1.36254,6.94031,0.127737,2.87363,5.02006,0.0016276,4.07872,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980938,-0.000829816,0.194408,1.26335,14.2257,0.26097,4.686,-6.4476,4.01987,-0.0750909,1.32242,2.90335,-0.996522,2.78383,4.66219,0,3.41172,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983327,-0.00238895,0.18369,0.00357566,14.7183,0.000200094,1.26334,-0.00544135,0.0324793,2.90682e-05,0.00109903,559.966,20.1722,0.000830541,0.0033591,0.000976562,9.56902,0.0209961,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922476,0.0608506,0.395914,0.303288,8.04799,0.0235067,2.4447,-0.892281,0.50742,0.000491547,0.0599819,61.6874,-2.91199,0.0922552,0.277721,0.00537109,6.75162,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.937225,-0.0147492,0.354823,0.039807,8.99977,0.00899565,4.81634,-0.461166,0.0698159,0.000785321,0.0254096,105.15,-5.89601,0.0417741,0.0548696,0.000976562,5.10803,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.940697,-0.00347161,0.342646,1.17316,9.30309,0.381187,5.33686,-9.48049,6.62667,0.0452348,1.09913,9.05692,-0.539975,1.89398,3.18115,0.00195312,3.90431,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.890158,0.0505391,0.470142,0.0517421,6.55542,0.014314,5.12238,-0.112384,0.106273,-0.00079098,0.030618,0.58312,0.0384556,0.0610659,0.0846208,0,2.52556,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
