backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.987214,0.00684631,0.159833,0.0321777,15.9267,0.00357063,3.70436,-0.104417,0.31536,0.000495209,0.0223118,5.058,0.373212,0.0441742,0.0594307,0.000325521,4.52199,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994758,0,0.102403,0.828782,19.7938,0.130346,4.20438,-17.1107,10.5767,-0.0273874,1.2728,28.5312,-2.52988,2.14834,3.90441,0.0031467,4.75178,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997478,-0.00272053,0.0709997,2.07491,22.9749,0.0724234,2.02394,-19.8021,17.2214,-0.00310637,1.01949,32.149,-0.280493,1.77046,4.00075,0.00423177,5.6395,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998335,-0.00085634,0.057705,1.16364,24.7757,0.0745027,2.76916,-6.18333,5.1309,-0.0281914,1.28685,4.53396,-1.93028,3.33983,4.71457,0,3.64965,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998965,-0.000630796,0.045959,0.000887083,26.7526,1.97244e-05,0.576406,-0.00510423,0.0177351,1.28124e-05,0.000431391,493.948,18.0367,0.000309217,0.000917992,0.003852,9.68677,0.118869,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.993266,0.00569934,0.116254,0.10399,18.6919,0.00471375,1.6352,-1.65111,0.472343,-0.000982199,0.0406522,246.491,-7.40642,0.0654819,0.166922,0.003852,8.77985,0.0177409,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.991543,0.00172359,0.130354,0.0135457,17.6975,0.00203628,4.02667,-0.147384,0.0869888,5.37632e-06,0.0156795,4.37748,-0.331035,0.0322889,0.0500636,0.000542535,4.16067,0.000325521,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.994681,-0.00313884,0.103154,0.711694,19.7303,0.10242,4.09527,-13.1973,7.77854,-0.017859,0.993042,20.0031,-1.9117,1.74233,3.02925,0.0031467,4.69647,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.986791,0.00789052,0.162126,0.0309562,15.8029,0.00312339,3.56068,-0.0869915,0.185613,-0.000354872,0.0191308,3.22496,0.236474,0.0384247,0.0525294,0.000434028,4.04702,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.995581,0,0.0939939,0.631282,20.538,0.115797,4.43832,-18.3773,9.7961,-0.0342424,1.23102,35.6377,-3.04476,2.02739,3.81693,0.00303819,4.94476,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.997275,-0.00169384,0.0739002,0.958876,22.6271,0.0648902,2.95744,-24.0579,10.0703,-0.00475094,0.879426,33.2254,-1.28293,1.61374,3.16978,0.0028031,6.04072,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999386,-0.00211078,0.0351477,0.779533,29.0821,0.0525865,2.99658,-8.7852,3.70184,0.384747,1.44897,3.33724,-1.68192,3.27857,4.53167,0.000108507,3.32055,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.997573,0.00181276,0.0702457,0.000863522,23.0676,1.76848e-05,0.463363,-0.00394376,0.00905442,1.14236e-05,0.000253222,395.745,13.5138,0.000211079,0.000731586,0.00472005,9.25226,0.0952148,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.993934,0.00363886,0.110043,0.0977606,19.1687,0.00477704,1.86526,-2.29617,1.05041,-0.00134546,0.0432903,491.357,-9.14505,0.0702255,0.152786,0.00320095,8.63605,0.00873481,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.991894,0.00203985,0.127153,0.0263175,17.9135,0.00224051,3.31832,-0.403868,0.121482,0.00035754,0.0175565,33.0406,-1.20189,0.0340991,0.0517571,0.000651042,5.42925,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.995893,-0.00399905,0.0906149,0.459952,20.856,0.0908559,4.58102,-12.9315,7.40036,-0.01965,1.00213,24.6788,-2.25601,1.73608,3.26807,0.00325521,4.72922,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.99169,0.00420326,0.12866,0.0256171,17.8112,0.00275685,3.67937,-0.260246,0.14636,9.79108e-05,0.0212806,4.30437,-0.229305,0.0420768,0.0601717,0.000651042,4.38053,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996697,0,0.0812184,0.488941,21.8069,0.0938657,4.51622,-20.3705,10.5198,-0.0219156,1.15319,54.8176,-3.80297,1.86547,3.67783,0.00292969,5.29062,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.99628,0.000416934,0.08623,0.0280155,21.2868,0.00347337,3.81624,-0.582219,0.824873,-0.000311204,0.0402561,69.4495,1.49041,0.0674463,0.172744,0.00379774,6.56403,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.994937,0.00134355,0.100614,0.550865,19.9468,0.103574,4.53379,-12.1275,7.92967,-0.0236414,1.02879,18.7916,-1.82396,1.7924,3.4949,0.00336372,4.55894,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.99188,0.00305718,0.127322,0.0219107,17.9019,0.00323142,4.16758,-0.32104,0.44606,0.000506363,0.0253208,25.5824,0.550891,0.0468615,0.0750047,0.00184462,5.10304,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995779,0,0.0918404,0.710075,20.7393,0.129963,4.49702,-20.4619,11.7485,-0.0216833,1.41364,30.1272,-2.62978,2.40783,4.63023,0.00292969,4.9265,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998513,-0.00273341,0.0545234,1.49166,25.2683,0.0803668,2.66215,-21.264,37.2505,0.0106191,1.47271,33.9511,0.678726,2.80228,5.98413,0.00321904,6.22592,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999258,-0.000744939,0.0385257,0.519163,28.285,0.0626101,3.85542,-9.54418,4.00829,-0.303155,1.59541,4.2452,-1.9453,4.17752,6.05088,0,4.15893,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999384,-0.000126004,0.0354409,0.00732493,29.0099,0.000131923,0.283281,-0.0813972,0.194198,1.35952e-05,0.00370193,1554.22,31.0398,0.00156481,0.00526216,0.0016276,12.8549,0.0766602,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.994889,0.00449473,0.101127,0.173491,19.9026,0.00457622,0.935854,-1.08709,0.874005,-0.00216358,0.0447179,116.16,-3.32181,0.0694606,0.166775,0.00444878,8.10759,0.00884332,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.994398,0.000491023,0.105717,0.0283581,19.5171,0.00138759,2.54395,-0.21389,0.0632637,-3.74318e-05,0.0130753,18.4149,-1.2578,0.0255971,0.0391862,0.000868056,4.96141,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.99593,-0.0015319,0.0901874,0.464188,20.8971,0.0946606,4.66665,-13.6419,8.15363,-0.0151335,1.04851,19.7684,-1.94302,1.85322,3.57205,0.00292969,4.71582,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.991597,0.00433302,0.129426,0.0272897,17.7595,0.0028184,3.65905,-0.138275,0.173966,0.000143016,0.0216779,2.19516,0.194683,0.0431479,0.0588789,0.000434028,3.77185,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.996214,0,0.0869841,0.62656,21.2112,0.116632,4.52725,-18.7057,12.5405,-0.0145706,1.33959,29.2585,-2.48886,2.28203,4.6032,0.00260417,4.85199,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.998246,-0.00203168,0.0592122,1.01417,24.5518,0.06875,3.00012,-15.6043,16.0557,-0.000242315,1.15979,22.5362,-0.324114,2.08903,4.59266,0.00406901,5.22424,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999118,-0.000872076,0.0420318,0.493536,27.5284,0.0544175,3.74697,-8.74641,3.38296,0.255961,1.27022,6.16852,-2.00307,2.65493,4.68959,0.000271267,3.74185,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998927,0.000190675,0.0464135,0.000387545,26.6671,1.29663e-05,0.98059,-0.005915,0.00653166,2.37755e-05,0.000277187,178.304,8.20006,0.000198081,0.00100587,0.00553385,8.50476,0.077691,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.994273,0.00465393,0.107264,0.164128,19.3909,0.00449178,1.1893,-0.762961,0.866238,-0.00101278,0.0412387,63.9266,-0.575775,0.0716662,0.170235,0.00439453,7.43141,0.00206163,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.993811,0.000462055,0.111936,0.0164181,19.0206,0.00186339,3.73443,-0.243104,0.0822656,-0.000110806,0.0163139,17.8554,-1.31685,0.0314542,0.0477115,0.000868056,4.81382,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.996482,-0.00267094,0.0838384,0.482591,21.5311,0.0903981,4.54905,-14.5963,9.201,-0.0131139,1.07685,23.3981,-2.14066,1.88708,3.61997,0.00282118,4.79704,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.993136,0.00334626,0.117026,0.0240391,18.6344,0.00285291,3.87021,-0.147659,0.219592,9.38582e-05,0.0243011,2.38575,0.17043,0.0483292,0.0657946,0.000542535,3.87536,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.996833,0,0.0795503,0.66307,21.9872,0.106926,4.32236,-18.1533,13.5371,-0.0139594,1.34273,30.6329,-2.52241,2.27867,4.42952,0.00238715,4.80542,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998656,-0.00182241,0.051836,1.02722,25.7074,0.0635191,2.87059,-26.7637,18.9165,0.0166708,1.2235,20.9235,0.127669,2.32229,4.74539,0.00296586,5.78308,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999474,-0.000818014,0.0324503,0.667941,29.7756,0.0510121,3.21582,-9.03471,6.11522,0.307867,1.53954,2.96667,-1.25423,3.23778,4.91054,5.42535e-05,3.43397,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.997856,0.00161749,0.0670677,0.00153516,23.4697,3.78915e-05,0.420713,-0.00703165,0.013754,4.21857e-05,0.000570488,190.703,10.6129,0.000421465,0.00250439,0.00623915,8.94167,0.0555556,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.99385,0.00400603,0.112166,0.302098,19.0028,0.00711056,0.986645,-1.09506,1.18437,-0.00120047,0.0641248,43.846,0.875417,0.118029,0.28045,0.00434028,7.17773,0.000705295,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.993152,0.000698209,0.117991,0.019379,18.563,0.003196,4.29642,-0.219301,0.322487,-0.000692394,0.0273398,4.94351,0.000552357,0.0539563,0.0783316,0.000759549,4.37717,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.997015,-0.00386292,0.0772675,0.534354,22.2401,0.0895521,4.39856,-13.8274,10.1156,-0.0218989,1.15876,16.7409,-1.60601,2.06989,4.02352,0.00249566,4.58311,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999735,-0.0027197,0.0231287,0.0438187,32.717,0.00396862,3.51269,-3.67289,3.48561,0.0010335,0.171192,114.621,-0.949378,0.253489,0.703338,0.00477431,6.94752,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.997837,0,0.0657547,0.500378,23.6415,0.0797729,4.29274,-17.6058,11.5142,-0.0158859,1.21255,28.2353,-2.05945,2.14725,4.14286,0.00249566,4.9323,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999701,-0.00186384,0.0245035,0.0393308,32.2155,0.00428903,3.78682,-3.05445,3.78508,-0.00140556,0.17469,111.109,1.18591,0.26751,0.737889,0.00488281,7.69949,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.996905,0.00279653,0.0786863,0.627352,22.082,0.0944315,4.27058,-11.5383,11.65,-0.022339,1.20003,9.46749,-0.922577,2.33973,4.14922,0.00206163,4.25374,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.995509,0.00139582,0.0949535,0.0462138,20.4498,0.00522509,3.84364,-0.363603,0.342678,0.00020116,0.0551845,1.50754,0.00718059,0.110699,0.163065,0.000217014,3.44964,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.997546,0,0.0700579,0.518669,23.0909,0.106355,4.70945,-15.4009,18.0429,-0.0196543,1.51784,10.6463,-0.781653,2.883,4.91507,0.00173611,4.4929,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999289,-0.0017432,0.0377272,0.923783,28.4669,0.073732,3.27697,-21.4342,20.2879,0.000894312,1.95547,6.9755,0.0908581,4.26127,7.19971,0.000994647,4.8954,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999368,-7.87377e-05,0.0355665,0.500064,28.9792,0.0554342,3.77191,-11.2675,4.79815,-0.0793803,1.55687,4.8474,-1.59804,3.23572,5.80035,0.000379774,4.10849,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999625,-0.000257254,0.0284764,0.00434651,30.9103,9.55242e-05,0.678447,-0.0113441,0.114435,-0.000241122,0.00331832,345.072,13.9378,0.00478311,0.00934594,0.00276693,10.5605,0.019911,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997135,0.00249034,0.0756533,0.214174,22.4234,0.0065731,1.38781,-2.48089,1.34489,-0.00172626,0.0866966,238.469,-8.64177,0.144937,0.294185,0.00227865,7.54835,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.995215,0.00191957,0.097734,0.0333073,20.1991,0.00283893,3.39131,-0.464411,0.122266,-0.00137496,0.0288118,17.2927,-1.38737,0.0556276,0.0804875,0.000868056,4.82223,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997521,-0.00230569,0.0704282,0.445525,23.0451,0.086988,4.64359,-11.5749,12.1245,-0.0298591,1.23513,6.4272,-0.628429,2.39742,4.0089,0.00130208,4.17948,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.996733,0.000788152,0.0807744,0.0394578,21.8545,0.0041418,3.72772,-0.490979,0.259794,0.000317871,0.0511316,1.91189,-0.054244,0.102074,0.144832,0.000217014,3.97445,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.997813,0,0.0661431,0.62903,23.5903,0.107789,4.45759,-17.7152,18.8389,-0.0308721,1.6295,8.85694,-0.71011,3.07645,5.1759,0.00173611,4.37782,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999376,-0.00156301,0.0356361,0.743397,28.9622,0.0774139,3.6973,-23.4809,22.2095,0.00224522,2.18114,7.24435,-0.259409,4.389,7.17692,0.00119358,4.50871,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999295,8.04067e-05,0.0378705,0.47657,28.434,0.0579675,3.90705,-9.50271,3.97393,-0.603963,1.41371,3.88081,-1.52773,3.33781,5.64729,0.000217014,3.89575,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999563,-0.000268042,0.0338275,0.00930238,29.4146,0.000146946,0.430637,-0.0157388,0.187965,-0.000249722,0.00426324,853.696,23.4617,0.00454665,0.0119156,0.00217014,10.4766,0.0189345,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997685,0.0018782,0.0680044,0.139246,23.3493,0.00585754,1.73126,-2.37742,1.15132,-0.000597172,0.0859832,172.867,-6.58947,0.132144,0.29045,0.00352648,7.45039,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.997017,0.00066781,0.0771893,0.0170508,22.2489,0.00234591,4.11659,-0.681162,0.118243,-0.00140585,0.0303102,63.9746,-3.42166,0.0545546,0.0779616,0.000976562,5.33961,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.997725,-0.00070715,0.0674689,0.487553,23.4179,0.0852761,4.48501,-11.8512,12.8268,-0.0348463,1.26375,6.28915,-0.613424,2.44451,4.04325,0.00108507,4.17488,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
