backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,0,21,K_PROJECTION,0.99983,7.24196e-05,0.0192729,0.0952988,34.3011,0.0240455,4.71611,-4.68372,5.68673,-0.0118854,1.2543,4.35757,0.272213,2.53439,4.13337,0,3.20783,0,0,0,0,128,-4.66574,5.65125,-0.0130529,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,21,V_PROJECTION,0.999043,0.00078702,0.0458694,0.176826,26.7695,0.0562742,5.02631,-8.69876,2.64952,-0.00217945,1.24258,16.8461,-2.5226,1.92578,2.5639,0.0078125,3.65693,0,0,0,0,128,-8.67649,2.60694,-0.00618414,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,21,Q_ROPE,0.999902,-0.000859439,0.0140166,0.119168,37.0672,0.0251159,4.59895,-11.1376,11.5447,-0.105824,1.79009,9.81485,0.543868,3.32951,7.5921,0.00334821,4.12749,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14227,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,21,K_ROPE,0.99983,7.24196e-05,0.0192729,0.0960721,34.3011,0.0240455,4.72992,-4.68378,5.68681,-0.00854173,1.25432,4.35276,0.268556,2.53447,4.1348,0,3.16328,0,0,0,0,128,-4.66579,5.65133,-0.00837823,1.2476,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,21,ATTENTION_CONTEXT,0.998925,0.000904262,0.0466495,0.133489,26.6231,0.03327,4.96615,-7.47378,2.21614,-0.0526126,0.714284,83.6547,-8.33082,0.619248,1.83613,0.0078125,5.78577,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3095,-8.30615,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,21,ATTENTION_OUTPUT,0.998404,0.000521541,0.0566395,0.159873,24.9376,0.0153769,3.49187,-1.04172,2.95982,0.00682092,0.269803,16.6641,1.46889,0.510121,0.779207,0.00111607,4.30146,0,0,0,0,896,-1.02638,3.11969,0.00623315,0.271415,19.8738,1.68999,0.508042,0.770234,0.00111607,4.35778,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,21,FFN_NORM,0.998552,-0.000148296,0.0552427,0.226682,25.1545,0.069948,5.25679,-5.58423,3.54386,0.0216338,1.28011,0.748279,-0.196321,2.57595,3.51683,0,2.79944,0,0,0,0,896,-5.60124,3.46241,0.0210415,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,21,FFN_GATE,0.999677,-0.00112432,0.025666,0.166179,31.8128,0.0324425,4.65467,-25.2152,5.66692,-0.739702,1.02986,67.8077,-2.87678,2.32805,3.32986,0.000616776,4.98342,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9262,-2.86744,2.32135,3.32648,0.000616776,4.9665,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,21,FFN_UP,0.998942,0.000734985,0.0469233,0.299782,26.5722,0.070613,4.92614,-6.84729,14.1943,-0.00236026,1.51722,1.96585,0.186263,2.95532,4.2125,0.000205592,3.86164,0,0,0,0,4864,-6.78023,14.1342,-0.00118111,1.50486,2.00726,0.183109,2.93104,4.10912,0.000205592,3.85661,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,21,FFN_DOWN,0.999621,-0.000679135,0.0283899,0.0865259,30.9367,0.0180375,4.69603,-1.68182,15.0336,-0.00135758,0.639483,338.555,14.4395,0.818344,1.06183,0.00111607,5.9155,0,0,0,0,896,-1.64666,14.947,-0.00168033,0.635347,339.565,14.4683,0.807953,1.05802,0.00111607,5.92969,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.999183,0,0.0408069,0.272458,27.7853,0.043892,4.28735,-7.39276,11.4806,0.00451827,1.08074,24.9967,1.08595,1.74821,4.41645,0.00446429,4.6952,0,0,0,0,896,-7.25229,11.5912,0.00374943,1.0756,25.6088,1.11477,1.76264,4.31315,0.00446429,4.72391,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.999821,-0.000638247,0.019307,0.0903604,34.2857,0.0244926,4.9311,-4.7239,4.2388,0.0179911,1.27311,1.24728,-0.122238,2.8609,3.73833,0,2.86653,0,0,0,0,896,-4.70687,4.2098,0.0176744,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999923,-0.000101507,0.0124735,0.0593987,38.0803,0.02014,5.00423,-5.75759,7.50463,-0.22005,1.59812,5.41635,-0.0129982,3.21432,5.34422,0,3.95237,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300469,3.18278,5.39375,0,3.96228,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,22,V_PROJECTION,0.997501,0.00242192,0.0727315,0.0708166,22.7655,0.0280144,5.31895,-0.906754,0.922445,-0.00512053,0.39082,-0.558055,0.00631167,0.729216,0.835881,0,1.72856,0,0,0,0,128,-0.888819,0.902454,-0.0052911,0.385139,-0.561662,-0.0273859,0.730287,0.82318,0,1.60641,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,22,Q_ROPE,0.999821,-0.00232041,0.019307,0.0903604,34.2857,0.0244926,4.94055,-4.7239,4.2388,0.00507013,1.27323,1.25284,-0.101606,2.84026,3.73842,0,2.91935,0,0,0,0,896,-4.70687,4.20981,0.00495893,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91304,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,K_ROPE,0.999923,-0.000101507,0.0124735,0.0593987,38.0803,0.02014,5.04837,-5.75732,7.50449,-0.216514,1.5986,5.40628,-0.0194331,3.21437,5.34451,0,3.983,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367151,3.18285,5.39404,0,3.97289,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.998526,0.00139648,0.0936397,0.181221,20.5708,0.0570138,5.28883,-2.13831,1.9263,0.0333034,0.653578,-0.307013,0.0136277,1.2148,1.60769,0,2.13507,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313452,0.00345101,1.1206,1.48622,0,2.13443,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.996631,0.00189519,0.0902078,0.160115,20.8951,0.0150177,3.4465,-2.09281,1.08929,-0.006136,0.172062,28.1259,-1.44521,0.277877,0.579876,0.00223214,4.55062,0,0,0,0,896,-2.25292,1.01867,-0.00673219,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,FFN_NORM,0.998625,-0.00199372,0.0529063,0.158348,25.5299,0.0519709,5.33644,-6.14052,3.47216,-0.0108619,0.987857,2.96341,-0.324315,1.9278,3.19463,0.00111607,3.42862,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.98225,3.23591,-0.332497,1.9011,3.20481,0.00111607,3.46598,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,22,FFN_GATE,0.999527,-0.000902593,0.0309348,0.131628,30.1911,0.0313044,4.94236,-6.49675,9.16264,-0.347546,0.946239,10.3761,0.895269,1.97085,3.0406,0.0026727,4.03028,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,22,FFN_UP,0.998915,0.000612438,0.0467182,0.174502,26.6103,0.0472776,5.12963,-4.55975,6.94163,0.00262718,1.01456,0.920112,0.0723734,1.98506,2.7239,0.000205592,3.38462,0,0,0,0,4864,-4.59061,7.06911,0.00415866,1.01196,0.971039,0.0749876,1.9759,2.73478,0.000205592,3.41909,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,22,FFN_DOWN,0.999197,-0.000282168,0.0400702,0.13257,27.9436,0.0227196,4.39772,-2.43157,5.08948,0.013304,0.566296,11.8313,1.33717,1.04004,1.92118,0.00223214,4.024,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.999065,0,0.043511,0.455635,27.228,0.0594793,4.00099,-7.36207,13.7502,0.0271403,1.37213,17.009,1.4553,2.33452,4.94728,0.00111607,4.33854,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3127,1.45592,2.28794,5.06952,0.00111607,4.36394,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999904,-0.000838935,0.0139031,0.175731,37.1377,0.0262834,4.10708,-14.8113,14.9576,0.054204,1.88764,13.1399,-0.097905,3.45068,7.67301,0.00334821,4.26729,0,0,0,0,896,-14.8833,14.9857,0.0517634,1.88975,13.2683,-0.0982157,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999932,-2.83122e-05,0.0116636,0.0778763,38.6633,0.0216309,4.7775,-5.82054,5.72521,-0.0331123,1.85535,2.85866,-0.335155,4.58104,5.72521,0,3.04519,0,0,0,0,128,-5.86,5.73245,-0.0344633,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,23,V_PROJECTION,0.998452,0.0014798,0.0572081,0.0974483,24.8509,0.0337058,5.1559,-2.55214,1.85033,-0.00732007,0.596126,2.96366,-0.28073,1.31592,1.83185,0,3.02787,0,0,0,0,128,-2.55794,1.8179,-0.00763442,0.58913,3.05449,-0.316822,1.26313,1.8179,0,2.98386,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,23,Q_ROPE,0.999904,-0.00145149,0.0139031,0.16257,37.1377,0.0262834,4.23176,-11.5542,14.9574,0.124019,1.88434,11.7407,0.282719,3.45067,7.58801,0.00334821,4.23549,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284295,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,K_ROPE,0.999932,-2.83122e-05,0.0116636,0.0778774,38.6633,0.0216309,4.81101,-5.82068,5.72526,-0.0571136,1.85477,2.84976,-0.301663,4.58219,5.72526,0,3.13408,0,0,0,0,128,-5.86014,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.998465,0.00146735,0.0568595,0.2269,24.9039,0.0490365,4.71973,-2.54597,3.64317,0.0346838,0.849305,1.84859,0.357028,1.63161,2.54597,0,2.74253,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345033,1.65723,2.61928,0,2.7384,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.999214,-0.000749409,0.0397636,0.179119,28.0103,0.0138639,3.12277,-3.21831,1.78679,0.00274778,0.347259,11.5134,-0.83722,0.594716,1.19664,0.00111607,4.04135,0,0,0,0,896,-3.29586,1.79182,0.00289918,0.348647,11.9306,-0.854011,0.610662,1.19861,0.00111607,4.0654,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,FFN_NORM,0.998726,0.00048852,0.0506673,0.386618,25.9054,0.0983053,5.00312,-10.3435,11.3554,0.00881948,1.94645,4.64257,0.134181,3.6817,6.77869,0,3.3968,0,0,0,0,896,-10.7301,11.1905,0.0077128,1.9402,4.93085,0.120316,3.69178,6.90804,0,3.39852,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,FFN_GATE,0.999733,-0.00100762,0.0236646,0.178134,32.518,0.0377056,4.77588,-6.29475,13.6905,-0.696851,1.42322,29.3884,3.55998,2.68742,4.59147,0.00575658,3.98573,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,23,FFN_UP,0.999018,0.000715196,0.0443657,0.288065,27.059,0.0677953,4.92088,-9.42398,9.12292,-0.0144654,1.53015,1.1486,0.0592744,3.01509,4.33225,0.000205592,3.2968,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629472,3.01304,4.38017,0.000205592,3.29621,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999895,-0.000876606,0.017116,0.443521,35.332,0.0363011,3.00771,-48.3615,22.4066,-0.0154359,2.10135,330.047,-12.1802,1.54755,4.60547,0.00446429,6.86291,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.999276,0.000618577,0.0387482,0.491892,28.235,0.069701,4.11384,-9.2033,27.4577,0.0582973,1.78331,80.4262,5.87219,2.46595,4.69914,0.00446429,5.37621,0,0,0,0,896,-9.62477,27.9496,0.059437,1.79784,83.0067,5.98131,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CPU_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,0,0.000177869,0.010108,74.998,0.00145173,4.10574,-80.0818,49.3231,-0.115044,8.16109,18.4821,-1.04141,16.9238,33.7411,0.00334821,5.50547,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,K_PROJECTION,1,0,5.9944e-05,0.00966644,84.4451,0.00194536,4.04115,-130.464,121.59,4.01807,32.2029,6.40082,0.121893,70.5766,119.963,0,4.36575,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999965,3.45707e-05,0.00831316,0.000624137,41.6047,0.000216947,5.03703,-0.0541895,0.193803,0.00327312,0.0258878,21.1025,3.11338,0.0394323,0.0590122,0.0078125,3.93888,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,0,Q_ROPE,1,-3.45707e-05,0.000177871,0.0101089,74.9979,0.00145175,4.10174,-80.0597,48.9445,0.0470663,8.16177,18.5259,-1.07007,17.3388,33.7408,0.00223214,5.57831,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,K_ROPE,1,0,5.99464e-05,0.00966644,84.4447,0.00194543,4.03095,-130.463,121.589,4.70861,32.1092,6.47035,0.107842,70.5791,119.961,0,4.48829,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,4.44651e-05,0.00974052,0.001633,40.2284,0.000192177,3.80039,-0.0546107,0.208769,0.00229076,0.0195467,31.0768,3.72977,0.0351134,0.0633615,0.00446429,4.83215,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999987,-3.1054e-05,0.00517959,0.000359936,45.7141,8.1889e-05,4.82853,-0.033572,0.402282,0.000467172,0.0158024,463.911,18.3494,0.0165643,0.025607,0.00111607,6.34968,0.00223214,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,FFN_NORM,0.99998,7.03335e-06,0.00640092,0.0221204,43.8752,0.00508838,4.82869,-3.55404,5.75593,-0.0201248,0.794824,5.08374,0.60682,1.59698,2.65114,0.00111607,3.73903,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,1.5974e-05,0.00859886,0.0190145,41.3112,0.00402738,4.74498,-4.03536,2.12188,-0.216091,0.416067,6.70467,-1.24281,0.983007,1.56821,0.00123355,4.17311,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,0,FFN_UP,0.999947,1.68681e-05,0.0103497,0.0143899,39.7014,0.00319352,4.84249,-1.99133,2.3886,0.000771414,0.308772,3.01796,-0.0242039,0.593541,0.918565,0.000411184,3.70894,0,0,0,0,4864,-1.98991,2.38798,0.000777645,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,-1.93119e-05,0.00834907,0.00354508,41.5672,0.00105689,5.22923,-1.07545,1.31398,-0.000514407,0.126749,25.0288,0.220938,0.241904,0.422519,0.00334821,4.72023,0,0,0,0,896,-1.07508,1.31693,-0.000508517,0.126587,25.2122,0.231784,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.99992,0,0.0126771,0.0451256,37.9396,0.0084721,4.50875,-3.40416,3.35436,0.00149371,0.668863,3.06575,0.318201,1.26502,2.15711,0,3.17775,0,0,0,0,896,-3.40675,3.35306,0.00150941,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999978,-5.80549e-05,0.00662572,0.0607967,43.5753,0.0100043,4.29526,-9.37402,10.1526,0.190265,1.4984,7.35623,0.45548,3.29337,5.44422,0.00223214,4.15796,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,K_PROJECTION,1,-2.16961e-05,0.000583677,0.037508,64.6765,0.010817,4.84425,-90.6335,147.856,1.5745,18.4647,36.3753,3.64383,23.0979,84.4714,0.0078125,7.02822,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999965,3.43919e-05,0.00835904,0.00677104,41.5569,0.00239827,5.20771,-2.0259,1.07191,0.0173682,0.28662,19.9815,-2.10355,0.405028,0.787028,0.0078125,4.20916,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,Q_ROPE,0.999978,-1.26958e-05,0.00662575,0.0475092,43.5753,0.0100044,4.64838,-6.77755,10.1524,0.137117,1.50419,6.56867,0.621655,3.22603,5.44436,0.00111607,4.1079,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,K_ROPE,1,-2.16961e-05,0.000583678,0.0375099,64.6765,0.0108171,4.81767,-90.6358,147.854,1.48963,18.4717,36.3815,3.65297,23.0974,84.4703,0.0078125,6.99913,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999969,3.09944e-05,0.00796947,0.00727839,41.9714,0.00156548,4.73554,-2.14717,0.605516,-0.016054,0.195562,72.1516,-7.43774,0.214485,0.564174,0.0078125,5.53854,0,0,0,0,896,-2.14692,0.607868,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564253,0.0078125,5.51902,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.999914,5.45979e-05,0.0131561,0.00350023,37.6174,0.00109216,5.28457,-1.03258,1.21019,0.000373807,0.0831098,84.1531,1.63016,0.104941,0.269996,0.00446429,5.36842,0,0,0,0,896,-1.03142,1.2082,0.000381888,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36576,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,FFN_NORM,0.999881,3.31402e-05,0.0154404,0.0549843,36.2268,0.012687,4.85841,-5.44036,6.55517,-0.00663419,0.82219,7.36239,0.22414,1.52983,2.5721,0.00223214,3.80334,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,FFN_GATE,0.999942,-6.08563e-05,0.0107765,0.040987,39.3504,0.00785668,4.62038,-4.26549,2.07593,-0.414811,0.599543,3.73923,-1.19428,1.5257,2.39155,0.000411184,3.46371,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,1,FFN_UP,0.99986,8.20756e-05,0.0167419,0.042881,35.5239,0.0077011,4.53405,-3.06642,2.45245,0.00143105,0.45998,2.26755,-0.192929,0.864338,1.26515,0.000822368,3.37508,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999839,2.11e-05,0.0180158,0.00649472,34.8869,0.00186088,5.1665,-0.866033,0.946416,0.00234233,0.1034,13.1987,0.300682,0.18564,0.256853,0.00223214,3.95634,0,0,0,0,896,-0.863437,0.940297,0.00232586,0.103266,13.0008,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.9999,0,0.0141153,0.0720228,37.0062,0.0131914,4.5205,-6.96368,5.81237,0.00829913,0.933979,5.88723,-0.0121785,1.78194,2.74194,0.00223214,3.73295,0,0,0,0,896,-6.9595,5.82572,0.00835757,0.934505,5.87509,-0.00859063,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999986,-8.58307e-05,0.00523404,0.0426118,45.6233,0.00756565,4.41925,-5.75722,6.37729,-0.0432502,1.44503,2.92246,0.0116698,3.28226,4.77473,0,3.4007,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_PROJECTION,1,-1.32918e-05,0.000970723,0.0449448,60.2581,0.0116704,4.59349,-39.2504,59.8265,0.50017,12.0155,9.50298,1.62106,30.1503,44.4795,0,5.68017,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999897,0.000103056,0.014412,0.00958401,36.8255,0.00312894,5.11408,-0.659499,1.00671,0.0266798,0.215635,3.66323,0.363107,0.440503,0.63105,0,3.27892,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628655,0,3.28618,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,Q_ROPE,0.999986,-8.97646e-05,0.00523403,0.0388098,45.6233,0.00756564,4.54339,-5.98623,6.37684,0.0295225,1.44538,3.00176,0.192898,3.16434,4.79448,0,3.44177,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_ROPE,1,-1.32918e-05,0.000970724,0.0449429,60.2581,0.0116704,4.69808,-39.2498,59.824,0.592126,12.0113,9.47119,1.60031,30.1503,44.4829,0,5.64793,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999844,0.000156045,0.0176886,0.0123298,35.0461,0.00186665,4.22924,-0.707983,0.379936,0.00182249,0.10551,5.31095,-0.587523,0.231649,0.340506,0.00111607,4.047,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35027,-0.592861,0.232043,0.341208,0.00111607,4.04944,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999874,-3.06964e-05,0.0158612,0.00359619,35.9933,0.000710273,4.62123,-0.310032,0.151848,-0.000326185,0.0447617,6.02512,-0.894942,0.0879461,0.130495,0.00223214,3.6561,0,0,0,0,896,-0.310416,0.150729,-0.000367131,0.0447789,6.10452,-0.911844,0.0876441,0.129099,0.00223214,3.6391,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_NORM,0.999883,-9.23872e-06,0.0152865,0.02306,36.3138,0.00672976,5.19092,-1.96339,2.26925,0.00651285,0.439787,1.45629,0.0770736,0.876849,1.16929,0,3.00445,0,0,0,0,896,-1.96279,2.273,0.00645189,0.440195,1.45384,0.0759962,0.876411,1.17373,0,2.9934,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_GATE,0.999932,-4.85182e-05,0.0117377,0.0403078,38.6083,0.00804901,4.68766,-8.37009,2.08969,-0.354897,0.585631,8.26436,-0.95821,1.35711,1.95673,0.000205592,4.34183,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34527,-0.962462,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,2,FFN_UP,0.999874,5.75781e-05,0.0158643,0.0985451,35.9916,0.0265429,5.11956,-10.1284,12.266,-0.0118654,1.67166,1.22199,0.193844,3.15498,4.47559,0.000411184,3.46927,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
