backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,11,MOE_SHARED_GATE_OUTPUT,0.999795,0.000000,0.020307,0.000625074,33.846962,0.000124,4.641396,0,,,,-0.0181737,0.192237,1.71754e-05,0.00609568,480.866,15.3062,0.00900943,0.0121304,0.000488281,6.18689,0.000488281,0,0,0,2048,-0.0180113,0.192862,2.22112e-05,0.00610517,484.084,15.382,0.00901792,0.0121546,0.000488281,6.16683,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,MOE_COMBINED_OUTPUT,0.994534,0.005261,0.104566,0.00899491,19.612186,0.002627,5.227648,0,,,,-0.0847969,0.210349,0.000307454,0.025127,2.12717,0.276925,0.0472799,0.0641111,0.000488281,3.68488,0,0,0,0,2048,-0.0854004,0.217091,0.000228524,0.025125,2.45041,0.316904,0.0476955,0.0652628,0.000488281,3.71777,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.998730,0.000000,0.050398,0.206431,25.951727,0.048046,4.897807,0,,,,-16.2974,12.7346,0.028678,0.952547,59.2786,-1.01251,1.56902,2.42711,0.00146484,5.00877,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.999474,-0.000745,0.032495,0.198708,29.763672,0.040455,4.716705,0,,,,-13.0501,12.9278,-0.0139502,1.2415,25.5017,0.385875,1.96192,4.73149,0.00500488,4.6038,0,0,0,0,8192,-13.1291,12.9172,-0.013168,1.24489,25.5046,0.384549,1.98937,4.75685,0.00500488,4.61194,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.999849,-0.000375,0.017358,0.239823,35.209835,0.031614,4.076428,0,,,,-8.55993,3.3864,-0.539429,1.73828,0.83438,-0.810305,3.97684,5.42851,0,3.29162,0,0,0,0,4096,-8.54842,3.34567,-0.541188,1.739,0.837582,-0.809041,3.94738,5.44991,0,3.29109,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_CONV1D_OUTPUT,0.999819,0.000030,0.019054,0.0395519,34.400410,0.002128,1.891155,0,,,,-0.278463,4.10417,0.00337921,0.111747,398.874,15.1428,0.146619,0.312404,0.00305176,8.81532,0,0,0,0,8192,-0.278464,4.1034,0.00334087,0.111615,400.778,15.1694,0.146073,0.314748,0.00305176,8.80332,0.000366211,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000105,0.012725,0.000606788,37.906918,0.000012,0.289323,0,,,,-0.00843088,0.0393936,2.33982e-05,0.000970066,1005.59,29.4389,0.000159288,0.000503912,0.00195312,11.0141,0.0446777,0,0,0,4096,-0.00855595,0.0394401,2.33487e-05,0.000967053,1012.74,29.4795,0.000158997,0.000498576,0.00195312,10.9905,0.0402832,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.997483,0.002441,0.070948,0.0096862,22.981218,0.000889,3.099975,0,,,,-0.113616,0.0887651,0.000379405,0.0124684,9.12844,-0.147809,0.0262758,0.0454117,0.00146484,4.91006,0.000488281,0,0,0,4096,-0.108856,0.0890973,0.000369598,0.0125309,8.76511,-0.106775,0.0267887,0.0461825,0.00146484,4.81679,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.997083,0.000400,0.077591,0.0253174,22.203720,0.001092,2.277804,0,,,,-0.284643,0.0464997,-0.000601435,0.0142147,77.0624,-3.81104,0.0258706,0.0352263,0.000488281,5.1567,0,0,0,0,2048,-0.259326,0.0477415,-0.000590029,0.0140599,55.3608,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,FFN_NORM,0.998361,-0.001278,0.057538,0.209962,24.800842,0.058542,5.158007,0,,,,-8.78983,4.39759,0.0124916,1.02175,2.94732,-0.30512,1.94761,2.63381,0.000488281,3.73507,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_ROUTER_OUTPUT,0.999013,-0.000652,0.044737,0.00199519,26.986643,0.000246,3.066818,0,,,,0.000302665,0.0307593,0.00390625,0.00391439,14.72,3.24154,0.0101662,0.0182617,0.00390625,3.44146,0,0,0,0,256,0.000311629,0.0318885,0.00390625,0.00388098,15.1959,3.2407,0.0106323,0.016609,0.00390625,3.46974,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_ROUTING_WEIGHTS,0.998927,0.000000,0.046513,0.011851,26.648561,0.006045,3.000000,0,,,,0.095272,0.18932,0.125,0.0329355,-0.745738,0.870827,0.162963,0.162963,0,0.752201,0,0,0,0,8,0.0955722,0.201171,0.125,0.0355877,-0.143487,1.08866,0.154446,0.154446,0,0.941071,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_EXPERT_OUTPUT,0.996427,0.000000,0.086113,0.00431897,21.298635,0.001241,5.204422,0,,,,-0.0515219,0.0443741,0.000560451,0.0141055,-0.0428033,0.00144992,0.0277581,0.0354299,0,2.49058,0,0,0,0,2048,-0.0518727,0.046241,0.000561219,0.0143996,-0.0120466,0.00895517,0.0283285,0.0367774,0,2.43529,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.996937,-0.000510,0.083803,0.0662553,21.534822,0.003164,2.457051,0,,,,-0.156377,0.717792,0.000244416,0.0387754,56.8485,3.05014,0.0723144,0.10188,0.000488281,5.05757,0,0,0,0,2048,-0.155421,0.651536,0.000192672,0.0377542,43.0238,2.44913,0.0709464,0.0985397,0.000488281,4.94296,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_SHARED_GATE_OUTPUT,0.996937,0.000000,0.086272,0.00842905,21.282639,0.000389,2.388701,0,,,,-0.0187676,0.0861456,2.93335e-05,0.00465362,56.8485,3.05014,0.00867879,0.0122271,0.000488281,5.05757,0,0,0,0,2048,-0.0185389,0.0777165,2.29822e-05,0.00450339,43.0238,2.44913,0.00846262,0.011754,0.000488281,4.94296,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.996344,0.000594,0.086219,0.00613416,21.287960,0.001303,4.770287,0,,,,-0.0550876,0.0878764,0.000589784,0.0148678,0.387794,0.0910985,0.0287804,0.0360099,0,3.15223,0,0,0,0,2048,-0.0560412,0.0817422,0.000584202,0.0150986,0.262518,0.0733223,0.0292267,0.0366597,0,3.01801,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.998827,0.000000,0.048436,0.235037,26.296606,0.049193,4.743488,0,,,,-17.189,11.2535,0.0328634,1.01548,50.0669,-1.3637,1.76069,2.78988,0.00146484,4.99841,0,0,0,0,2048,-17.2997,11.472,0.0312981,1.01515,51.6914,-1.37766,1.7248,2.76392,0.00146484,5.00678,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.999586,-0.000759,0.028761,0.202149,30.824062,0.041973,4.745205,0,,,,-13.2288,13.5183,-0.0414337,1.45841,22.0465,-1.03626,2.34317,5.46212,0.00646973,4.44014,0,0,0,0,8192,-13.1686,13.3857,-0.0417705,1.45879,22.0421,-1.04368,2.34432,5.4608,0.0065918,4.43289,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999872,-0.000286,0.016412,0.286365,35.696568,0.035453,3.992839,0,,,,-8.81989,4.03341,-0.939996,1.95349,0.533189,-1.09474,4.77091,6.41022,0,3.63905,0,0,0,0,4096,-8.78019,3.98442,-0.935999,1.94681,0.547765,-1.09468,4.74889,6.38657,0,3.6346,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_CONV1D_OUTPUT,0.999792,0.000080,0.020612,0.0360794,33.717457,0.002570,2.192790,0,,,,-0.278464,4.24037,0.00483014,0.124909,241.357,11.2908,0.181485,0.381104,0.00439453,8.46619,0.00012207,0,0,0,8192,-0.278464,4.24416,0.00474462,0.124577,242.899,11.2959,0.181477,0.379661,0.00439453,8.46722,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000166,0.012126,0.000391787,38.325661,0.000014,0.446207,0,,,,-0.00544508,0.0427721,5.43927e-05,0.00116492,801.198,26.1972,0.00020432,0.000610644,0.00244141,11.0631,0.0490723,0,0,0,4096,-0.00560712,0.0431519,5.4718e-05,0.00117421,804.679,26.2456,0.000207556,0.000593844,0.00244141,11.0585,0.0473633,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.997956,0.002002,0.063911,0.00804433,23.888527,0.000649,2.734976,0,,,,-0.14069,0.106829,-0.000186003,0.0101268,29.9683,-1.47296,0.0192559,0.0382017,0.00292969,5.7736,0.0012207,0,0,0,4096,-0.140707,0.109046,-0.000194972,0.0101512,30.1868,-1.4719,0.0191666,0.0381388,0.00292969,5.76787,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.997550,0.000406,0.069961,0.00269335,23.102865,0.000673,4.984379,0,,,,-0.0380846,0.041759,-1.17826e-05,0.00960612,0.466521,-0.0381299,0.0191603,0.0257502,0,2.77844,0,0,0,0,2048,-0.0384553,0.0426633,1.91653e-05,0.00962589,0.500663,-0.035226,0.019175,0.0259919,0,2.80812,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,FFN_NORM,0.998543,-0.000994,0.054184,0.227642,25.322657,0.055674,4.977150,0,,,,-9.17926,4.55375,0.0290604,1.03071,3.2617,-0.36277,1.96493,2.71701,0.000488281,3.77464,0,0,0,0,2048,-9.2416,4.51843,0.0279017,1.02714,3.38038,-0.374112,1.98026,2.76085,0.000488281,3.79413,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_ROUTER_OUTPUT,0.999560,-0.001016,0.032156,0.00142365,29.854794,0.000175,3.241703,0,,,,0.000307197,0.0315405,0.00390625,0.00389274,15.5106,3.30759,0.00932864,0.0212867,0.00390625,3.44561,0,0,0,0,256,0.000324639,0.0301168,0.00390625,0.00380002,14.0178,3.14366,0.00924598,0.0210708,0.00390625,3.36621,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_ROUTING_WEIGHTS,0.999816,0.000000,0.019685,0.00421712,34.117229,0.002550,3.000000,0,,,,0.0775535,0.196235,0.125,0.0361443,-0.567432,0.625371,0.15631,0.15631,0,0.56725,0,0,0,0,8,0.0799366,0.192295,0.125,0.03406,-0.549544,0.604865,0.152093,0.152093,0,0.515323,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_EXPERT_OUTPUT,0.997305,0.000000,0.077340,0.00425359,22.231888,0.001015,4.940582,0,,,,-0.0450668,0.0551882,0.000171931,0.0134069,0.310976,0.0668534,0.026468,0.0363183,0,2.64608,0,0,0,0,2048,-0.0454942,0.0536135,0.000162688,0.0131211,0.294926,0.0785136,0.0258023,0.0352071,0,2.61685,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_SHARED_EXPERT_OUTPUT,0.998759,-0.001454,0.050747,0.0386889,25.891787,0.002683,3.058204,0,,,,-0.134325,1.58015,0.00240448,0.0532739,373.917,12.653,0.0821317,0.119219,0.000488281,5.98722,0,0,0,0,2048,-0.137424,1.54146,0.00232603,0.0528253,350.234,12.0387,0.0830121,0.120144,0.000488281,5.95487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_SHARED_GATE_OUTPUT,0.998759,0.000000,0.051262,0.00495936,25.804146,0.000317,2.933423,0,,,,-0.0157357,0.185109,0.000281676,0.00624086,373.917,12.653,0.00962146,0.0139661,0.000488281,5.98722,0,0,0,0,2048,-0.0160607,0.18015,0.000271843,0.00617367,350.234,12.0387,0.00970159,0.0140412,0.000488281,5.95487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,MOE_COMBINED_OUTPUT,0.997622,0.001137,0.071975,0.00408816,22.856329,0.001057,5.050341,0,,,,-0.047423,0.223871,0.000453608,0.0149527,23.8925,1.66974,0.0272582,0.0382184,0.000488281,4.57466,0,0,0,0,2048,-0.0461314,0.221231,0.000434531,0.0146832,24.4953,1.71762,0.0267684,0.0374829,0.000488281,4.57448,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.999005,0.000000,0.044608,0.177397,27.011816,0.044347,5.001673,0,,,,-16.5815,13.3214,0.0369474,0.99378,55.8273,-0.750655,1.67869,2.68126,0.00146484,4.99839,0,0,0,0,2048,-16.7086,13.4988,0.0359003,0.993504,57.8618,-0.76111,1.66791,2.71436,0.00146484,4.98839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999673,-0.000668,0.025557,0.255155,31.849712,0.036940,4.224929,0,,,,-15.7856,14.8419,0.00454175,1.44501,24.4608,0.447229,2.21999,7.02055,0.0065918,4.81042,0,0,0,0,8192,-15.7871,14.7952,0.00412536,1.44536,24.4287,0.441355,2.21192,7.02638,0.0065918,4.80941,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.999900,-0.000227,0.014117,0.11327,37.005177,0.027407,4.961817,0,,,,-8.87194,4.64986,-0.162045,1.93372,0.687121,-0.799643,3.73937,5.69527,0,3.02672,0,0,0,0,4096,-8.84792,4.6282,-0.158947,1.93492,0.689757,-0.794129,3.71267,5.72484,0,3.01622,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_CONV1D_OUTPUT,0.999836,0.000065,0.018140,0.0657994,34.827408,0.002753,1.519635,0,,,,-0.278464,4.72237,0.00792785,0.15166,269.76,12.9559,0.190689,0.480976,0.00463867,8.70992,0,0,0,0,8192,-0.278464,4.73239,0.00793615,0.151576,270.058,12.9477,0.190219,0.467866,0.00463867,8.71751,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000081,0.013649,0.00037533,37.298241,0.000013,0.398757,0,,,,-0.0255719,0.0336859,2.74611e-05,0.000968334,646.676,14.6212,0.000215253,0.00066035,0.00268555,11.2242,0.0620117,0,0,0,4096,-0.0254729,0.0340612,2.75728e-05,0.000972654,654.212,14.9571,0.000216546,0.000648138,0.00268555,11.263,0.0637207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.998565,0.001352,0.053681,0.0141617,25.403557,0.000743,2.316761,0,,,,-0.12131,0.297347,-0.000119627,0.0138664,63.7345,2.2697,0.0273686,0.0517209,0.00170898,6.30778,0.0012207,0,0,0,4096,-0.122246,0.287789,-0.000110576,0.0138368,57.4911,2.06684,0.0276265,0.0510743,0.00195312,6.25086,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.998290,0.000274,0.058498,0.0112478,24.657179,0.000738,3.000213,0,,,,-0.100202,0.0835533,0.000109383,0.0126305,6.25548,-0.518144,0.0239808,0.034019,0.00195312,3.73929,0,0,0,0,2048,-0.100359,0.0723056,0.000107143,0.0126222,5.91805,-0.565188,0.024088,0.0343751,0.00146484,3.73108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,FFN_NORM,0.998660,-0.000370,0.051875,0.188649,25.700796,0.048275,5.028318,0,,,,-8.95947,4.43013,0.0329498,0.932211,4.58492,-0.437408,1.76304,2.48465,0.000488281,3.8886,0,0,0,0,2048,-9.01572,4.39201,0.0318643,0.930046,4.71196,-0.450713,1.75599,2.46717,0.000488281,3.89924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_ROUTER_OUTPUT,0.999653,-0.000993,0.026786,0.000927011,31.441732,0.000144,3.790778,0,,,,0.000349114,0.0376246,0.00390625,0.00375126,30.2759,4.47659,0.0093163,0.0162681,0.0078125,3.69749,0,0,0,0,256,0.000340937,0.0368082,0.00390625,0.00371604,29.9177,4.47763,0.00893025,0.0161674,0.0078125,3.65931,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_ROUTING_WEIGHTS,0.999700,0.000000,0.024479,0.00716707,32.224010,0.003309,2.750000,0,,,,0.0801496,0.242116,0.125,0.051196,0.624701,1.42555,0.171326,0.171326,0,1.20963,0,0,0,0,8,0.0770421,0.238468,0.125,0.0514979,0.234344,1.29274,0.178493,0.178493,0,1.18694,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_EXPERT_OUTPUT,0.998384,0.000000,0.058429,0.00327619,24.667389,0.000823,5.005050,0,,,,-0.0452622,0.0686092,0.000827901,0.014227,0.222304,0.131077,0.0282739,0.0358154,0,2.86435,0,0,0,0,2048,-0.0424187,0.0671846,0.000795451,0.0140597,0.228669,0.133938,0.0277507,0.0356856,0,2.84839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_SHARED_EXPERT_OUTPUT,0.999752,-0.001368,0.022278,0.00999975,33.042526,0.002050,4.695760,0,,,,-0.823773,3.53132,0.00100164,0.0919213,1065.19,27.058,0.0805658,0.131778,0.00146484,7.2888,0,0,0,0,2048,-0.823947,3.54132,0.00100752,0.0920307,1072.1,27.1998,0.0794147,0.130944,0.00146484,7.30314,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_SHARED_GATE_OUTPUT,0.999752,0.000000,0.022619,0.00145757,32.910549,0.000338,4.875228,0,,,,-0.134443,0.576326,0.000163471,0.0150019,1065.19,27.058,0.0131487,0.0215067,0.00146484,7.2888,0.000488281,0,0,0,2048,-0.133806,0.575099,0.000163618,0.0149455,1072.1,27.1998,0.0128967,0.0212649,0.00146484,7.30314,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.999159,0.000593,0.041929,0.00332188,27.549631,0.000898,5.114879,0,,,,-0.147709,0.644936,0.000991372,0.0215675,387.719,12.7386,0.0310669,0.0432167,0.00146484,5.96617,0,0,0,0,2048,-0.14632,0.642283,0.00095907,0.0213986,393.647,12.8879,0.0307758,0.0434192,0.00146484,5.98049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.999564,0.000000,0.029527,0.142712,30.595665,0.027269,4.603236,0,,,,-22.2897,16.3776,0.029751,0.922002,230.985,-4.79913,1.14847,2.00481,0.00292969,6.05934,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,Q_PROJECTION,0.999960,-0.000396,0.008935,0.213704,40.977863,0.020617,3.595269,0,,,,-8.9499,8.91364,-1.55634,1.70446,-1.06078,0.0440953,3.82019,4.28932,0.00012207,2.20957,0,0,0,0,8192,-8.96309,8.92448,-1.55595,1.70389,-1.04953,0.0447373,3.82168,4.28427,0.00012207,2.20846,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,15,K_PROJECTION,0.999535,0.000425,0.030495,0.0629469,30.315552,0.020105,5.296062,0,,,,-2.94725,4.48527,-0.000881544,0.658536,7.1769,0.74432,1.20668,2.31298,0.00195312,3.80086,0,0,0,0,512,-2.97532,4.52754,-0.00102841,0.659312,7.22774,0.741145,1.20083,2.32443,0.00195312,3.79594,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,V_PROJECTION,0.999169,0.000366,0.040750,0.0601238,27.797352,0.017091,5.118340,0,,,,-1.38916,1.78403,0.0278897,0.418056,1.81568,0.419605,0.803895,1.19489,0,2.75636,0,0,0,0,512,-1.40469,1.79688,0.0287602,0.418417,1.84009,0.414626,0.809316,1.22305,0,2.77742,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,FA_GATE,0.999983,-0.000814,0.005830,0.0843139,44.686962,0.018521,4.826117,0,,,,-5.90683,0.482505,-3.12507,0.581212,0.738279,0.109889,4.00566,4.47746,0.000244141,0.89898,0,0,0,0,4096,-5.88427,0.497286,-3.1235,0.580053,0.757912,0.111338,4.01087,4.47715,0.000244141,0.895187,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,15,Q_NORM,0.999347,0.000636,0.036255,0.274408,28.812687,0.048339,4.483495,0,,,,-8.61044,7.82533,0.0573979,1.33508,3.98734,0.12237,2.67037,4.66895,0.000244141,3.6055,0,0,0,0,4096,-8.74614,7.84198,0.0558658,1.33214,4.1319,0.125702,2.67266,4.684,0.000244141,3.64308,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,15,K_NORM,0.999527,-0.000180,0.030747,0.175473,30.244038,0.046749,5.023600,0,,,,-6.86429,10.3347,0.0115549,1.51964,7.18011,0.70267,2.75804,5.46032,0.00195312,3.83892,0,0,0,0,512,-6.92701,10.4108,0.0112514,1.5204,7.2274,0.700151,2.75106,5.49532,0.00195312,3.86417,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,Q_ROPE,0.999347,0.000180,0.036255,0.274408,28.812687,0.048339,4.483586,0,,,,-8.61042,7.82526,0.0723745,1.33435,3.90459,0.0651451,2.66441,4.62182,0.000244141,3.59929,0,0,0,0,4096,-8.74612,7.8419,0.07098,1.33142,4.048,0.0690542,2.65699,4.66112,0.000244141,3.64229,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,15,K_ROPE,0.999527,-0.000180,0.030747,0.175474,30.244038,0.046749,5.021118,0,,,,-6.86429,10.3347,0.0131489,1.51963,7.17753,0.699588,2.75804,5.46032,0.00195312,3.83056,0,0,0,0,512,-6.92701,10.4108,0.0127387,1.52039,7.22499,0.697429,2.75106,5.49532,0.00195312,3.83592,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_CONTEXT,0.999336,0.000191,0.038556,0.400206,28.278103,0.017175,1.881053,0,,,,-7.98239,10.0173,0.0113444,0.439397,213.673,5.08056,0.54035,1.12925,0.00268555,6.32549,0,0,0,0,4096,-8.29452,10.0388,0.0107446,0.445333,217.951,4.8515,0.53619,1.10718,0.00268555,6.35499,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_CONTEXT_GATED,0.999193,0.000143,0.040975,0.0188932,27.749552,0.000800,2.050611,0,,,,-0.142192,0.561166,0.000400982,0.0196692,227.575,8.99278,0.032704,0.06497,0.00170898,6.87298,0,0,0,0,4096,-0.145337,0.564514,0.00037366,0.0195265,229.08,8.91611,0.032049,0.0648898,0.00170898,6.89775,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.999690,-0.000497,0.026062,0.0062573,31.679993,0.000601,3.579327,0,,,,-0.860258,0.200844,-0.00107067,0.0232265,917.288,-24.2379,0.0217744,0.0370441,0.00146484,7.09452,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,FFN_NORM,0.998578,0.001112,0.053525,0.189586,25.428947,0.052576,5.162132,0,,,,-9.04799,4.38609,0.0365788,0.984876,3.9309,-0.310182,1.91332,2.6763,0.000488281,3.8611,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.999785,-0.001207,0.021923,0.000539232,33.181950,0.000116,4.307702,0,,,,0.000184961,0.0244166,0.00390625,0.0036058,8.55217,2.5467,0.011812,0.0165524,0,3.06738,0,0,0,0,256,0.000185813,0.0240653,0.00390625,0.00355208,8.44832,2.51811,0.0117256,0.0160132,0,3.0419,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999947,0.000000,0.010345,0.00204156,39.705048,0.001332,3.000000,0,,,,0.0962933,0.177059,0.125,0.0307555,-0.880004,0.88297,0.174968,0.174968,0,0.560816,0,0,0,0,8,0.0976505,0.177319,0.125,0.0309223,-0.841515,0.92604,0.176073,0.176073,0,0.58769,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.909808,0.000000,0.435171,0.0195741,7.226799,0.004632,4.922715,0,,,,-0.0390213,0.0360072,-0.00028509,0.011073,0.182164,0.0822928,0.0221359,0.0289479,0,2.39236,0,0,0,0,2048,-0.042621,0.0363671,-0.000335302,0.0106385,0.262862,0.0480883,0.0215324,0.027824,0,2.59537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.998712,-0.088904,0.055419,0.0545467,25.126825,0.003052,2.715361,0,,,,-0.179791,1.781,0.00234952,0.0561866,488.607,15.5558,0.083165,0.117757,0.000488281,6.26532,0,0,0,0,2048,-0.184468,1.72645,0.00238787,0.0550272,468.82,15.0864,0.0817137,0.116923,0.000488281,6.23627,0,0,0,0,2048
