backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,QKV_PROJECTION,0.999916,-0.000036,0.012924,0.0896585,37.772076,0.021165,4.936712,0,,,,-11.2649,11.1429,-0.0160333,1.63774,5.01522,-0.0221592,3.20847,5.96712,0.000488281,3.71607,0,0,0,0,10240,-11.2399,11.1443,-0.0159103,1.63758,5.00729,-0.0203969,3.20602,5.95953,0.000488281,3.71448,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,GDN_Z_PROJECTION,0.999938,-0.000022,0.011163,0.0802442,39.044147,0.020840,5.070679,0,,,,-7.03629,7.69337,-0.55672,1.78367,0.00108832,0.198846,3.56959,4.6371,0,2.57246,0,0,0,0,6144,-7.00448,7.68309,-0.559774,1.78093,0.00211965,0.195526,3.57081,4.63067,0,2.57209,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,GDN_CONV1D_OUTPUT,0.999958,-0.000020,0.009252,0.0177631,40.675106,0.001309,2.987326,0,,,,-0.278464,3.53779,-0.00373041,0.14161,131.148,7.93185,0.239029,0.473056,0.00410156,6.61627,0,0,0,0,10240,-0.278464,3.54104,-0.00372912,0.141448,130.986,7.92044,0.239701,0.474955,0.00400391,6.62139,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,GDN_DELTA_RULE_OUTPUT,0.999946,0.000012,0.010632,0.000243853,39.467312,0.000012,2.166156,0,,,,-0.00660847,0.0267955,-1.8657e-05,0.00108991,103.731,6.43534,0.0016442,0.00423497,0.00455729,7.00157,0.00325521,0,0,0,6144,-0.00660646,0.026747,-1.86827e-05,0.00108732,103.634,6.41706,0.00164083,0.00425785,0.00455729,7.0107,0.00341797,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,GDN_NORM_GATE_OUTPUT,0.999846,0.000101,0.017735,0.135801,35.023365,0.005038,1.460850,0,,,,-2.01332,12.2538,0.00307022,0.284713,849.145,21.8037,0.323294,0.795392,0.00227865,8.27537,0,0,0,0,6144,-2.0134,12.3681,0.00307096,0.28408,862.425,21.9573,0.321031,0.785047,0.00244141,8.28978,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,ATTENTION_OUTPUT,0.999784,0.000061,0.020952,0.0973568,33.575565,0.006790,3.154721,0,,,,-2.65872,3.18138,-0.00243864,0.324891,2.47746,0.0641638,0.617321,0.832421,0.000390625,3.85177,0,0,0,0,5120,-2.64603,3.08402,-0.0021741,0.324088,2.28075,0.0484262,0.616194,0.828294,0.000390625,3.81296,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,FFN_NORM,0.999872,-0.000088,0.015991,0.0606747,35.922665,0.015955,5.087582,0,,,,-10.517,28.385,0.00844224,0.997342,132.102,4.19019,1.73606,2.64764,0.000976562,5.69279,0,0,0,0,5120,-10.5186,28.3448,0.00882039,0.99776,131.147,4.16498,1.73508,2.6521,0.000976562,5.69389,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,FFN_DOWN,0.999811,0.000062,0.019521,0.198133,34.190037,0.013504,3.121088,0,,,,-2.58516,26.3519,0.0203688,0.692424,407.088,10.7396,1.14757,1.50899,0.000195313,6.0777,0,0,0,0,5120,-2.60042,26.1538,0.020504,0.691487,397.09,10.5421,1.14884,1.51456,0.000195313,6.076,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,ATTENTION_NORM,0.999908,0.000000,0.013587,0.0829163,37.337341,0.014206,4.460524,0,,,,-16.1106,37.4767,0.0135053,1.04516,340.817,7.72659,1.58169,2.77309,0.0015625,6.32496,0,0,0,0,5120,-16.105,37.3938,0.0139745,1.04545,337.563,7.66314,1.58379,2.77392,0.0015625,6.31594,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,Q_PROJECTION,0.999935,-0.000027,0.011536,0.245802,38.759079,0.019683,3.302755,0,,,,-18.8517,15.4874,-0.598546,1.60113,18.1092,0.0683445,2.99555,5.30037,0.00398763,4.39525,0,0,0,0,12288,-18.9255,15.4613,-0.599852,1.59736,17.8639,0.0616456,2.99706,5.26105,0.00382487,4.39688,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,K_PROJECTION,0.999957,-0.000022,0.009662,0.0707337,40.298645,0.018169,5.010257,0,,,,-7.16959,7.82759,0.153804,1.87949,1.7465,0.0746391,4.08711,5.91432,0,3.10234,0,0,0,0,1024,-7.15076,7.81992,0.15396,1.87416,1.74387,0.0764717,4.06018,5.88469,0,3.09846,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,V_PROJECTION,0.999805,0.000152,0.019736,0.0686195,34.094971,0.022149,5.345653,0,,,,-12.0453,10.0245,-0.0705871,1.11991,24.8524,-1.00209,1.77471,4.42444,0.00292969,4.63617,0,0,0,0,1024,-12.0581,9.99521,-0.0716406,1.12002,24.7671,-1.00959,1.76459,4.38636,0.00292969,4.65562,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,FA_GATE,0.999948,-0.000143,0.010225,0.0735804,39.806381,0.016662,4.877297,0,,,,-6.24172,3.55114,-1.20877,1.0901,0.737704,-0.551726,3.15736,4.30658,0,2.46316,0,0,0,0,6144,-6.25043,3.55628,-1.21138,1.08977,0.734741,-0.550644,3.16017,4.28779,0,2.46144,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,Q_NORM,0.999876,0.000072,0.016014,0.0754612,35.910122,0.017448,4.896032,0,,,,-6.75759,7.16623,0.0173642,1.08625,3.95244,0.0705365,2.09694,3.78492,0.000813802,3.56583,0,0,0,0,6144,-6.77882,7.17727,0.0173748,1.08945,3.92125,0.0743257,2.11069,3.79817,0.000813802,3.56293,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,K_NORM,0.999955,-0.000079,0.009510,0.0579724,40.436367,0.013693,4.885146,0,,,,-9.45817,5.63492,0.0872854,1.43795,4.06287,-0.322592,3.00231,4.50615,0.000976562,3.80052,0,0,0,0,1024,-9.42693,5.64565,0.087773,1.43722,4.02893,-0.316999,3.00883,4.49938,0.000976562,3.78678,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,Q_ROPE,0.999876,0.000079,0.016014,0.0754612,35.910122,0.017448,4.896246,0,,,,-6.75778,7.16624,0.0219283,1.08616,3.96412,0.060001,2.10728,3.78492,0.000813802,3.57657,0,0,0,0,6144,-6.77901,7.17728,0.0218069,1.08937,3.93259,0.0641725,2.11889,3.79817,0.000813802,3.56941,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,K_ROPE,0.999955,-0.000079,0.009510,0.057972,40.436367,0.013693,4.889540,0,,,,-9.45817,5.63492,0.0837548,1.43816,4.05554,-0.315274,3.00231,4.50615,0.000976562,3.80114,0,0,0,0,1024,-9.42693,5.64565,0.0842623,1.43743,4.02168,-0.309722,3.00883,4.49938,0.000976562,3.7873,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,ATTENTION_CONTEXT,0.999904,0.000050,0.013844,0.134863,37.174961,0.015155,3.823578,0,,,,-13.0742,18.3846,-0.0352914,1.09327,49.1294,-0.264417,1.84566,4.64016,0.00358073,5.88326,0,0,0,0,6144,-13.0927,18.4363,-0.035538,1.09416,49.3938,-0.245679,1.84699,4.64446,0.00341797,5.89894,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,ATTENTION_CONTEXT_GATED,0.999775,0.000129,0.021255,0.0569985,33.450657,0.005425,3.372911,0,,,,-3.57469,3.69278,-0.00586064,0.254754,45.1358,-1.40202,0.429887,1.02973,0.00504557,5.79795,0,0,0,0,6144,-3.57365,3.74036,-0.00600891,0.255164,45.1588,-1.36549,0.42915,1.02474,0.00504557,5.81399,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,ATTENTION_OUTPUT,0.999791,-0.000016,0.020440,0.105972,33.790390,0.007149,3.105331,0,,,,-10.877,2.26495,0.00620392,0.349645,183.843,-5.77755,0.609028,0.813648,0.00078125,5.73247,0,0,0,0,5120,-10.771,2.26092,0.00631976,0.349689,176.749,-5.60604,0.607474,0.81682,0.00078125,5.70998,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,FFN_NORM,0.999863,-0.000072,0.016569,0.0658056,35.614136,0.015495,4.928542,0,,,,-9.35266,18.3142,0.0166556,0.934312,34.242,1.19003,1.69794,2.69953,0.00078125,5.10683,0,0,0,0,5120,-9.3563,18.2802,0.0171149,0.935051,33.9265,1.17621,1.69327,2.69361,0.00078125,5.11184,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,FFN_DOWN,0.999733,0.000130,0.023402,0.198217,32.614918,0.011413,2.865828,0,,,,-1.67459,15.5143,-0.000121813,0.485814,202.1,6.33733,0.850076,1.13851,0.000195313,5.7314,0,0,0,0,5120,-1.68788,15.7125,7.66662e-05,0.487713,209.341,6.5059,0.844198,1.13797,0.000195313,5.74186,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,ATTENTION_NORM,0.999889,0.000000,0.014922,0.0741022,36.523438,0.015023,4.711752,0,,,,-12.6913,29.6766,0.0141943,1.00663,157.24,4.3274,1.71046,2.84733,0.0015625,5.86813,0,0,0,0,5120,-12.6918,29.6628,0.0147155,1.00668,156.905,4.31875,1.71449,2.85289,0.0015625,5.87341,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,QKV_PROJECTION,0.999929,-0.000040,0.011912,0.0896521,38.480183,0.021293,4.945565,0,,,,-12.8517,12.5818,-0.0193897,1.78739,3.66136,0.00383945,3.60162,5.95917,0.000390625,3.7536,0,0,0,0,10240,-12.8141,12.582,-0.0192588,1.7874,3.65576,0.00365069,3.60339,5.97487,0.000390625,3.74616,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,GDN_Z_PROJECTION,0.999936,-0.000007,0.011286,0.090535,38.948818,0.019441,4.798771,0,,,,-7.17365,9.52462,-0.672378,1.58619,0.945484,0.0495565,3.40016,4.79295,0.00016276,3.08948,0,0,0,0,6144,-7.14251,9.5119,-0.672037,1.58597,0.947924,0.050566,3.40784,4.79586,0.00016276,3.08914,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,GDN_CONV1D_OUTPUT,0.999964,-0.000028,0.008524,0.0244985,41.386803,0.001612,2.777037,0,,,,-0.278464,6.66666,-0.0161673,0.188507,274.461,10.5085,0.271636,0.642049,0.00371094,6.99927,0,0,0,0,10240,-0.278464,6.64482,-0.0162089,0.188374,272.513,10.4689,0.271416,0.651231,0.00371094,6.99473,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,GDN_DELTA_RULE_OUTPUT,0.999952,0.000012,0.010174,0.00052464,39.849918,0.000037,2.441243,0,,,,-0.0123568,0.0578993,-0.000354399,0.00359437,65.782,5.47951,0.00684872,0.0111536,0.00537109,6.74631,0.000488281,0,0,0,6144,-0.0122315,0.0579056,-0.000352338,0.0035843,65.7844,5.49156,0.00681426,0.0110883,0.00520833,6.7372,0.00113932,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,GDN_NORM_GATE_OUTPUT,0.999799,0.000154,0.020093,0.15627,33.939098,0.006236,1.536508,0,,,,-2.69865,9.7144,0.00525227,0.309902,235.238,9.09149,0.442418,1.12688,0.00292969,7.36396,0,0,0,0,6144,-2.70648,9.85475,0.00532191,0.31033,242.092,9.2232,0.447125,1.13684,0.00292969,7.3857,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,ATTENTION_OUTPUT,0.999787,0.000012,0.020655,0.0988493,33.699543,0.008092,3.392457,0,,,,-1.78969,11.2583,0.00531342,0.391614,132.436,4.64232,0.705373,0.966886,0.000195313,5.56197,0,0,0,0,5120,-1.80131,11.1595,0.00520073,0.39175,127.664,4.51548,0.707232,0.968392,0.000195313,5.54808,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,FFN_NORM,0.999869,-0.000082,0.016185,0.0604209,35.817665,0.015165,5.022001,0,,,,-9.77191,22.1911,0.0156939,0.936302,65.9426,2.32856,1.70503,2.62134,0.000585938,5.39611,0,0,0,0,5120,-9.79189,22.1679,0.0161424,0.936845,65.5442,2.31312,1.70581,2.61877,0.000585938,5.38836,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,FFN_DOWN,0.999696,0.000173,0.024703,0.0371895,32.145023,0.009739,5.081851,0,,,,-1.58893,3.00905,0.00409652,0.39344,0.650889,0.064394,0.771271,1.00895,0.000195313,3.51483,0,0,0,0,5120,-1.58398,3.03512,0.00397808,0.394223,0.667661,0.0661218,0.775595,1.01001,0.000195313,3.53117,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,ATTENTION_NORM,0.999895,0.000000,0.014520,0.0665703,36.760395,0.014815,4.846882,0,,,,-10.982,33.144,0.0173963,1.02001,224.028,6.2134,1.69893,2.8466,0.00136719,6.02767,0,0,0,0,5120,-10.9877,33.1141,0.0177977,1.02015,223.104,6.1906,1.69551,2.83949,0.00136719,6.02179,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,QKV_PROJECTION,0.999942,-0.000048,0.010909,0.0846252,39.244377,0.020685,4.987501,0,,,,-14.9788,13.175,0.0160512,1.89947,4.92753,0.234376,3.92411,6.77632,0.000683594,3.99293,0,0,0,0,10240,-14.9464,13.1613,0.016204,1.8961,4.91509,0.235155,3.91938,6.76536,0.000683594,3.99229,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,GDN_Z_PROJECTION,0.999942,-0.000000,0.010850,0.0783619,39.291420,0.019265,4.991988,0,,,,-7.77309,7.26691,-0.734529,1.61936,1.0376,0.379487,3.4617,4.68571,0,2.67498,0,0,0,0,6144,-7.74,7.2516,-0.733047,1.61722,1.02949,0.37791,3.46182,4.71249,0,2.67277,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,GDN_CONV1D_OUTPUT,0.999966,-0.000024,0.008385,0.0216749,41.529675,0.001474,2.903096,0,,,,-0.278465,3.23386,-0.0235975,0.174459,77.811,6.27285,0.272474,0.595489,0.00488281,5.92673,9.76563e-05,0,0,0,10240,-0.278465,3.21219,-0.0235761,0.174227,77.5675,6.25946,0.2724,0.595081,0.00488281,5.9261,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000002,0.008047,0.000301883,41.887318,0.000023,2.590860,0,,,,-0.0132268,0.0751656,-0.000217588,0.00288371,223.967,10.5211,0.00405713,0.00988622,0.00292969,7.77207,0.00130208,0,0,0,6144,-0.0132464,0.0753788,-0.000216657,0.00288281,224.558,10.5248,0.00407663,0.00991766,0.00292969,7.7742,0.00195312,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,GDN_NORM_GATE_OUTPUT,0.999799,0.000169,0.020084,0.118414,33.943027,0.004726,1.662013,0,,,,-3.46734,5.29315,0.0174991,0.234376,138.659,4.70648,0.332152,0.784802,0.00390625,6.69885,0,0,0,0,6144,-3.46056,5.28994,0.0175456,0.234645,139.402,4.73783,0.330935,0.784573,0.00390625,6.69935,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,ATTENTION_OUTPUT,0.999781,0.000018,0.020938,0.0338193,33.581177,0.006145,4.553781,0,,,,-1.61246,7.07272,0.00192761,0.293452,65.4384,2.6278,0.543889,0.730283,0.000195313,5.26376,0,0,0,0,5120,-1.64628,7.06189,0.00202447,0.293467,65.0307,2.61501,0.541182,0.729583,0.000195313,5.26763,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,FFN_NORM,0.999874,-0.000094,0.015862,0.0609363,35.992752,0.015665,5.055948,0,,,,-10.6591,26.0707,0.0179687,0.986913,98.7795,3.33747,1.77308,2.70661,0.000585938,5.57887,0,0,0,0,5120,-10.6849,26.0471,0.0183959,0.987424,98.2532,3.32036,1.77202,2.70151,0.000585938,5.57312,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,FFN_DOWN,0.999723,0.000152,0.023591,0.0483742,32.544949,0.010415,4.797213,0,,,,-1.71251,4.04844,0.00191672,0.440735,1.28226,0.148925,0.851927,1.11951,0.000195313,3.76956,0,0,0,0,5120,-1.69857,4.01834,0.00206417,0.44147,1.23533,0.143379,0.850505,1.12424,0.000195313,3.74956,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,ATTENTION_NORM,0.999888,0.000000,0.014998,0.0697398,36.479198,0.014613,4.760096,0,,,,-9.91987,28.1012,0.0167601,0.973835,141.184,4.26723,1.67713,2.71937,0.00136719,5.80224,0,0,0,0,5120,-9.92464,28.0688,0.0172304,0.974155,140.363,4.24619,1.68318,2.72767,0.00136719,5.80658,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,QKV_PROJECTION,0.999934,-0.000046,0.011519,0.0967726,38.771584,0.019496,4.709713,0,,,,-12.9934,15.7044,0.0166325,1.69175,7.20393,0.189941,3.49379,6.15163,0.00146484,4.28959,0,0,0,0,10240,-13.014,15.7677,0.0165363,1.69237,7.20655,0.189489,3.50596,6.16335,0.00136719,4.294,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,GDN_Z_PROJECTION,0.999931,0.000003,0.011789,0.0777667,38.570488,0.019020,4.985466,0,,,,-6.80253,7.32576,-0.758473,1.42384,1.27712,0.238856,3.09973,4.34266,0,2.76186,0,0,0,0,6144,-6.82441,7.29375,-0.759675,1.42337,1.27319,0.239367,3.09896,4.32719,0,2.75231,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,GDN_CONV1D_OUTPUT,0.999974,-0.000043,0.007285,0.0143089,42.751053,0.001335,3.395735,0,,,,-0.278464,4.60405,-0.0131008,0.182736,151.698,9.24067,0.258477,0.631459,0.00400391,6.71384,0,0,0,0,10240,-0.278464,4.6141,-0.0131279,0.1828,152.233,9.25471,0.258602,0.630358,0.00400391,6.71521,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,GDN_DELTA_RULE_OUTPUT,0.999957,0.000016,0.009705,0.000569992,40.260403,0.000017,1.325060,0,,,,-0.00652944,0.0481319,-0.000103335,0.00171852,304.633,13.7233,0.0021946,0.00424578,0.00292969,7.65784,0.00276693,0,0,0,6144,-0.00657471,0.0484248,-0.000103547,0.00172362,307.804,13.7879,0.00219688,0.00427675,0.00292969,7.67036,0.00260417,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,GDN_NORM_GATE_OUTPUT,0.999692,0.000265,0.024896,0.158258,32.077488,0.004374,1.169539,0,,,,-2.34392,3.00655,0.0126407,0.174852,50.8351,1.31042,0.306667,0.724257,0.00406901,6.12043,0,0,0,0,6144,-2.50218,2.97901,0.0127768,0.17524,52.1404,1.26132,0.305014,0.716704,0.00423177,6.10859,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,ATTENTION_OUTPUT,0.999702,-0.000010,0.024397,0.0500765,32.253174,0.005292,3.768481,0,,,,-1.90798,6.10284,-0.000669721,0.216881,122.96,4.21418,0.38817,0.522592,0.000390625,5.55045,0,0,0,0,5120,-1.91325,6.05277,-0.000755111,0.21692,118.941,4.10347,0.390082,0.52411,0.000390625,5.53435,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,FFN_NORM,0.999878,-0.000175,0.015648,0.0634536,36.111092,0.016261,5.050088,0,,,,-11.1296,30.6414,0.018174,1.03831,151.519,4.69594,1.83309,2.75211,0.000585938,5.76924,0,0,0,0,5120,-11.1598,30.6009,0.0186205,1.03902,150.351,4.66412,1.83545,2.75239,0.000585938,5.76053,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,FFN_DOWN,0.999872,0.000006,0.016924,0.423103,35.429871,0.014824,2.076401,0,,,,-2.47725,49.5534,0.0162266,0.880397,1955.14,34.7724,1.05403,1.3974,0.000195313,7.04419,0,0,0,0,5120,-2.46771,49.1303,0.0157874,0.875749,1929.66,34.4321,1.05221,1.41052,0.000195313,7.0345,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,ATTENTION_NORM,0.999928,0.000000,0.012013,0.0909576,38.406727,0.012905,4.186300,0,,,,-12.2407,49.2566,0.020689,1.07361,870.182,18.214,1.50026,2.79503,0.00117188,6.89785,0,0,0,0,5120,-12.2665,49.1656,0.0209989,1.07401,862.557,18.0874,1.50437,2.78433,0.00117188,6.89614,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,Q_PROJECTION,0.999947,-0.000019,0.010324,0.137748,39.723248,0.016846,3.979260,0,,,,-22.5088,14.8016,-0.328082,1.59943,21.8071,-0.0925412,3.00365,5.75684,0.00512695,5.02123,0,0,0,0,12288,-22.5149,14.7528,-0.329329,1.5982,21.6855,-0.0951338,2.99383,5.74915,0.00504557,5.01686,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,K_PROJECTION,0.999966,-0.000019,0.008490,0.0549777,41.421932,0.015913,5.183498,0,,,,-8.6174,9.8191,0.0900698,1.87572,3.08563,0.461555,3.82029,6.23791,0,3.36506,0,0,0,0,1024,-8.61929,9.83744,0.0896636,1.87214,3.10422,0.462829,3.81598,6.2157,0,3.37535,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,V_PROJECTION,0.999970,-0.000004,0.007806,0.0789304,42.151978,0.025582,5.361772,0,,,,-81.0567,26.4859,0.00152472,3.276,370.211,-13.944,4.0311,8.83457,0.00195312,7.14172,0,0,0,0,1024,-81.0616,26.4832,0.00105571,3.27746,369.633,-13.9276,4.03417,8.88125,0.00195312,7.13247,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,FA_GATE,0.999936,0.000034,0.011356,0.061709,38.895699,0.015606,5.033251,0,,,,-10.5582,2.80826,-0.690749,1.18758,3.57044,-1.22119,3.01527,4.31287,0.000651042,3.9551,0,0,0,0,6144,-10.6058,2.83491,-0.692734,1.18692,3.62477,-1.22589,3.00795,4.30415,0.000651042,3.95656,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,Q_NORM,0.999910,0.000026,0.013558,0.0911313,37.355980,0.014545,4.351941,0,,,,-6.53638,9.15751,0.0233485,1.07053,5.6143,0.239472,2.03266,4.22321,0.000325521,4.03702,0,0,0,0,6144,-6.53442,9.18172,0.0229895,1.07257,5.62337,0.238939,2.03535,4.23495,0.000325521,4.03637,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,K_NORM,0.999962,-0.000053,0.008707,0.0487439,41.203011,0.012070,4.959083,0,,,,-5.01632,10.0307,0.100414,1.38354,6.71494,1.23309,2.5939,4.4828,0.00195312,3.86504,0.00390625,0.00390625,0,0,1024,-4.99818,10.0443,0.100223,1.38272,6.72269,1.23575,2.59527,4.45628,0.00195312,3.86115,0.00390625,0.00390625,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,Q_ROPE,0.999910,0.000053,0.013558,0.0911314,37.355976,0.014545,4.352695,0,,,,-6.53638,9.15751,0.0274219,1.07044,5.61351,0.249621,2.03075,4.22321,0.000325521,4.04749,0,0,0,0,6144,-6.53443,9.18172,0.0272173,1.07248,5.62225,0.248921,2.03347,4.23495,0.000325521,4.04658,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,K_ROPE,0.999962,-0.000053,0.008707,0.0487439,41.203011,0.012070,4.959015,0,,,,-5.01632,10.0307,0.099088,1.38364,6.71694,1.23561,2.5939,4.4828,0.00195312,3.86504,0,0,0,0,1024,-4.99817,10.0443,0.0988721,1.38282,6.72474,1.23831,2.59527,4.45628,0.00195312,3.86589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,ATTENTION_CONTEXT,0.999979,-0.000016,0.006577,0.246734,43.639149,0.018881,3.264132,0,,,,-73.6307,26.9272,0.0269445,2.87319,406.622,-14.7865,3.63472,8.02983,0.00195312,7.90611,0,0,0,0,6144,-73.5547,26.9073,0.0263989,2.87059,406.717,-14.7882,3.62667,8.01384,0.00195312,7.91817,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,ATTENTION_CONTEXT_GATED,0.999858,0.000121,0.018631,0.396076,34.595089,0.010021,1.434889,0,,,,-30.8677,11.9662,0.00898913,0.541991,1756.33,-27.8348,0.636363,1.28895,0.00113932,8.24679,0,0,0,0,6144,-30.4716,11.9901,0.0087303,0.53781,1722.86,-27.3097,0.629316,1.28374,0.00113932,8.25038,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,ATTENTION_OUTPUT,0.999874,-0.000017,0.017817,0.561993,34.983265,0.015931,1.707766,0,,,,-55.1079,2.23058,-0.00827603,0.901284,2725.53,-44.6376,0.907913,1.24783,0.000195313,7.48524,0,0,0,0,5120,-54.5459,2.21989,-0.00822439,0.894111,2700.97,-44.336,0.912149,1.23775,0.000195313,7.47182,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,FFN_NORM,0.999869,0.000005,0.016165,0.0666798,35.828419,0.017475,5.080911,0,,,,-12.3739,29.3315,0.0210622,1.0805,110.868,3.51507,1.93223,2.88243,0.000585938,5.63708,0,0,0,0,5120,-12.3968,29.3112,0.021334,1.08082,110.468,3.50246,1.93539,2.88313,0.000585938,5.63527,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,FFN_DOWN,0.999712,0.000157,0.024186,0.424984,32.328819,0.013858,1.954932,0,,,,-15.3544,2.16174,-0.000815913,0.574569,98.9021,-3.66253,1.04925,1.40179,0.000195313,5.42396,0,0,0,0,5120,-14.9295,2.16336,-0.000702704,0.572995,89.346,-3.39017,1.05403,1.41056,0.000195313,5.37706,0,0,0,0,5120
