backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999819,0.999521,FFN_DOWN,0.000315428,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999773,0.999488,FFN_DOWN,0.000349224,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999793,0.999549,FFN_DOWN,0.000291705,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999831,0.999596,FFN_DOWN,0.000263691,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999846,0.999628,FFN_DOWN,0.000225246,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999795,0.999562,FFN_DOWN,0.000307798,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999794,0.999543,ATTENTION_OUTPUT,0.000335038,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.99982,0.999608,ATTENTION_OUTPUT,0.000329971,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.999888,0.999743,FFN_DOWN,0.000118613,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999829,0.999587,ATTENTION_OUTPUT,0.000311673,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999865,0.999734,ATTENTION_OUTPUT,0.000191391,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999885,0.999821,FFN_DOWN,6.46114e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999889,0.999694,FFN_DOWN,0.000168681,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.9998,0.99957,ATTENTION_OUTPUT,0.000310957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999827,0.999688,ATTENTION_OUTPUT,0.000244677,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999797,0.999609,FFN_DOWN,0.000268877,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999844,0.999521,FFN_DOWN,0.000264347,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999824,0.999625,FFN_DOWN,0.000177801,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999771,0.999526,FFN_DOWN,0.000323415,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.99983,0.999699,ATTENTION_OUTPUT,0.000156999,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999898,0.999787,FFN_NORM,0.000169933,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999908,0.999767,GDN_NORM_GATE_OUTPUT,0.000215054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999795,0.999445,V_PROJECTION,0.000312388,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999921,0.999835,FFN_DOWN,8.46386e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999907,0.999757,GDN_NORM_GATE_OUTPUT,0.00020045,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999893,0.999713,GDN_NORM_GATE_OUTPUT,0.000246108,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999837,0.999682,V_PROJECTION,0.000232875,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999905,0.999793,GDN_NORM_GATE_OUTPUT,0.000161648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999911,0.999829,GDN_NORM_GATE_OUTPUT,0.000116169,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999907,0.999823,GDN_NORM_GATE_OUTPUT,0.000104964,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999872,0.999739,ATTENTION_CONTEXT_GATED,0.000159144,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999893,0.999772,GDN_NORM_GATE_OUTPUT,0.000193834,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999889,0.999758,ATTENTION_OUTPUT,0.00019145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999889,0.999723,ATTENTION_OUTPUT,0.000255585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.99987,0.999797,ATTENTION_CONTEXT_GATED,0.000160635,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999888,0.999736,ATTENTION_OUTPUT,0.000170946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999871,0.999667,ATTENTION_OUTPUT,0.000280082,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999925,0.999856,FFN_DOWN,8.57711e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.9999,0.999782,ATTENTION_OUTPUT,0.000112236,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999899,0.999732,ATTENTION_OUTPUT,0.000175357,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999899,0.999786,GDN_NORM_GATE_OUTPUT,0.00019449,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999893,0.999782,FFN_DOWN,0.000189185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999894,0.999741,FFN_DOWN,0.000151336,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999897,0.99978,ATTENTION_OUTPUT,0.000160158,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999889,0.999785,ATTENTION_OUTPUT,0.000172257,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999885,0.999753,FFN_DOWN,0.000163198,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999892,0.999705,FFN_DOWN,0.000193119,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999867,0.999732,FFN_DOWN,0.000190377,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999831,0.999657,ATTENTION_OUTPUT,0.000241995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999825,0.99955,ATTENTION_OUTPUT,0.00030303,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.999847,0.999633,FFN_DOWN,0.000235319,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999782,0.999573,FFN_DOWN,0.000293553,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999809,0.999592,FFN_DOWN,0.000268936,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999807,0.999563,ATTENTION_OUTPUT,0.000304937,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999828,0.999607,ATTENTION_OUTPUT,0.000220776,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999864,0.999652,FFN_DOWN,0.000206411,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.99987,0.999706,ATTENTION_OUTPUT,0.000208437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999889,0.999706,FFN_DOWN,0.000180304,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999878,0.999703,ATTENTION_OUTPUT,0.000142932,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999853,0.99967,ATTENTION_OUTPUT,0.000273764,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999853,0.999661,FFN_DOWN,0.000219822,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999853,0.999706,ATTENTION_OUTPUT,0.000209451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999877,0.999666,FFN_DOWN,0.000213444,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999825,0.999609,ATTENTION_OUTPUT,0.000270486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999855,0.999713,FFN_DOWN,0.00019592,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999858,0.999697,ATTENTION_OUTPUT,0.000223279,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999884,0.999699,FFN_DOWN,0.000197411,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999862,0.999726,FFN_DOWN,0.000195086,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999838,0.999532,ATTENTION_OUTPUT,0.000277519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999882,0.999725,ATTENTION_OUTPUT,0.00016433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999904,0.99983,ATTENTION_CONTEXT,0.000136256,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999888,0.999736,FFN_DOWN,0.000176966,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999902,0.999802,ATTENTION_OUTPUT,0.000112236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999875,0.999712,ATTENTION_OUTPUT,0.000165045,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999923,0.999751,FFN_DOWN,0.000153899,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999864,0.999697,ATTENTION_OUTPUT,0.000193715,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999863,0.999665,FFN_DOWN,0.000218749,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999866,0.999709,ATTENTION_OUTPUT,0.000233471,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999918,0.999748,FFN_DOWN,0.000122905,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999856,0.999687,ATTENTION_OUTPUT,0.000217855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999828,0.999644,ATTENTION_OUTPUT,0.000245392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999876,0.999726,ATTENTION_OUTPUT,0.000131488,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999931,0.999873,FFN_NORM,9.87649e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.99988,0.99974,GDN_NORM_GATE_OUTPUT,0.000224173,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999819,0.999578,V_PROJECTION,0.000243902,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999876,0.999794,FFN_DOWN,8.44002e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999876,0.999751,GDN_NORM_GATE_OUTPUT,0.00019151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999873,0.999685,ATTENTION_OUTPUT,0.000203431,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999842,0.999702,FFN_DOWN,0.000178397,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999877,0.999774,GDN_NORM_GATE_OUTPUT,0.000189662,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.999888,0.999778,GDN_NORM_GATE_OUTPUT,0.000190854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999898,0.999769,FFN_DOWN,0.000155568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999848,0.999688,ATTENTION_CONTEXT_GATED,0.00017482,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999886,0.999785,ATTENTION_OUTPUT,0.000186622,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999881,0.999734,GDN_NORM_GATE_OUTPUT,0.000249207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999883,0.999716,ATTENTION_OUTPUT,0.000233054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999827,0.999732,ATTENTION_CONTEXT_GATED,0.000224411,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999872,0.99974,ATTENTION_OUTPUT,0.000221133,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999874,0.999696,ATTENTION_OUTPUT,0.000229716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.99991,0.999801,FFN_DOWN,0.000111341,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999896,0.999817,ATTENTION_OUTPUT,0.000126004,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999892,0.999745,GDN_NORM_GATE_OUTPUT,0.00023222,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.999888,0.999758,ATTENTION_OUTPUT,0.00022316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999888,0.999722,FFN_DOWN,0.000168502,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999883,0.999675,FFN_DOWN,0.000197351,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999863,0.999696,ATTENTION_OUTPUT,0.000187099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999871,0.999739,ATTENTION_OUTPUT,0.000165641,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999859,0.999722,FFN_DOWN,0.000208974,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999868,0.999644,FFN_DOWN,0.000224948,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.99984,0.999652,FFN_DOWN,0.000246942,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999809,0.999581,FFN_DOWN,0.000273108,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999825,0.999623,ATTENTION_OUTPUT,0.000241637,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999823,0.999567,FFN_DOWN,0.000278413,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.99977,0.999482,GDN_NORM_GATE_OUTPUT,0.000433922,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.99978,0.999535,GDN_NORM_GATE_OUTPUT,0.000402987,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999803,0.999591,GDN_NORM_GATE_OUTPUT,0.000349045,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999832,0.999621,FFN_DOWN,0.000223517,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999849,0.999557,FFN_DOWN,0.000275075,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999841,0.999681,FFN_DOWN,0.000274479,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999826,0.999577,FFN_DOWN,0.000273526,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999833,0.999575,FFN_DOWN,0.000249207,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.99983,0.999584,FFN_DOWN,0.000255287,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.99985,0.999683,FFN_DOWN,0.000206053,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999829,0.999633,ATTENTION_OUTPUT,0.000244439,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999843,0.99964,FFN_DOWN,0.000197053,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.999808,0.999598,FFN_DOWN,0.000293434,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999781,0.999482,ATTENTION_OUTPUT,0.000394404,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999853,0.999692,FFN_DOWN,0.000177801,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.99985,0.999638,FFN_DOWN,0.000230849,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999834,0.999646,FFN_DOWN,0.000282526,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999795,0.999452,ATTENTION_OUTPUT,0.000417292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999859,0.999712,ATTENTION_OUTPUT,0.000241995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999894,0.999726,FFN_DOWN,0.000159323,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999865,0.999678,ATTENTION_OUTPUT,0.000246823,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999914,0.999827,ATTENTION_OUTPUT,0.000118554,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999889,0.999778,ATTENTION_OUTPUT,0.000132322,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999926,0.999801,FFN_DOWN,9.57847e-05,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999885,0.999741,FFN_DOWN,0.000147164,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999876,0.999757,ATTENTION_OUTPUT,0.000182688,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999874,0.999713,FFN_DOWN,0.000159562,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999909,0.999756,FFN_DOWN,0.000115335,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999866,0.999728,FFN_DOWN,0.000215888,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.99986,0.999725,ATTENTION_OUTPUT,0.000185251,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999878,0.999719,ATTENTION_OUTPUT,0.000125468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999934,0.999876,FFN_NORM,9.35793e-05,ATTENTION_CONTEXT_GATED,15,true
