backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,Q_NORM,0.997663,0.002278,0.068348,0.43816,23.305536,0.091435,4.736188,0,,,,-8.6462,7.80794,0.0488991,1.33181,4.00132,0.104537,2.64705,4.56688,0.000244141,3.61942,0,0,0,0,4096,-8.46173,7.71885,0.0449759,1.33704,3.84582,0.11082,2.64901,4.53124,0.000244141,3.57447,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,K_NORM,0.998195,-0.000532,0.060095,0.353947,24.423258,0.091272,4.952765,0,,,,-6.62859,10.1668,0.0186488,1.51889,6.711,0.724011,2.61419,5.50947,0.00195312,3.74011,0,0,0,0,512,-6.91473,10.1171,0.0157387,1.51871,6.70873,0.683662,2.64395,5.49883,0.00195312,3.73965,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,Q_ROPE,0.997663,0.000532,0.068348,0.438159,23.305536,0.091435,4.735241,0,,,,-8.64618,7.80787,0.0622931,1.33125,3.91478,0.0456584,2.63511,4.50164,0.000244141,3.60884,0,0,0,0,4096,-8.46171,7.71878,0.058559,1.33651,3.74948,0.0521671,2.64901,4.41876,0.000244141,3.56172,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,K_ROPE,0.998195,-0.000532,0.060095,0.353947,24.423258,0.091272,4.947821,0,,,,-6.62859,10.1668,0.0216439,1.51885,6.70642,0.718698,2.61419,5.50947,0.00195312,3.74031,0,0,0,0,512,-6.91473,10.1171,0.0190094,1.51867,6.70388,0.677812,2.64395,5.49883,0.00195312,3.73965,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_CONTEXT,0.998652,-0.000457,0.052483,0.867231,25.599585,0.024526,1.356483,0,,,,-8.99762,10.1227,0.00922613,0.462993,220.646,2.34352,0.535202,1.08981,0.00268555,6.44388,0,0,0,0,4096,-9.10729,10.1301,0.00913581,0.467225,222.74,2.4823,0.549064,1.09923,0.00268555,6.4465,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_CONTEXT_GATED,0.997404,0.001248,0.072393,0.0556447,22.806059,0.001451,1.198858,0,,,,-0.154413,0.549813,0.000386611,0.0201341,218.527,8.70057,0.0328571,0.0665642,0.00195312,6.89726,0,0,0,0,4096,-0.157613,0.558522,0.000366247,0.020038,205.328,8.10106,0.033518,0.0674253,0.00195312,6.92334,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_OUTPUT,0.998891,-0.001488,0.058835,0.0445817,24.607296,0.001421,1.614081,0,,,,-0.938855,0.195658,-0.00113303,0.0249486,975.822,-25.5793,0.0228682,0.0400562,0.00146484,7.14797,0,0,0,0,2048,-0.894273,0.193556,-0.00110491,0.0241235,919.347,-24.4005,0.0230232,0.0400075,0.00146484,7.0448,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,FFN_NORM,0.995294,0.003597,0.096915,0.385656,20.272150,0.098078,5.022934,0,,,,-9.03212,4.33927,0.0331306,1.00832,3.40253,-0.281497,1.92508,2.69722,0.000488281,3.82221,0,0,0,0,2048,-9.04147,4.36444,0.0335775,1.01144,3.34837,-0.278533,1.93307,2.77845,0.000488281,3.78165,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.998941,-0.003647,0.046081,0.00155963,26.729595,0.000244,3.773272,0,,,,0.000193152,0.0263337,0.00390625,0.00354509,9.26931,2.59562,0.0117686,0.0156481,0.00390625,3.15458,0,0,0,0,256,0.000211997,0.0270681,0.00390625,0.00357341,9.9055,2.673,0.0112608,0.0166699,0.00390625,3.14988,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999401,0.000000,0.034611,0.00834278,29.215834,0.004458,3.000000,0,,,,0.0924141,0.190724,0.125,0.0308856,-0.131996,0.986682,0.146214,0.146214,0,0.750922,0,0,0,0,8,0.0875293,0.192454,0.125,0.0311299,0.151681,0.952718,0.14231,0.14231,0,0.69935,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.906914,0.000000,0.422319,0.024106,7.487181,0.005359,4.833163,0,,,,-0.0420996,0.0453833,-0.000438904,0.0118697,0.274763,0.0531276,0.0233947,0.0314465,0,2.56187,0,0,0,0,2048,-0.0452176,0.047518,-0.000391587,0.0126837,0.35152,0.0473799,0.0257638,0.0349703,0,2.53049,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.996728,-0.089814,0.090706,0.112849,20.847292,0.005459,2.457388,0,,,,-0.188257,2.05871,0.00309678,0.0623894,573.446,17.5236,0.0851913,0.128655,0.000488281,6.35622,0,0,0,0,2048,-0.178998,1.94586,0.00299819,0.0601112,530.938,16.556,0.0837765,0.125111,0.000488281,6.29243,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.996728,0.000000,0.087446,0.00973423,21.165203,0.000526,2.662188,0,,,,-0.0186748,0.204221,0.000307196,0.00618894,573.446,17.5236,0.00845086,0.0127624,0.000488281,6.35622,0,0,0,0,2048,-0.0178907,0.194487,0.000299666,0.00600807,530.938,16.556,0.00837339,0.0125048,0.000488281,6.29243,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.924630,0.072098,0.381892,0.0235281,8.361185,0.005369,4.870181,0,,,,-0.0419113,0.201097,-0.000131707,0.0133907,24.4631,1.67924,0.0252158,0.034597,0.000488281,4.59069,0,0,0,0,2048,-0.0438469,0.196836,-9.1921e-05,0.0140576,18.4465,1.36538,0.0261491,0.036209,0.000488281,4.44718,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,ATTENTION_NORM,0.993066,0.000000,0.117664,0.461911,18.587128,0.114098,4.980294,0,,,,-17.0866,13.7389,0.0310214,0.967226,69.6145,-0.947736,1.62219,2.75028,0.00146484,5.1399,0,0,0,0,2048,-16.9416,13.4087,0.0313212,0.969186,65.6187,-0.994663,1.60023,2.80188,0.00146484,5.10895,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,QKV_PROJECTION,0.997100,-0.004035,0.076162,0.397525,22.365204,0.094289,4.940493,0,,,,-13.164,16.074,0.00954015,1.23827,23.8389,0.658591,2.09386,4.99984,0.00390625,4.96018,0,0,0,0,8192,-12.8965,16.0008,0.0101753,1.23797,23.2476,0.643954,2.09394,5.01362,0.00439453,4.94249,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_Z_PROJECTION,0.999389,-0.002289,0.035659,0.347955,28.956549,0.073685,4.771091,0,,,,-8.23038,3.4495,-0.589749,1.99441,0.33149,-0.977706,4.72998,5.85832,0,3.33242,0,0,0,0,4096,-8.07888,3.35638,-0.578241,1.98382,0.32711,-0.972144,4.69531,5.84942,0,3.27815,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_CONV1D_OUTPUT,0.998960,0.000429,0.046090,0.175931,26.727951,0.005311,0.997752,0,,,,-0.27845,4.91748,0.00594695,0.115749,459.032,14.4835,0.170818,0.397754,0.00366211,9.01224,0.000244141,0,0,0,8192,-0.27846,4.87897,0.00584672,0.115089,455.913,14.4278,0.168876,0.39144,0.00402832,9.01148,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000952,0.054358,0.00392048,25.294716,0.000086,0.075328,0,,,,-0.00258349,0.0702496,3.1169e-05,0.00149734,1965.01,43.7891,0.00019642,0.000814254,0.000488281,12.5116,0.0637207,0,0,0,4096,-0.00266727,0.0741701,3.23151e-05,0.00158084,1968.78,43.8498,0.000207851,0.000834319,0.000488281,12.5295,0.0629883,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.989055,0.010858,0.148064,0.02801,16.591026,0.001689,2.376908,0,,,,-0.299989,0.0960483,-0.000174264,0.0114192,154.833,-6.71062,0.0199677,0.0391328,0.00170898,7.07765,0.000976562,0,0,0,4096,-0.284946,0.0926541,-0.000108237,0.0114044,123.061,-5.68571,0.0209922,0.0381146,0.00170898,6.92736,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,ATTENTION_OUTPUT,0.987482,0.001573,0.176323,0.0577073,15.073823,0.002039,1.852957,0,,,,-0.38787,0.0283458,-0.000266384,0.0123257,475.483,-15.1921,0.0181481,0.0246158,0.000488281,6.16233,0,0,0,0,2048,-0.330163,0.0280095,-0.000255037,0.0115594,322.305,-11.3643,0.0181547,0.025532,0.000488281,5.91557,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,FFN_NORM,0.989454,-0.001972,0.145123,0.570861,16.765289,0.145154,5.019184,0,,,,-9.58206,4.4435,0.0258217,0.998221,4.49629,-0.372335,1.94378,2.57729,0.000488281,3.92384,0,0,0,0,2048,-9.47271,4.43264,0.0261477,0.999873,4.21274,-0.373433,1.94755,2.55419,0.000488281,3.87453,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_ROUTER_OUTPUT,0.998278,-0.008825,0.062652,0.00319246,24.061266,0.000382,3.312449,0,,,,0.000171845,0.0519915,0.00390625,0.00483566,46.6248,5.76864,0.00966348,0.0186338,0.0078125,4.21875,0,0,0,0,256,0.000191992,0.048799,0.00390625,0.00467568,42.1906,5.48516,0.00946805,0.0185849,0.0078125,4.14242,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_ROUTING_WEIGHTS,0.999557,0.000000,0.032531,0.0111273,29.753941,0.004561,3.000000,0,,,,0.0713656,0.272093,0.125,0.0673148,0.147902,1.30963,0.199399,0.199399,0,1.48035,0,0,0,0,8,0.0738104,0.260965,0.125,0.0634769,-0.0156547,1.25695,0.199172,0.199172,0,1.39272,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_EXPERT_OUTPUT,0.951998,0.000000,0.307154,0.0191765,10.252881,0.005121,5.096660,0,,,,-0.065681,0.081935,-7.86661e-05,0.0162958,0.639189,0.0656337,0.031924,0.0444965,0,2.97921,0,0,0,0,2048,-0.0690374,0.0688686,9.44398e-05,0.0166729,0.440443,0.0721542,0.0327762,0.0463091,0,2.66283,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_SHARED_EXPERT_OUTPUT,0.994411,-0.042412,0.246130,0.639945,12.176712,0.015717,0.596597,0,,,,-0.169684,3.1491,0.00217254,0.0776645,1313.43,32.4927,0.069059,0.108356,0.000488281,7.31875,0,0,0,0,2048,-0.133951,2.50916,0.00187982,0.063827,1159.97,29.6109,0.0616932,0.100241,0.000488281,7.0673,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_SHARED_GATE_OUTPUT,0.994411,0.000000,0.195788,0.0531552,14.164284,0.001353,0.770123,0,,,,-0.0174937,0.324658,0.000223979,0.00800686,1313.43,32.4927,0.00711968,0.011171,0.000488281,7.31875,0,0,0,0,2048,-0.0144942,0.271503,0.000203406,0.0069064,1159.97,29.6109,0.00667551,0.0108466,0.000488281,7.0673,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,MOE_COMBINED_OUTPUT,0.958911,0.035500,0.290499,0.0723317,10.737117,0.005369,3.207225,0,,,,-0.0611873,0.406593,0.000145313,0.0188759,103.985,4.88259,0.0334566,0.0447994,0.000488281,5.26207,0.000488281,0,0,0,2048,-0.0585376,0.334262,0.000297846,0.0184793,51.4435,2.90866,0.0340363,0.0460059,0.000488281,4.95005,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,ATTENTION_NORM,0.990725,0.000000,0.136049,0.674441,17.326120,0.133804,4.649259,0,,,,-16.8391,13.0739,0.028691,0.980588,61.1788,-0.973894,1.59619,2.95937,0.00146484,5.13326,0,0,0,0,2048,-16.4986,12.5567,0.0313096,0.983002,54.8429,-1.0035,1.59242,2.93483,0.00195312,5.06256,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,QKV_PROJECTION,0.996255,-0.005530,0.086501,0.607935,21.259586,0.113116,4.583913,0,,,,-15.9765,13.6697,-0.00820887,1.30606,29.4557,-0.657286,2.0657,5.25705,0.00646973,5.00889,0,0,0,0,8192,-15.8855,13.6153,-0.0090849,1.30766,28.9411,-0.676226,2.03244,5.21264,0.00634766,4.98001,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,GDN_Z_PROJECTION,0.998989,-0.002734,0.045103,0.392646,26.915909,0.085712,4.810008,0,,,,-7.69734,5.23997,-0.442758,1.85322,0.726163,-0.955221,4.30865,5.62958,0,3.2533,0,0,0,0,4096,-7.54445,5.14809,-0.435239,1.84986,0.72214,-0.94593,4.29227,5.6111,0,3.22496,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,GDN_CONV1D_OUTPUT,0.998327,0.000662,0.057847,0.167214,24.754370,0.006524,1.193839,0,,,,-0.278448,4.60203,0.00349511,0.112322,503.481,16.0563,0.15919,0.327184,0.0032959,9.03292,0.00012207,0,0,0,8192,-0.278465,4.58103,0.00375003,0.112726,488.638,15.7867,0.158264,0.330723,0.0032959,9.01361,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999015,-0.000687,0.044574,0.00193981,27.018387,0.000047,0.216059,0,,,,-0.014721,0.0573187,2.87786e-05,0.00105238,2220.62,42.3634,0.000155729,0.000529714,0.00170898,12.1941,0.0703125,0,0,0,4096,-0.0152762,0.0558268,2.92751e-05,0.00104899,2052.3,40.4088,0.000154326,0.000532497,0.00170898,12.1092,0.0788574,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.978035,0.020980,0.209155,0.0237439,13.590628,0.002271,2.960458,0,,,,-0.111812,0.0782666,-0.000201877,0.0104296,12.835,-0.603073,0.0224169,0.0388247,0.00268555,5.53498,0.000488281,0,0,0,4096,-0.104902,0.0877759,-0.000275095,0.010854,12.5278,-0.639942,0.0231454,0.0404191,0.00195312,5.43925,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,ATTENTION_OUTPUT,0.969268,0.008767,0.246519,0.0150324,12.162999,0.002316,4.286045,0,,,,-0.0526489,0.0442783,-4.83722e-05,0.00895808,1.00292,-0.0111696,0.0175121,0.0244415,0,3.27428,0,0,0,0,2048,-0.0676813,0.041776,-8.68735e-05,0.0093958,1.56258,-0.125263,0.018614,0.0256325,0.000488281,3.51475,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,FFN_NORM,0.987811,-0.018543,0.155668,0.577739,16.156023,0.151749,5.063637,0,,,,-9.4255,4.79058,0.0215845,0.961107,5.40773,-0.387373,1.8315,2.64941,0.000488281,3.98779,0,0,0,0,2048,-9.25699,4.69889,0.0252191,0.974501,4.77525,-0.367322,1.86473,2.59613,0.000488281,3.92135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_ROUTER_OUTPUT,0.997960,-0.010149,0.064168,0.0020934,23.853670,0.000356,4.132937,0,,,,0.000156482,0.0362599,0.00390625,0.00387582,21.6688,3.71961,0.0104629,0.0190276,0.00390625,3.57811,0,0,0,0,256,0.000159281,0.0377251,0.00390625,0.00394196,23.5061,3.85656,0.0105646,0.0169342,0.00390625,3.65107,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_ROUTING_WEIGHTS,0.998929,0.000000,0.046658,0.0140665,26.621525,0.006258,2.750000,0,,,,0.0838321,0.233904,0.125,0.0459163,1.12805,1.46925,0.145365,0.145365,0,0.93028,0,0,0,0,8,0.0844054,0.242102,0.125,0.0486136,1.34364,1.57788,0.143081,0.143081,0,1.15558,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.938070,0.000000,0.353893,0.0141045,9.022552,0.003879,5.131649,0,,,,-0.0363197,0.0351877,3.8013e-06,0.011073,-0.046072,0.0143802,0.0214394,0.0285883,0,2.27643,0,0,0,0,2048,-0.0376753,0.0348318,-0.000118097,0.0109596,0.00104194,0.0129232,0.0217257,0.0279935,0,2.35302,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.977812,-0.039742,0.251997,0.22407,11.972107,0.008251,1.944634,0,,,,-0.125258,0.910107,0.000459878,0.0365994,185.256,7.47498,0.0608374,0.0928675,0.000488281,5.66082,0,0,0,0,2048,-0.119529,0.686037,0.000274398,0.0327415,93.393,4.46281,0.0591242,0.0876912,0.000488281,5.30533,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.977812,0.000000,0.236849,0.0226118,12.510571,0.000877,2.055155,0,,,,-0.0137864,0.10017,5.06158e-05,0.00402826,185.256,7.47498,0.00669598,0.0102213,0.000488281,5.66082,0,0,0,0,2048,-0.013513,0.0775579,3.10213e-05,0.0037015,93.393,4.46281,0.00668411,0.00991367,0.000488281,5.30533,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.943091,0.034721,0.341948,0.035237,9.320800,0.003998,3.856837,0,,,,-0.0380206,0.132103,5.44171e-05,0.0119594,6.93013,0.612983,0.023061,0.0305972,0.000488281,4.0941,0,0,0,0,2048,-0.0378336,0.0968662,-8.7076e-05,0.011693,2.1264,0.258319,0.0229338,0.0298541,0.000488281,3.6511,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,ATTENTION_NORM,0.991750,0.000000,0.128347,0.996431,17.832266,0.133720,4.092044,0,,,,-18.8232,14.9618,0.029698,1.03952,76.9691,-1.05278,1.65289,3.36519,0.00195312,5.31232,0,0,0,0,2048,-18.5699,13.9654,0.0299095,1.04143,68.5501,-1.22997,1.66929,3.36004,0.00195312,5.2343,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,QKV_PROJECTION,0.996395,-0.004645,0.084968,0.783168,21.414915,0.110930,4.193484,0,,,,-13.5448,12.0669,0.0177749,1.30691,24.2375,0.387521,2.15269,5.23783,0.00610352,4.69187,0,0,0,0,8192,-13.5461,11.993,0.0176255,1.30544,23.7613,0.355052,2.15394,5.29754,0.00598145,4.66048,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,GDN_Z_PROJECTION,0.999076,-0.002681,0.043046,0.325877,27.321430,0.083795,5.045103,0,,,,-8.54381,3.25616,-0.499739,1.88474,0.319855,-0.93862,4.06991,5.4811,0,3.2293,0,0,0,0,4096,-8.51306,3.21255,-0.49211,1.88342,0.307568,-0.938236,4.08615,5.46028,0,3.21495,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,GDN_CONV1D_OUTPUT,0.998426,0.000651,0.056126,0.323258,25.016771,0.006716,0.658525,0,,,,-0.278464,2.76748,0.00503296,0.119136,146.565,9.39359,0.179522,0.372528,0.00476074,8.01383,0.000244141,0,0,0,8192,-0.278464,2.7599,0.00511166,0.119548,149.827,9.52528,0.179157,0.365074,0.00463867,8.01605,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.999623,-0.001198,0.027517,0.000383215,31.207912,0.000016,1.069638,0,,,,-0.00242599,0.020361,3.01541e-05,0.0005904,597.866,22.2351,0.000172972,0.000456898,0.00341797,10.1002,0.0371094,0,0,0,4096,-0.00266243,0.0206773,2.99788e-05,0.000589466,606.338,22.2992,0.000171946,0.000446219,0.00317383,10.1188,0.0397949,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.981813,0.017811,0.189950,0.0748208,14.427199,0.002376,1.449191,0,,,,-0.165403,0.0840141,-0.000334369,0.012355,17.7156,-1.06753,0.0255915,0.0434806,0.00268555,5.3247,0.000732422,0,0,0,4096,-0.150224,0.117795,-0.000256194,0.0125081,16.9745,-0.645762,0.0256735,0.045106,0.00244141,5.18573,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,ATTENTION_OUTPUT,0.985104,-0.003291,0.172378,0.0286539,15.270340,0.001954,3.061066,0,,,,-0.136829,0.0388322,-0.000122277,0.0113024,21.2163,-1.96099,0.0211369,0.0280355,0.00146484,4.40476,0,0,0,0,2048,-0.121832,0.0408701,-0.000163155,0.0113349,15.5526,-1.58418,0.0207665,0.0289018,0.00195312,4.26041,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,FFN_NORM,0.987855,-0.002751,0.155380,0.694128,16.172091,0.155964,4.844439,0,,,,-9.72425,5.09541,0.0205645,0.991965,5.59103,-0.356096,1.8574,2.85091,0.000488281,3.95798,0,0,0,0,2048,-9.62555,5.02334,0.0200033,1.00356,5.02758,-0.344014,1.91563,2.85607,0.000488281,3.89934,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.996422,-0.008567,0.086339,0.00392224,21.275906,0.000501,3.357010,0,,,,0.000194066,0.0307973,0.00390625,0.00411763,13.6423,3.28682,0.00991555,0.0188612,0.00390625,3.43492,0,0,0,0,256,0.000212585,0.0300461,0.00390625,0.00428558,13.0979,3.28355,0.0110537,0.0213568,0.00390625,3.46486,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.998780,0.000000,0.049703,0.0125912,26.072397,0.006348,3.000000,0,,,,0.103353,0.182567,0.125,0.0288335,-0.426317,1.17247,0.165328,0.165328,0,0.707383,0,0,0,0,8,0.0984497,0.169976,0.125,0.0262492,-0.876891,0.877948,0.16697,0.16697,0,0.492484,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.911731,0.000000,0.412221,0.0176211,7.697400,0.005191,5.238092,0,,,,-0.0412289,0.0649383,-0.000152136,0.0119124,0.434234,0.0686577,0.0234479,0.0301944,0,3.05072,0,0,0,0,2048,-0.0437292,0.0722328,-3.74335e-05,0.0125926,0.55778,0.082029,0.024808,0.0317556,0,3.14472,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.997399,-0.085668,0.116683,0.578521,18.659853,0.016225,1.182781,0,,,,-0.814396,6.04036,0.00217311,0.151436,1232.12,30.8362,0.130796,0.248409,0.000488281,7.29395,0,0,0,0,2048,-0.805042,5.46184,0.00213239,0.139038,1159.17,29.4209,0.128637,0.230107,0.000488281,7.20446,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.997399,0.000000,0.098477,0.0417765,20.133303,0.001295,1.495295,0,,,,-0.0752715,0.558288,0.000200853,0.0139966,1232.12,30.8362,0.012089,0.0229595,0.000488281,7.29395,0,0,0,0,2048,-0.0761306,0.516511,0.000201654,0.0131484,1159.17,29.4209,0.0121648,0.0217606,0.000488281,7.20446,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.961398,0.036001,0.279021,0.034482,11.087250,0.005356,4.318649,0,,,,-0.0714773,0.623226,4.8717e-05,0.0193435,523.831,16.2997,0.0264205,0.0364282,0.000488281,6.12706,0.000488281,0,0,0,2048,-0.0730033,0.588744,0.000164221,0.0191959,429.588,14.0404,0.0276883,0.0371477,0.000488281,6.01605,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,19,ATTENTION_NORM,0.994342,0.000000,0.106417,0.757993,19.459808,0.105069,4.140759,0,,,,-25.9305,15.3082,0.0112592,0.987898,268.294,-7.44677,1.20001,2.48424,0.00244141,6.2035,0,0,0,0,2048,-25.6195,14.5502,0.012544,0.987255,253.2,-7.43387,1.18862,2.62103,0.00244141,6.11524,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,19,Q_PROJECTION,0.999475,-0.005133,0.033146,0.456263,29.591454,0.074116,4.387218,0,,,,-8.77268,8.55514,-1.48571,1.6486,-0.56816,0.215974,3.66527,4.26657,0.00012207,2.26296,0,0,0,0,8192,-8.97103,8.73976,-1.49442,1.66332,-0.529183,0.214857,3.7175,4.28905,0.00012207,2.29763,0,0,0,0,8192
