backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.997253,0.988891,ATTENTION_OUTPUT,0.00542027,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.996171,0.984876,MOE_SHARED_EXPERT_OUTPUT,0.00922287,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.997792,0.992139,ATTENTION_OUTPUT,0.0057807,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.998227,0.995007,ATTENTION_OUTPUT,0.00371808,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.993726,0.938166,MOE_EXPERT_OUTPUT,0.00523889,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.996981,0.964095,MOE_EXPERT_OUTPUT,0.00230128,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999942,0.999796,ATTENTION_OUTPUT,0.000166595,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.99991,0.999827,ATTENTION_CONTEXT,0.000117123,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999871,0.99965,GDN_NORM_GATE_OUTPUT,0.000329316,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997341,0.979775,MOE_EXPERT_OUTPUT,0.0126866,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.99563,0.963084,MOE_EXPERT_OUTPUT,0.0163803,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994934,0.947353,MOE_EXPERT_OUTPUT,0.031598,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.992761,0.945207,MOE_EXPERT_OUTPUT,0.0299765,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.998476,0.996319,MOE_EXPERT_OUTPUT,0.00205487,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.998389,0.997101,MOE_EXPERT_OUTPUT,0.00183153,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996852,0.976699,MOE_EXPERT_OUTPUT,0.0161353,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.996963,0.993061,MOE_EXPERT_OUTPUT,0.00386703,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.996832,0.991156,MOE_EXPERT_OUTPUT,0.00471634,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.998224,0.995879,FFN_NORM,0.00351959,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.972312,0.726923,MOE_EXPERT_OUTPUT,0.195949,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.992449,0.970459,MOE_EXPERT_OUTPUT,0.0143261,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.989243,0.964983,MOE_EXPERT_OUTPUT,0.0279385,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.989826,0.971867,ATTENTION_OUTPUT,0.0150365,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.987641,0.920983,MOE_EXPERT_OUTPUT,0.0471156,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.987803,0.970768,MOE_EXPERT_OUTPUT,0.0143851,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.989851,0.97283,MOE_EXPERT_OUTPUT,0.0146869,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.988008,0.945102,MOE_EXPERT_OUTPUT,0.0221841,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.973819,0.740564,MOE_EXPERT_OUTPUT,0.0901568,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.97868,0.879884,MOE_EXPERT_OUTPUT,0.0594534,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.9856,0.954841,MOE_EXPERT_OUTPUT,0.0264717,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.983007,0.921067,MOE_EXPERT_OUTPUT,0.0403204,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.985475,0.925825,MOE_EXPERT_OUTPUT,0.0173512,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.988244,0.937103,MOE_EXPERT_OUTPUT,0.0177177,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.988378,0.955617,MOE_EXPERT_OUTPUT,0.0178422,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.975937,0.801872,MOE_EXPERT_OUTPUT,0.0334836,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.98485,0.908224,MOE_EXPERT_OUTPUT,0.0441729,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.991991,0.979885,GDN_NORM_GATE_OUTPUT,0.0195812,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.992513,0.964092,MOE_EXPERT_OUTPUT,0.0134966,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.987851,0.905788,MOE_EXPERT_OUTPUT,0.0109774,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.99414,0.978129,MOE_EXPERT_OUTPUT,0.00933427,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.989014,0.956585,MOE_EXPERT_OUTPUT,0.0240452,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.987055,0.913144,MOE_EXPERT_OUTPUT,0.0255313,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.99627,0.990023,MOE_EXPERT_OUTPUT,0.00545931,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.994454,0.935171,MOE_EXPERT_OUTPUT,0.00574261,FFN_NORM,19,true
