backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,4,FFN_NORM,0.999796,-0.000397503,0.0201908,0.115527,33.8969,0.0185088,4.27547,-8.50177,20.7596,0.00791654,0.9165,75.1407,3.19255,1.51199,2.43713,0.00238715,5.60634,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,4,FFN_GATE,0.999921,-0.000124514,0.0126168,0.16137,37.981,0.0246983,4.22259,-7.83195,5.31591,-1.41169,1.35385,-0.0722862,-0.38376,3.78067,4.82155,0,2.5422,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,4,FFN_UP,0.999694,0.000227034,0.0247603,0.103172,32.1249,0.0157833,4.22412,-5.34917,4.09051,-0.00710179,0.636774,2.2536,-0.193714,1.28564,1.81595,0.000253183,3.86804,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,4,FFN_DOWN,0.999429,0.000264943,0.0338463,0.0434964,29.4098,0.00798997,4.47729,-1.22205,1.64271,-8.41562e-05,0.235504,1.3315,0.0869808,0.476652,0.662685,0.000108507,3.55394,0.000108507,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,ATTENTION_NORM,0.999822,0,0.0188701,0.10635,34.4845,0.0125782,3.859,-8.682,14.6547,0.00195907,0.666616,77.3419,2.95135,1.07063,1.98663,0.00292969,5.72854,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,Q_PROJECTION,0.999848,-2.60472e-05,0.017443,0.178667,35.1676,0.0130621,3.16007,-6.19302,8.64541,-0.00853209,0.749075,14.1726,0.65179,1.43308,2.69274,0.00265842,4.77286,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,5,K_PROJECTION,0.999866,-1.83582e-05,0.0163623,0.0935943,35.7231,0.011979,3.98781,-6.36965,3.91221,-0.0136442,0.731373,3.04713,-0.208812,1.57517,2.34438,0.000217014,4.13792,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,V_PROJECTION,0.999694,0.000172496,0.0247782,0.0672375,32.1186,0.0119883,4.49411,-2.60878,2.44087,-0.00266299,0.48303,1.45701,0.0818531,0.979093,1.41208,0,3.23362,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,Q_NORM,0.999872,-0.000177741,0.0160251,0.52459,35.904,0.0343221,2.84428,-21.641,20.2181,-0.0196371,2.14125,20.2865,-0.0288279,4.07033,9.28043,0.00439453,5.16038,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,5,K_NORM,0.999976,-0.000104308,0.00693781,1.23128,43.1755,0.0568863,1.9472,-112.253,101.177,0.03057,8.19912,74.256,-0.78224,5.30224,51.9889,0.0110677,7.10271,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,Q_ROPE,0.999872,0.000104308,0.0160251,0.52459,35.904,0.0343221,2.84271,-21.6406,20.2176,0.0306062,2.14112,20.4579,0.0410963,4.03724,9.35757,0.00455729,5.17239,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,5,K_ROPE,0.999976,-0.000104308,0.00693781,1.23128,43.1756,0.0568863,1.94791,-112.253,101.177,0.0427968,8.19906,74.2627,-0.78641,5.28939,51.9889,0.0110677,7.07076,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,ATTENTION_CONTEXT,0.999487,0.00048846,0.0331018,0.0539565,29.603,0.00519793,3.33191,-1.76719,2.25086,-4.45234e-05,0.155626,14.9231,0.110657,0.342037,0.634594,0.00200738,6.21628,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,5,ATTENTION_OUTPUT,0.999531,-4.3571e-05,0.0317463,0.0383451,29.9661,0.00649006,4.42352,-2.15956,1.20773,0.00289857,0.202607,5.40137,-0.342944,0.420257,0.641223,0.000542535,4.34829,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,FFN_NORM,0.999719,-0.000187993,0.0237223,0.106977,32.4968,0.0189057,4.41261,-7.23286,15.9911,0.0119048,0.795905,36.945,1.58838,1.42658,2.15863,0.00206163,5.3112,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,5,FFN_GATE,0.999839,-0.000119686,0.0181159,0.202559,34.8388,0.0220283,3.74248,-6.45725,8.63096,-0.693012,0.995418,1.18604,-0.385513,2.46454,3.41198,7.2338e-05,3.57224,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,5,FFN_UP,0.999639,0.000199735,0.026968,0.100158,31.383,0.0165428,4.32944,-4.28359,3.77895,0.00386417,0.611771,1.41462,0.0647367,1.23013,1.76873,0.000108507,3.5799,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,5,FFN_DOWN,0.999287,0.000351489,0.0380562,0.0585585,28.3915,0.011388,4.54658,-1.16692,1.68128,0.00900652,0.297435,0.849726,0.0768861,0.607414,0.831247,0,3.27493,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,ATTENTION_NORM,0.999704,0,0.0243308,0.0988131,32.2769,0.0126389,3.94625,-6.0795,8.10738,0.0194799,0.518695,27.7481,1.37521,0.915414,1.53114,0.00292969,5.10736,0.000108507,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,Q_PROJECTION,0.999868,-0.000164092,0.0162392,0.162196,35.7887,0.012161,3.11814,-8.64806,10.8218,-0.00423134,0.748533,16.8626,0.318714,1.43215,2.80929,0.00265842,5.12501,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,6,K_PROJECTION,0.999815,5.33462e-05,0.0192517,0.0803952,34.3106,0.0110539,4.03358,-3.25469,4.06899,-0.00360088,0.573768,2.34627,0.0534037,1.22055,1.86456,0.000108507,3.8113,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,V_PROJECTION,0.999565,0.000249326,0.0295368,0.0584165,30.5927,0.0114103,4.61415,-2.34875,2.19144,0.00918187,0.385302,2.20582,-0.183187,0.789855,1.14018,0.000217014,3.43407,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,Q_NORM,0.999795,-0.00022918,0.0202638,0.306753,33.8656,0.0342128,3.62597,-14.2543,16.5211,-0.0129024,1.68785,8.49932,-0.0196411,3.44439,6.18359,0.0016276,4.55099,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,6,K_NORM,0.999933,-0.0001387,0.0115446,0.786556,38.7524,0.057043,2.76881,-60.4867,86.4874,-0.0689334,4.94046,76.915,0.604307,6.88944,19.5837,0.00585938,6.66209,0.000217014,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,Q_ROPE,0.999795,0.0001387,0.0202638,0.306753,33.8656,0.0342128,3.62833,-15.1573,13.2894,0.00164188,1.6879,8.2003,-0.183176,3.50027,6.38234,0.00141059,4.4161,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,6,K_ROPE,0.999933,-0.0001387,0.0115446,0.786556,38.7524,0.057043,2.77139,-60.4868,86.4876,-0.107065,4.93978,76.9721,0.617634,6.78431,19.5837,0.00585938,6.62642,0.000108507,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,ATTENTION_CONTEXT,0.999423,0.000510752,0.0339821,0.0552161,29.375,0.0057495,3.49525,-2.34959,2.08594,0.00206705,0.169187,21.7353,-0.838599,0.364471,0.654245,0.00157335,6.0501,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,6,ATTENTION_OUTPUT,0.999437,-1.48416e-05,0.0335741,0.0352729,29.4799,0.00690097,4.62275,-2.64291,1.39692,-0.00478453,0.205695,7.90892,-0.703808,0.405835,0.582897,0.000868056,4.51787,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,FFN_NORM,0.999602,-0.000164211,0.028235,0.247902,30.9842,0.0253912,3.64532,-8.78393,11.9196,0.0223508,0.897866,12.6812,0.354573,1.70568,2.58284,0.00206163,4.68615,0.000108507,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,6,FFN_GATE,0.999814,-0.000212133,0.0193286,0.21717,34.276,0.0285212,3.99835,-8.61006,4.42827,-0.894535,1.17111,0.58617,-0.462565,2.99619,3.98661,0.000108507,3.26254,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,6,FFN_UP,0.999525,0.000288486,0.0308632,0.157886,30.2112,0.0220704,4.09417,-5.92741,4.67594,-0.00463655,0.713431,1.78328,0.0417567,1.43199,1.99019,0.000325521,3.82325,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,6,FFN_DOWN,0.999124,0.000400901,0.0418638,0.0698638,27.5632,0.0148614,4.66463,-1.56344,3.73231,0.00510082,0.354122,3.9812,0.352932,0.711267,1.01593,0.000325521,4.22766,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,ATTENTION_NORM,0.999575,0,0.0291654,0.191989,30.7026,0.0219339,3.78041,-6.70157,10.2196,0.0262997,0.751221,21.4238,1.29376,1.32328,2.29159,0.00292969,4.82964,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,Q_PROJECTION,0.999736,-0.000161171,0.0230047,0.196353,32.7637,0.0197117,3.60977,-8.93287,8.09247,-0.012505,0.857322,9.31143,-0.00703532,1.66737,2.85494,0.00222439,4.44702,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,7,K_PROJECTION,0.999721,1.43051e-05,0.023602,0.119955,32.541,0.0180871,4.22813,-3.62717,4.42927,0.0100279,0.766209,1.55483,0.0209034,1.59154,2.29082,0,3.36947,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,V_PROJECTION,0.999361,0.000360787,0.0357568,0.11855,28.9328,0.0203436,4.42211,-2.41911,2.87451,0.00995356,0.568791,0.894126,0.0443435,1.16407,1.63829,0,3.10356,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,Q_NORM,0.999693,-0.000331879,0.024794,0.682755,32.1131,0.0428289,2.77877,-14.7594,14.4489,-0.0200445,1.72677,6.93033,-0.0767841,3.67574,6.53551,0.00103082,4.39285,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,7,K_NORM,0.999944,-0.000251114,0.0106355,0.642132,39.4649,0.0490589,2.95115,-59.5041,58.5964,0.024101,4.60938,76.9159,-0.0704819,5.08794,18.3061,0.00520833,6.43671,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,Q_ROPE,0.999693,0.000251114,0.024794,0.690089,32.1131,0.0428289,2.76745,-14.7594,14.4468,-0.00521219,1.72688,6.97974,-0.11529,3.68811,6.53551,0.00124783,4.40205,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,7,K_ROPE,0.999944,-0.000251114,0.0106355,0.642128,39.4649,0.0490589,2.95471,-59.5041,58.5964,0.0357856,4.60931,76.9201,-0.0764236,5.08399,18.3061,0.00520833,6.40475,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,ATTENTION_CONTEXT,0.999163,0.000780225,0.0410101,0.0944566,27.7422,0.00904644,3.34249,-1.75146,1.71388,0.00526661,0.221019,7.82993,0.135229,0.492829,0.866124,0.00113932,4.83119,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,7,ATTENTION_OUTPUT,0.999004,0.000159621,0.0446954,0.105324,26.9947,0.0103605,3.613,-1.85099,1.27565,0.00217095,0.232144,1.94794,-0.160674,0.472234,0.674251,0.000325521,3.79698,0.000108507,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,FFN_NORM,0.999478,-0.000473917,0.0323203,0.238703,29.8105,0.0305997,3.95349,-8.9364,10.4301,0.0245779,0.945344,10.5737,0.017624,1.78662,2.61595,0.0016276,4.36668,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,7,FFN_GATE,0.999771,-0.000293314,0.0214195,0.41237,33.3838,0.0337738,3.33834,-7.17934,4.68605,-1.00468,1.21277,0.476896,-0.452723,3.1569,4.24434,0,2.87408,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,7,FFN_UP,0.999441,0.000329852,0.0334558,0.262731,29.5106,0.0258259,3.60591,-4.6082,5.85171,0.000123722,0.770398,1.74733,0.100271,1.55395,2.19133,0.000289352,3.70296,3.6169e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,7,FFN_DOWN,0.997849,0.00159222,0.0655582,0.378871,23.6675,0.0234638,2.75237,-1.70965,4.8773,-0.00458339,0.357353,4.85608,0.249483,0.727329,1.05495,0.000108507,4.63395,0.000108507,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,ATTENTION_NORM,0.999029,0,0.0441018,0.29612,27.1109,0.0341053,3.61887,-6.34141,9.05505,0.0235306,0.773685,17.7378,1.28829,1.39338,2.31087,0.00271267,4.59309,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,Q_PROJECTION,0.999636,-0.000607073,0.0269997,0.349733,31.3728,0.0256288,3.06392,-7.91567,8.42297,-0.00747886,0.94979,9.15383,-0.0210111,1.87948,3.75228,0.00168186,4.39477,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,8,K_PROJECTION,0.993204,0.00643188,0.159323,8.19403,15.9545,0.13746,0.199469,-9.71942,38.2576,0.00665021,0.950765,301.561,6.49071,1.49032,2.80853,0.0031467,6.63185,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,V_PROJECTION,0.994317,-0.0011127,0.120522,1.8534,18.3787,0.081983,1.26455,-6.72127,7.61745,0.00667722,0.714763,8.21773,-0.15087,1.37213,2.21277,0.00130208,4.37946,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,Q_NORM,0.999656,-0.00533944,0.0262447,0.495074,31.6192,0.0385666,3.2147,-16.9324,17.5143,-0.0510833,1.46981,20.0804,-0.383637,2.62413,4.86408,0.00358073,4.79015,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,8,K_NORM,0.999555,0.00010103,0.0298753,1.75895,30.4938,0.0684531,1.92565,-30.7601,22.0176,0.00770953,2.28624,34.3254,-1.68653,3.63772,9.37679,0.00661892,5.51721,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,Q_ROPE,0.999656,-0.00010103,0.0262447,0.495074,31.6192,0.0385666,3.22341,-16.9324,17.5143,-0.0511282,1.46981,20.0654,-0.3738,2.60769,4.91009,0.00358073,4.76079,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,8,K_ROPE,0.999555,0.00010103,0.0298753,1.75896,30.4938,0.0684532,1.9256,-30.7601,22.0176,0.00574389,2.28624,34.3167,-1.68034,3.63334,9.37679,0.00661892,5.48744,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,ATTENTION_CONTEXT,0.999234,0.000320673,0.0396176,0.0997418,28.0422,0.0093083,3.09335,-3.07429,2.5303,0.00164387,0.236237,21.6809,-0.735951,0.496996,0.993467,0.00309245,6.56798,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,8,ATTENTION_OUTPUT,0.998948,0.0002864,0.0460262,0.0894711,26.7399,0.00979222,3.73125,-3.82504,0.973407,-0.00297639,0.213353,18.3342,-1.37163,0.419801,0.627978,0.00108507,5.09512,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,FFN_NORM,0.998959,-1.0848e-05,0.0456334,0.282473,26.8143,0.0437148,4.09355,-9.50744,10.0469,0.0116282,0.958032,8.84626,0.0474565,1.85369,2.74263,0.0016276,4.2863,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,8,FFN_GATE,0.999664,-0.000704825,0.0260607,0.323434,31.6803,0.0371877,3.80572,-7.01053,6.67387,-0.797806,1.17804,0.806579,-0.433752,2.93605,3.99194,7.2338e-05,3.08173,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,8,FFN_UP,0.999289,0.000375152,0.0377512,0.283562,28.4614,0.0294788,3.68103,-5.66774,7.0314,0.0132685,0.778865,2.75186,0.208348,1.56043,2.2004,0.000506366,3.96761,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,8,FFN_DOWN,0.998591,0.000697613,0.053401,0.155305,25.449,0.0211931,4.03043,-2.07182,5.81491,0.00592395,0.393892,12.2061,0.934783,0.774404,1.13605,0.000651042,4.79129,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,ATTENTION_NORM,0.999161,0,0.0409901,0.309022,27.7464,0.0445324,4.02391,-13.3371,18.5252,0.0252002,1.08718,36.7383,2.09401,1.85285,3.50515,0.00325521,5.26414,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,Q_PROJECTION,0.999397,-0.000235856,0.034837,2.04484,29.1592,0.0482665,1.21653,-11.3828,13.2439,-0.0111068,1.38855,12.1479,0.0612531,2.63774,5.61356,0.00249566,4.5559,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,9,K_PROJECTION,0.998687,0.000710309,0.0522734,1.88694,25.6344,0.0541613,1.25389,-10.4716,7.59062,0.029938,1.04508,4.27691,-0.203651,2.14395,3.17748,0.000542535,4.23822,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,V_PROJECTION,0.998497,0.00018996,0.0548531,0.4887,25.216,0.0432214,3.28981,-3.85417,4.24136,-0.00108246,0.788472,1.5764,0.100317,1.60938,2.37216,0,3.24774,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,Q_NORM,0.999581,-0.00108403,0.0289577,0.948123,30.7647,0.0521956,2.51393,-16.3811,20.2212,0.021641,1.80261,17.5466,0.643349,3.48284,7.27949,0.00303819,5.03423,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,9,K_NORM,0.999708,-0.000127614,0.0241899,1.4938,32.3273,0.076587,2.25778,-32.1632,37.6361,0.0850628,3.1686,35.1609,1.46382,5.01914,14.3918,0.00694444,5.69187,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,Q_ROPE,0.999581,0.000127614,0.0289577,0.793489,30.7647,0.0521956,2.778,-16.5785,20.2212,0.00630688,1.80273,16.9487,0.754189,3.49524,7.4034,0.00265842,5.01487,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,9,K_ROPE,0.999708,-0.000127614,0.0241899,1.49381,32.3273,0.076587,2.26126,-32.1632,37.6361,0.0862925,3.16857,35.147,1.46204,4.99751,14.3918,0.00694444,5.66021,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
