backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.881561,0.090755,0.476939,1.32036,6.430746,0.061018,1.744095,0,,,,-2.47066,1.5204,0.000897808,0.121478,90.9117,-1.73649,0.197655,0.472939,0.00463867,7.04461,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.884736,-0.003175,0.473238,0.589182,6.498401,0.041135,3.122858,0,,,,-0.388021,1.81159,0.00204975,0.0839996,83.4345,3.80301,0.149095,0.19737,0.000390625,5.14678,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,FFN_NORM,0.908893,-0.024156,0.420210,2.79176,7.530670,0.421069,4.271090,0,,,,-7.57707,16.5266,0.0489066,0.96121,38.6148,1.27015,1.68353,2.59664,0.0015625,4.95192,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,FFN_DOWN,0.854937,0.053956,0.519444,0.244145,5.689225,0.055106,4.861316,0,,,,-0.419401,0.621963,0.00365332,0.09351,0.834607,0.0806631,0.18245,0.238665,0.000390625,3.2977,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.924452,0.000000,0.384555,4.87362,8.300824,0.470126,3.596678,0,,,,-11.894,26.7442,0.0636952,1.18952,107.157,3.54915,1.98772,3.09415,0.00195312,5.56523,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.968387,-0.043935,0.256614,2.3125,11.814383,0.363529,4.317069,0,,,,-9.28094,9.9634,-0.014246,1.28649,8.73578,0.0121099,2.57966,5.05748,0.00183105,4.13801,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.980093,-0.011706,0.206227,1.76152,13.713109,0.408392,4.897511,0,,,,-7.14171,4.39047,-0.677435,1.70044,0.0737894,0.00349571,3.60444,4.6783,0,2.56201,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.934836,0.045257,0.369028,0.00599105,8.658803,0.000301,1.552335,0,,,,-0.007534,0.0157766,2.69787e-05,0.000679411,131.386,6.98582,0.000747317,0.00264598,0.0065918,7.62265,0.00976562,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.804441,0.130395,0.616677,0.986738,4.198841,0.057392,2.042995,0,,,,-1.90924,1.32349,-0.00211212,0.0902512,89.5173,-3.12563,0.137859,0.374615,0.00463867,6.85629,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.789797,0.014645,0.627700,0.212422,4.044956,0.038640,4.546178,0,,,,-0.444345,0.497709,-0.00137587,0.0568109,3.87733,-0.00147659,0.10824,0.141474,0.00078125,3.77555,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_NORM,0.916357,-0.126560,0.404017,4.17939,7.872015,0.440854,3.743821,0,,,,-9.86456,22.1739,0.0544828,1.05767,80.6534,2.76762,1.80474,2.86513,0.0015625,5.38015,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_DOWN,0.871629,0.044728,0.490560,1.34095,6.186156,0.070357,2.666409,0,,,,-0.601933,1.60482,-0.00291287,0.122157,11.7756,0.752619,0.233402,0.314906,0.000390625,4.3634,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.941349,0.000000,0.339815,2.61159,9.375150,0.381923,4.195056,0,,,,-17.8495,26.6434,0.0363433,1.10252,162.675,3.4467,1.71809,2.94151,0.0015625,5.83969,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.988260,-0.046912,0.158414,1.6206,16.004133,0.246921,4.298689,0,,,,-10.2895,10.9173,-0.748231,1.27129,7.43591,0.00212365,2.97734,4.53462,0.00183105,3.76883,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,23,K_PROJECTION,0.961259,0.027001,0.278925,1.3658,11.090263,0.288989,4.690647,0,,,,-3.39804,4.01097,0.0863577,0.947844,1.08374,0.0542607,2.0262,2.76029,0,2.95997,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,23,V_PROJECTION,0.921943,0.039316,0.393283,2.17693,8.105890,0.272623,3.922445,0,,,,-4.94521,5.88633,-0.0525395,0.684352,13.6481,-0.55387,1.17015,2.84606,0.00195312,4.24018,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.922517,-0.000573,0.403383,0.424227,7.885659,0.031429,3.214578,0,,,,-0.393133,0.372744,0.00146754,0.0810001,1.0386,0.0188444,0.15877,0.22175,0,2.94301,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_NORM,0.925816,-0.003299,0.380357,2.06232,8.396176,0.389765,4.595637,0,,,,-8.82891,16.1385,0.0392251,0.991502,34.727,0.867836,1.79305,2.7661,0.00195312,4.99972,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_DOWN,0.876445,0.049371,0.491529,0.94215,6.169016,0.057604,2.916609,0,,,,-0.411709,1.67604,0.0017415,0.114277,17.9475,1.28743,0.215972,0.290268,0.000390625,4.53256,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.937347,0.000000,0.349405,3.99537,9.133428,0.430308,3.751008,0,,,,-11.9123,26.3576,0.0479268,1.18609,107.327,3.44554,1.9177,3.18856,0.00234375,5.59456,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,QKV_PROJECTION,0.979389,-0.042041,0.207242,2.0576,13.670445,0.344288,4.421289,0,,,,-14.4817,11.5757,-0.025913,1.54976,6.17641,-0.16924,3.22621,5.44035,0.000976562,4.37568,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_Z_PROJECTION,0.985368,-0.005979,0.181081,1.97904,14.842540,0.354679,4.519789,0,,,,-7.72371,4.96001,-0.8766,1.58383,0.564001,-0.582467,3.81277,5.26521,0,3.01695,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969004,0.016364,0.336444,0.0242283,9.461742,0.001049,1.273004,0,,,,-0.0116756,0.0426996,-0.000196522,0.00230011,100.278,6.67728,0.00344468,0.00842495,0.00463867,7.68369,0.00463867,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.904241,0.064763,0.427268,1.06265,7.386000,0.066506,2.222208,0,,,,-2.0838,3.92464,0.000852652,0.142999,186.062,5.32286,0.224312,0.485336,0.00366211,7.50059,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.937594,-0.033353,0.348332,0.213481,9.160121,0.043333,4.706640,0,,,,-0.276066,3.97141,0.00288414,0.114055,570.577,16.4705,0.16245,0.224279,0.000390625,6.23965,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.929724,0.007870,0.368801,2.14402,8.664158,0.368089,4.450945,0,,,,-8.71169,18.7186,0.0409869,0.947041,65.4233,2.32453,1.66709,2.64711,0.00195312,5.31784,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.887616,0.042108,0.461676,0.165967,6.713253,0.047838,5.215008,0,,,,-0.307376,0.417845,-0.00187167,0.0886655,0.219784,0.106864,0.175839,0.23155,0,2.81513,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.943552,0.000000,0.331830,3.81842,9.581686,0.415128,3.761137,0,,,,-11.263,30.7479,0.0458029,1.20462,178.324,6.07772,1.86355,3.09679,0.00234375,5.88273,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.983363,-0.039811,0.192043,2.17275,14.332051,0.331844,4.286712,0,,,,-15.0661,11.7038,0.0124416,1.59149,6.55213,0.127367,3.36073,5.60885,0.0012207,4.51402,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.986527,-0.003164,0.178762,1.84071,14.954476,0.356037,4.628319,0,,,,-6.98258,4.66797,-1.05298,1.48609,0.395258,-0.197082,3.59666,4.90957,0,2.53015,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.963428,0.023099,0.372653,0.0351409,8.573906,0.001273,0.836830,0,,,,-0.0128807,0.055319,-4.37636e-05,0.00240592,231.098,12.0342,0.00230905,0.00708338,0.00268555,8.60819,0.00634766,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.869550,0.093879,0.500417,1.3729,6.013358,0.054117,1.531403,0,,,,-1.81561,2.07898,0.00705424,0.102534,119.336,2.34668,0.150885,0.37189,0.00317383,6.73902,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.896439,-0.026889,0.444868,0.120128,7.035372,0.034211,5.193083,0,,,,-0.252752,1.94249,-0.000162788,0.0719259,206.516,7.63183,0.118186,0.158458,0.000390625,5.59691,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.930840,-0.034402,0.365932,2.40036,8.731994,0.380544,4.335081,0,,,,-8.98529,21.6976,0.0347139,0.987388,96.3528,3.47777,1.68055,2.541,0.00195312,5.4756,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.891666,0.039174,0.455446,0.194396,6.831258,0.050759,5.068688,0,,,,-0.316093,0.444113,-0.00511691,0.0936621,0.316219,-0.000844455,0.182093,0.240472,0,2.88181,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.942745,0.000000,0.333872,3.59144,9.528405,0.402397,3.815634,0,,,,-11.1928,29.9913,0.02901,1.15446,190.131,6.49927,1.78639,2.81939,0.00234375,5.92966,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.981442,-0.038698,0.207958,2.39038,13.640508,0.315760,4.066749,0,,,,-10.8554,12.7207,0.0114436,1.36798,10.5435,0.142749,2.84087,5.20206,0.00244141,4.60201,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.984952,-0.003509,0.189119,1.72543,14.465277,0.363927,4.751288,0,,,,-7.3038,4.47333,-1.14583,1.31955,0.877176,0.0898745,3.26306,4.37535,0,2.49524,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.955792,0.029159,0.300234,0.0143936,10.450816,0.000432,1.099995,0,,,,-0.0104011,0.0445992,1.03034e-05,0.00128757,595.811,19.7536,0.00112211,0.0028989,0.00244141,8.84679,0.00830078,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.756416,0.199376,0.779632,1.43485,2.162202,0.085420,1.533428,0,,,,-1.74414,1.29553,0.0163675,0.128321,40.1735,3.4974,0.174337,0.760982,0.00927734,6.79781,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.795410,-0.038994,0.606214,0.979701,4.347483,0.049581,2.609169,0,,,,-0.231482,2.01368,0.00123547,0.0661154,333.629,10.9448,0.102405,0.14036,0.000390625,5.83006,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.933522,-0.138112,0.359477,2.18037,8.886584,0.387747,4.501481,0,,,,-8.67304,25.8131,0.0247823,1.03491,155.553,5.46987,1.7156,2.73296,0.00195312,5.69909,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.928311,0.005211,0.475347,5.20125,6.459783,0.117241,0.561349,0,,,,-0.471914,5.3983,0.00336185,0.155878,558.453,16.1817,0.225342,0.311251,0.000390625,6.18981,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.962049,0.000000,0.275680,1.7109,11.191897,0.291206,4.403456,0,,,,-13.0633,36.4113,0.0264681,1.05732,557.661,14.9641,1.37135,2.52897,0.00117188,6.65053,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.988852,-0.026803,0.149033,0.85743,16.534369,0.184713,4.796942,0,,,,-11.0217,10.1583,-0.556621,1.10061,11.3633,0.135357,2.50899,3.89083,0.00280762,4.1726,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.972127,0.016725,0.237353,0.948184,12.492101,0.225719,4.903671,0,,,,-4.93662,4.7629,0.0131402,0.959555,3.25882,0.224292,1.94525,3.20903,0,3.34182,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.974490,-0.002363,0.226890,1.97619,12.883691,0.307287,4.208268,0,,,,-24.5525,8.77142,0.0169587,1.3648,107.894,-5.12069,2.26319,5.06954,0.00292969,6.05288,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.926155,0.048335,0.388742,3.79147,8.206769,0.094216,1.018990,0,,,,-5.53708,1.15955,-0.00121891,0.201618,221.081,-8.06299,0.331854,0.449956,0.000390625,5.6393,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.942440,-0.016285,0.337238,1.91265,9.441281,0.379365,4.659184,0,,,,-8.08643,26.2663,0.0281177,1.10914,126.56,4.76552,1.80017,2.87188,0.00195312,5.5957,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.862637,0.079804,0.506157,2.27115,5.914298,0.073715,1.770029,0,,,,-1.00125,0.619757,0.0027776,0.122927,2.30813,-0.101634,0.232843,0.336958,0.000390625,3.66252,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.945299,0.000000,0.326837,3.42192,9.713381,0.424199,3.951060,0,,,,-12.9491,29.4734,0.0387173,1.25263,129.472,4.74817,1.99964,3.44327,0.00195312,5.70483,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.984369,-0.039071,0.179289,3.98718,14.928945,0.384471,3.581006,0,,,,-16.1137,18.6783,0.0256252,2.03873,10.81,0.319167,4.34521,8.45064,0.00158691,4.73958,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.988799,-0.004430,0.155882,1.97471,16.144073,0.381004,4.609760,0,,,,-7.38802,6.14341,-1.13261,2.0097,-0.395559,0.423317,3.99999,5.01424,0,1.94709,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984108,0.004691,0.188367,0.0138478,14.499882,0.000535,1.459297,0,,,,-0.0114352,0.0629957,2.69495e-05,0.00261484,197.886,11.4487,0.00264637,0.00864782,0.00439453,8.77652,0.0078125,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.685153,0.298954,0.842165,4.40683,1.492059,0.143934,1.078115,0,,,,-6.67092,3.59888,6.96378e-05,0.189343,425.687,-8.52942,0.26899,0.596363,0.00219727,7.99129,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.826071,-0.140917,0.581094,1.2027,4.715075,0.091207,3.254582,0,,,,-0.492823,5.00278,0.00131766,0.151884,458.759,14.1477,0.215943,0.310338,0.00117188,6.05699,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.931379,-0.105309,0.365511,2.04841,8.741997,0.404942,4.662324,0,,,,-7.81504,24.2883,0.0302731,1.06759,109.285,4.33346,1.74016,2.89681,0.00273437,5.54053,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.904625,0.026755,0.427128,0.339248,7.388829,0.069708,4.720147,0,,,,-0.845081,0.76426,0.00181702,0.143055,1.1391,0.0333121,0.279138,0.373928,0,3.19753,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.941235,0.000000,0.338746,2.5176,9.402522,0.405771,4.353297,0,,,,-12.1948,27.7211,0.0355171,1.15799,139.217,5.1151,1.83009,3.02117,0.00234375,5.70091,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.976761,-0.035526,0.222949,3.08454,13.035894,0.344761,3.811806,0,,,,-11.3484,12.1677,-0.00137007,1.4155,8.68753,-0.0676818,2.96976,5.7356,0.00146484,4.38875,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.985056,-0.008295,0.184140,2.17121,14.697059,0.394409,4.522562,0,,,,-5.96173,4.73901,-1.2369,1.53376,0.750465,0.5453,3.5884,4.412,0,1.94675,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.965946,0.019110,0.272507,0.0117237,11.292442,0.000380,1.249012,0,,,,-0.0103829,0.0315134,5.91083e-05,0.00122606,176.102,9.00659,0.00127148,0.00451614,0.00561523,8.07364,0.00976562,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.882192,0.083754,0.471257,2.07567,6.534842,0.082786,1.382340,0,,,,-2.345,3.75375,-0.00233796,0.151689,141.295,2.41654,0.209695,0.611886,0.00439453,7.44241,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.885445,-0.003253,0.466205,0.472043,6.628453,0.058870,4.002400,0,,,,-0.382389,1.74514,0.00287678,0.107114,26.8668,1.61773,0.203286,0.261727,0.000390625,4.70903,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.936937,-0.051492,0.351401,2.41038,9.083936,0.422955,4.489225,0,,,,-8.43442,30.0973,0.0390634,1.17102,173.49,6.39978,1.85972,2.82914,0.00234375,5.6927,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
