backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.985447,0.00791425,0.170345,0.0330788,15.3734,0.00380548,3.75969,-0.0986799,0.315229,0.000468686,0.0222581,5.01035,0.365415,0.0439637,0.0596505,0.000217014,4.53847,0.000217014,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.994243,0,0.107304,0.82725,19.3877,0.136584,4.29277,-17.1415,10.5783,-0.0288123,1.27253,28.7314,-2.54687,2.14286,3.8271,0.0031467,4.75389,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997237,-0.00299388,0.0743202,1.97652,22.5779,0.0758106,2.17086,-19.8849,17.243,-0.00313903,1.0194,32.2242,-0.267878,1.7662,4.03147,0.00410518,5.64973,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998344,-0.00110751,0.0575295,1.09191,24.8022,0.0742762,2.92239,-6.2656,5.16042,-0.0321384,1.28973,4.56773,-1.93849,3.36142,4.74225,0,3.67387,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998384,-3.97563e-05,0.0576362,0.00109811,24.7861,2.47359e-05,0.588755,-0.00502865,0.017617,1.2724e-05,0.000432421,488.729,17.9859,0.000311764,0.000911307,0.00368924,9.66627,0.114963,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.992232,0.00615227,0.125222,0.0842623,18.0464,0.00507739,2.0065,-1.65946,0.471806,-0.00101358,0.0407991,247.806,-7.41836,0.0657807,0.169367,0.00406901,8.76532,0.0186632,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.990149,0.00208312,0.141081,0.0214956,17.0106,0.00220384,3.52065,-0.139419,0.0874738,4.67109e-05,0.0157368,3.83945,-0.267054,0.032646,0.0501322,0.000542535,4.07595,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.994307,-0.00415874,0.106732,0.651699,19.4341,0.105972,4.28988,-13.152,7.78157,-0.0183541,0.993246,19.9487,-1.90973,1.73552,3.011,0.0031467,4.69331,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.986724,0.00758296,0.162692,0.0225908,15.7727,0.00313429,4.03338,-0.0820397,0.187907,-0.000355947,0.0191927,3.22876,0.222649,0.0385937,0.0531762,0.000434028,4.06221,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.995384,0,0.0960682,0.728358,20.3484,0.118352,4.29281,-18.2625,9.80175,-0.0348537,1.23111,35.7764,-3.05642,2.0261,3.80688,0.0031467,4.9353,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.997209,-0.0018245,0.0747325,0.842064,22.5298,0.0656211,3.19094,-24.079,9.70486,-0.00510432,0.878402,33.3039,-1.3025,1.61047,3.16402,0.00274884,6.04383,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999391,-0.00218254,0.0351081,0.601452,29.0918,0.0525273,3.39731,-8.80301,3.73031,0.383503,1.4513,3.33383,-1.68033,3.28464,4.54024,0.000108507,3.32735,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997753,0.00163853,0.0675811,0.000620405,23.4035,1.70139e-05,0.694385,-0.00390161,0.00910891,1.12506e-05,0.000253157,415.586,13.8448,0.000209764,0.00073859,0.00461155,9.26429,0.0940755,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.994464,0.0032891,0.105293,0.0894376,19.552,0.00457081,2.02823,-2.30361,1.05802,-0.00133711,0.0434385,492.419,-9.18234,0.0700667,0.151123,0.00325521,8.65879,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.993276,0.00118768,0.116466,0.02233,18.676,0.0020522,3.44886,-0.403222,0.123753,0.000341553,0.0177226,31.7968,-1.14118,0.0343896,0.0523144,0.000651042,5.40689,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.995828,-0.00255245,0.0913431,0.411152,20.7865,0.091586,4.75642,-12.9437,7.39225,-0.0202866,1.00248,24.6182,-2.25055,1.73102,3.26897,0.00325521,4.73496,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.991858,0.00397015,0.127409,0.0243312,17.896,0.00273006,3.7644,-0.247558,0.14713,0.000109705,0.0213378,3.79931,-0.189867,0.0424919,0.0601729,0.000651042,4.29254,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996741,0,0.0806866,0.540881,21.864,0.0932511,4.37661,-20.3733,10.5074,-0.0224744,1.15393,54.7988,-3.79457,1.87127,3.65262,0.00292969,5.28318,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.997175,-0.000433266,0.0753664,0.020904,22.4564,0.00303578,4.09693,-0.580345,0.82547,-0.000359867,0.0404108,68.5762,1.47672,0.0672302,0.173637,0.00390625,6.55069,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.995213,0.00196129,0.0978398,0.582905,20.1897,0.100717,4.43261,-12.0783,7.91869,-0.0248403,1.02903,18.634,-1.80831,1.80029,3.5063,0.00347222,4.55058,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.992268,0.00294513,0.12437,0.032267,18.1057,0.0031565,3.59207,-0.320512,0.444701,0.00051235,0.0253817,25.2022,0.542708,0.0474893,0.0753127,0.00184462,5.09824,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996017,0,0.0892112,0.685975,20.9916,0.126242,4.52872,-20.4578,11.7347,-0.0233049,1.41342,30.4105,-2.6454,2.38857,4.62985,0.00292969,4.92511,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998605,-0.00258791,0.0528229,1.0026,25.5436,0.0778603,3.21328,-21.2029,37.1401,0.0103953,1.46975,34.0831,0.688862,2.78868,5.94889,0.00327329,6.2221,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.99932,-0.000715196,0.0368694,0.580105,28.6667,0.0599183,3.65452,-9.52174,3.99919,-0.303966,1.59589,4.26158,-1.94861,4.18873,6.07624,0,4.152,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.99464,0.0046798,0.108421,0.0230609,19.2978,0.00040358,0.136363,-0.0808658,0.190919,1.71076e-05,0.00358091,1600.99,32.0057,0.00149109,0.00521009,0.0015191,12.8429,0.0772569,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.990084,0.0045563,0.140486,0.391302,17.0474,0.00635727,0.440418,-1.03551,0.79699,-0.00218846,0.0448242,116.395,-3.86125,0.0693652,0.167648,0.00406901,8.04384,0.00520833,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.992347,-0.00226247,0.123628,0.0271275,18.1577,0.00162268,2.79093,-0.209993,0.0634638,-2.989e-05,0.0131033,17.2438,-1.20472,0.0257414,0.0389349,0.000868056,4.94323,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.99601,-0.00366336,0.0892809,0.523807,20.9848,0.0937091,4.49764,-13.6294,8.14041,-0.0161474,1.04801,19.82,-1.93994,1.84802,3.57605,0.00303819,4.71154,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.992108,0.00390196,0.125477,0.024076,18.0287,0.00273238,3.81229,-0.13886,0.171476,0.000141703,0.0217069,2.15846,0.197441,0.0435766,0.0591342,0.000434028,3.73876,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996356,0,0.0853307,0.627512,21.3779,0.114415,4.52168,-18.7197,12.5424,-0.016125,1.33919,29.6281,-2.50552,2.2762,4.59415,0.00271267,4.84852,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998327,-0.00197136,0.0578192,1.09431,24.7586,0.0671326,2.87976,-15.5818,16.0088,-0.000815901,1.15874,22.5151,-0.326547,2.08067,4.58827,0.00410518,5.21302,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999159,-0.0008322,0.0409959,0.496156,27.7452,0.0530763,3.73171,-8.73191,3.39361,0.252683,1.26896,6.14288,-1.99488,2.63895,4.65424,0.000271267,3.74589,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997492,0.00166756,0.0723423,0.000936699,22.8121,2.02099e-05,0.418821,-0.00569329,0.00619025,2.34506e-05,0.000273486,170.47,8.01267,0.000197753,0.00100674,0.00575087,8.4376,0.0786133,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.993853,0.00363886,0.110776,0.146983,19.1111,0.00463885,1.35669,-0.671214,0.873228,-0.00107059,0.0417667,61.9997,-0.413936,0.0716584,0.174428,0.00450304,7.45924,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.993192,0.000660658,0.116493,0.015528,18.674,0.00193924,3.89512,-0.241893,0.0838665,-0.000113609,0.0165134,15.8909,-1.19544,0.0323302,0.0490328,0.000868056,4.79534,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.996628,-0.00343549,0.0820789,0.446758,21.7154,0.088501,4.6522,-14.5946,9.20757,-0.0142144,1.07662,23.3924,-2.12997,1.89686,3.60974,0.00260417,4.79885,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.993481,0.00314641,0.11402,0.0247856,18.8604,0.00277964,3.81192,-0.147514,0.220338,0.000115742,0.0242779,2.39739,0.162261,0.0485099,0.0658452,0.000542535,3.89479,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996996,0,0.077487,0.577829,22.2154,0.104152,4.50873,-18.165,13.5679,-0.0149726,1.34288,30.9798,-2.53866,2.27631,4.39581,0.00238715,4.81213,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998782,-0.00178665,0.0493349,0.712172,26.1369,0.0604543,3.35154,-26.744,18.8794,0.0161586,1.22365,21.0666,0.129149,2.32418,4.75732,0.00298394,5.78142,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.99947,-0.000687897,0.0325512,0.425041,29.7487,0.0511706,3.88336,-9.09473,6.11744,0.306204,1.54036,2.96199,-1.24575,3.24019,4.91405,5.42535e-05,3.45098,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.996895,0.00257516,0.0814506,0.00274163,21.7821,4.60175e-05,0.258422,-0.00580408,0.0136028,4.3506e-05,0.00057334,187.727,10.8326,0.000423972,0.00244806,0.0061849,8.93291,0.0547418,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.98384,0.0130554,0.187798,0.460679,14.5262,0.0119051,0.772184,-1.15991,1.18027,-0.000916091,0.0659531,49.5707,1.18459,0.11887,0.281981,0.00493707,7.19691,0.000596788,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.980724,0.00311601,0.205037,0.0334868,13.7634,0.00555378,4.19604,-0.229591,0.314894,-0.00074527,0.0282374,4.28508,-0.00484807,0.0562988,0.0818536,0.000651042,4.31017,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.995688,-0.0149647,0.0928489,0.529842,20.6445,0.107611,4.67209,-13.8127,10.1438,-0.0232559,1.15842,16.5469,-1.5821,2.07843,3.99978,0.00249566,4.57609,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999641,-0.00395292,0.0269403,0.0331072,31.392,0.00462264,4.15061,-3.67055,3.48481,0.0010878,0.171025,114.842,-0.950789,0.254358,0.703595,0.00477431,6.9469,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.996876,0,0.0790613,0.501636,22.0407,0.0959163,4.53965,-17.5999,11.5228,-0.0167061,1.21342,27.9883,-2.02842,2.14111,4.12195,0.00227865,4.92449,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999634,-0.00275832,0.0270682,0.0334367,31.3508,0.00473795,4.15557,-3.05497,3.78511,-0.00146399,0.174828,110.755,1.18476,0.267993,0.737186,0.00488281,7.67143,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.996033,0.00360084,0.089085,0.496689,21.0039,0.106911,4.78897,-11.1948,11.6666,-0.0237217,1.2002,9.2502,-0.893347,2.3224,4.06665,0.00206163,4.22979,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.994121,0.001912,0.108777,0.0332083,19.2693,0.00598574,4.51512,-0.357868,0.3245,0.000248164,0.0552783,1.36464,0.0081713,0.11122,0.161659,0.000108507,3.40478,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997254,0,0.0741226,0.64795,22.601,0.112526,4.47354,-15.0859,18.0695,-0.0207478,1.51854,10.5501,-0.766753,2.88218,4.90559,0.00184462,4.48385,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999232,-0.00197834,0.039216,0.657055,28.1307,0.0766417,3.82856,-21.4257,20.1719,0.000874346,1.94929,7.02637,0.0932163,4.25224,7.20917,0.000976562,4.8932,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999297,-6.50287e-05,0.0376578,0.399557,28.4829,0.0586937,4.17568,-11.2091,4.89839,-0.0741966,1.55002,4.85257,-1.58959,3.21237,5.80118,0.000379774,4.09718,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999436,-0.000138283,0.038082,0.00462275,28.3856,0.000127746,0.807025,-0.0120361,0.120126,-0.000247218,0.00340383,349.504,13.9958,0.00491533,0.00966908,0.00276693,10.6089,0.0180122,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.99729,0.00214529,0.0735822,0.0941759,22.6645,0.00639315,2.46905,-2.48449,1.33175,-0.00160742,0.0867721,229.866,-8.35524,0.144797,0.294615,0.00244141,7.53552,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995697,0.00159317,0.0926805,0.0385588,20.6602,0.00269213,3.13126,-0.482193,0.121317,-0.00138394,0.0289372,18.2179,-1.42524,0.0559139,0.0810356,0.000759549,4.8721,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.99727,-0.00157225,0.0739181,0.511279,22.625,0.0912985,4.5161,-11.3248,12.1435,-0.0309055,1.23534,6.35773,-0.615122,2.40817,4.00615,0.0015191,4.17121,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.996517,0.000752926,0.0834165,0.0405205,21.575,0.00427728,3.73907,-0.520618,0.260636,0.000247822,0.0511948,2.12257,-0.0739606,0.102214,0.144074,0.000217014,4.05519,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.99752,0,0.0704337,0.832829,23.0444,0.114781,4.14305,-17.5926,18.8412,-0.0325488,1.62966,8.84189,-0.703311,3.09203,5.14112,0.0016276,4.37385,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999324,-0.0018037,0.0367769,0.868863,28.6885,0.0798922,3.519,-23.4452,22.097,0.00213588,2.16916,7.21709,-0.254282,4.35473,7.1436,0.00119358,4.52086,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999238,8.57711e-05,0.039063,0.469379,28.1647,0.0597929,3.9761,-9.44097,3.91404,-0.595469,1.4062,3.90073,-1.52525,3.32345,5.61748,0.000217014,3.89737,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998437,0.000801504,0.0562804,0.0160048,24.9929,0.000244481,0.280964,-0.0162353,0.188939,-0.000250536,0.00430145,876.645,23.839,0.00452632,0.0120545,0.00222439,10.4742,0.0187174,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997202,0.00123453,0.074767,0.162931,22.5258,0.00644003,1.60058,-2.34673,1.12927,-0.000669356,0.085771,169.361,-6.45257,0.13175,0.288831,0.00347222,7.42471,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996527,0.000674605,0.083266,0.024225,21.5907,0.00253059,3.71942,-0.667915,0.122969,-0.00137048,0.0302517,57.3344,-3.16027,0.0547918,0.0782997,0.000976562,5.2911,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.997493,-0.000965416,0.0708468,0.577892,22.9936,0.0895454,4.31461,-11.7461,12.8285,-0.035985,1.26447,6.21716,-0.601557,2.43262,4.01374,0.00108507,4.17194,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.996136,0.00135636,0.0879054,0.0234215,21.1197,0.00401639,4.45238,-0.294877,0.224305,-0.00120375,0.0456756,1.01395,-0.0258589,0.0907252,0.12696,0.000108507,3.35289,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
