backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,15,FFN_DOWN,0.999760,0.000126,0.021967,0.01072,33.164471,0.002202,4.718866,0,,,,-1.53856,0.788443,-0.000720855,0.100045,2.3151,-0.0883102,0.203114,0.286549,8.68056e-05,4.69699,0,0,0,0,46080,-1.54199,0.784285,-0.000722511,0.100225,2.31233,-0.0887781,0.203644,0.287276,8.68056e-05,4.70181,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,ATTENTION_NORM,0.999952,0.000000,0.009781,0.0350081,40.192009,0.006837,4.656604,0,,,,-11.7472,37.0032,0.00702546,0.698809,1379.85,26.7084,0.886798,1.30067,0.000585938,7.1548,2.17014e-05,0,0,0,46080,-11.7519,36.994,0.00707734,0.698909,1378.2,26.6848,0.888115,1.30124,0.000585938,7.15506,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,ATTENTION_OUTPUT,0.999745,0.000207,0.022595,0.0353618,32.919853,0.001531,2.477490,0,,,,-3.68445,3.08977,0.00044302,0.067657,409.34,2.18014,0.119252,0.163605,0.000260417,6.60998,0,0,0,0,46080,-3.68336,3.12513,0.000432507,0.0677398,411.67,2.24421,0.119275,0.16358,0.000260417,6.60787,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,FFN_NORM,0.999890,-0.000145,0.014805,0.029126,36.591885,0.006199,4.781483,0,,,,-5.44251,15.5912,0.00163093,0.418557,67.1624,2.04153,0.789245,1.09969,0.000499132,6.03201,0,0,0,0,46080,-5.44339,15.582,0.00166937,0.418715,66.946,2.03752,0.788919,1.10076,0.000499132,6.03319,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,FFN_DOWN,0.999753,0.000137,0.022224,0.0143893,33.063385,0.002219,4.312775,0,,,,-1.76365,0.613241,0.000754653,0.099737,3.67221,-0.188324,0.199942,0.274143,0.000108507,4.88303,2.17014e-05,0,0,0,46080,-1.75674,0.598852,0.000759419,0.0998484,3.64334,-0.188563,0.199649,0.274762,8.68056e-05,4.87525,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,ATTENTION_NORM,0.999954,0.000000,0.009622,0.0331124,40.334251,0.006948,4.760081,0,,,,-11.9222,38.2446,0.00848901,0.721914,1408.5,27.155,0.910354,1.36102,0.000564236,7.17159,0,0,0,0,46080,-11.8928,38.2367,0.00853851,0.721981,1407.29,27.1378,0.909045,1.36051,0.000564236,7.16991,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,ATTENTION_OUTPUT,0.999648,0.000306,0.026812,0.0313316,31.433523,0.001591,2.718582,0,,,,-0.720911,0.91989,0.000692498,0.0595307,3.52532,0.0454337,0.11831,0.16673,0.000238715,4.65245,2.17014e-05,0,0,0,46080,-0.715241,0.911874,0.000701224,0.0593191,3.45126,0.0437736,0.117874,0.165854,0.000238715,4.64135,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,FFN_NORM,0.999893,-0.000244,0.014654,0.0314132,36.680843,0.006434,4.726675,0,,,,-5.93806,15.9506,0.00320587,0.438974,69.6619,2.20323,0.821927,1.1486,0.000477431,6.01319,0,0,0,0,46080,-5.94168,15.9402,0.00326353,0.439044,69.5059,2.20064,0.822916,1.15053,0.000477431,6.00983,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,FFN_DOWN,0.999780,0.000113,0.020974,0.0255473,33.566383,0.002427,3.614337,0,,,,-4.18113,0.706235,-0.00041533,0.115673,57.941,-1.94729,0.225448,0.308077,0.000173611,5.96922,2.17014e-05,0,0,0,46080,-4.18831,0.702889,-0.000422975,0.115736,58.3483,-1.96079,0.225323,0.307591,0.000173611,5.97274,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,ATTENTION_NORM,0.999952,0.000000,0.009821,0.0429335,40.157013,0.007265,4.448602,0,,,,-14.129,37.5886,0.00893943,0.739703,1230.48,24.2126,0.948169,1.45202,0.00062934,7.09212,0,0,0,0,46080,-14.0861,37.5949,0.00899567,0.739745,1229.58,24.2005,0.948939,1.45048,0.00062934,7.09334,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,ATTENTION_OUTPUT,0.999960,-0.000009,0.009385,0.160423,40.551620,0.002601,0.965244,0,,,,-1.72109,44.921,0.00179645,0.277967,18954,126.916,0.191069,0.285561,0.000108507,9.54913,4.34028e-05,0,0,0,46080,-1.71725,44.8295,0.00178795,0.277148,18975.3,126.959,0.190438,0.28384,0.000108507,9.54912,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,FFN_NORM,0.999906,0.000054,0.013708,0.0359522,37.260323,0.006813,4.614849,0,,,,-6.92526,23.635,0.00408459,0.496901,194.723,5.17584,0.885706,1.29995,0.000607639,6.51809,0,0,0,0,46080,-6.91197,23.6255,0.00413375,0.497008,194.344,5.16942,0.884837,1.3007,0.000607639,6.51963,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,FFN_DOWN,0.999844,0.000062,0.017643,0.043324,35.068314,0.003124,3.209914,0,,,,-7.17654,6.60259,-0.00211425,0.177016,233.099,-4.03733,0.314555,0.471091,0.000824653,6.30604,0,0,0,0,46080,-7.18533,6.57637,-0.00211559,0.177037,231.086,-4.02194,0.314656,0.470457,0.000846354,6.30599,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,ATTENTION_NORM,0.999962,0.000000,0.008770,0.0528121,41.139767,0.007910,4.263021,0,,,,-22.7669,46.0592,0.00773885,0.90176,1262.31,23.3153,1.1005,1.98214,0.000651042,7.31786,0,0,0,0,46080,-22.7299,46.058,0.00778913,0.901863,1260.4,23.29,1.1004,1.98093,0.000651042,7.31681,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,ATTENTION_OUTPUT,0.999862,0.000099,0.016628,0.0376845,35.583130,0.002123,2.861134,0,,,,-15.8797,2.40623,0.000416471,0.127533,5224.43,-42.0399,0.201117,0.297364,0.000195313,8.01156,2.17014e-05,0,0,0,46080,-15.8803,2.41392,0.000408498,0.127691,5199.49,-41.8901,0.201575,0.298067,0.000195313,8.01229,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,FFN_NORM,0.999900,-0.000038,0.014125,0.0371575,37.000095,0.007566,4.718726,0,,,,-6.72473,24.8463,0.00438286,0.53538,171.295,4.72006,0.973837,1.39115,0.000455729,6.44749,0,0,0,0,46080,-6.71832,24.8421,0.00441241,0.535618,170.831,4.71039,0.975084,1.39084,0.000455729,6.44744,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,FFN_DOWN,0.999848,0.000052,0.017414,0.0441895,35.182060,0.003372,3.297925,0,,,,-11.2288,3.44889,0.000297774,0.193529,490.434,-10.3563,0.338215,0.495802,0.000238715,6.80181,2.17014e-05,0,0,0,46080,-11.2166,3.4494,0.00033173,0.193645,490.169,-10.3686,0.33807,0.494115,0.000238715,6.79913,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,ATTENTION_NORM,0.999948,0.000000,0.010219,0.064888,39.811909,0.009339,4.214213,0,,,,-16.4525,53.0145,0.0121485,0.913633,1120.14,22.3292,1.25472,1.92141,0.000564236,7.23638,0,0,0,0,46080,-16.4409,53.0062,0.0122331,0.913769,1117.25,22.284,1.25589,1.9264,0.000564236,7.23424,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,ATTENTION_OUTPUT,0.999743,0.000205,0.023076,0.218753,32.736729,0.002511,0.536961,0,,,,-12.5554,2.57739,-6.23797e-05,0.109239,3823.84,-33.7384,0.179607,0.24355,0.000195313,7.84422,4.34028e-05,0,0,0,46080,-12.3367,2.56036,-7.2448e-05,0.10881,3621.65,-32.403,0.17991,0.244218,0.000195313,7.81756,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,FFN_NORM,0.999890,-0.000147,0.014860,0.0499032,36.559738,0.008379,4.439157,0,,,,-5.98965,18.4861,0.00584275,0.563471,61.0143,2.2708,1.07184,1.49423,0.000434028,5.87396,0,0,0,0,46080,-5.98147,18.4659,0.00590328,0.563836,60.6706,2.26175,1.07291,1.49702,0.000434028,5.86941,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,FFN_DOWN,0.999829,0.000060,0.018558,0.0740881,34.629486,0.003793,2.716121,0,,,,-9.86715,1.24427,-0.00314743,0.203945,218.926,-5.98436,0.380058,0.535869,0.000217014,6.52003,2.17014e-05,0,0,0,46080,-9.94124,1.25251,-0.00313804,0.204347,220.967,-6.00995,0.380957,0.53802,0.000217014,6.52771,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,ATTENTION_NORM,0.999936,0.000000,0.011296,0.10832,38.941406,0.010957,3.703597,0,,,,-15.1856,56.5496,0.00963044,0.969665,783.316,16.6948,1.46212,2.21154,0.000542535,7.10052,0,0,0,0,46080,-15.1633,56.4819,0.0097215,0.969897,779.48,16.6334,1.46371,2.22019,0.000542535,7.09341,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,ATTENTION_OUTPUT,0.999972,-0.000036,0.007617,0.209424,42.363853,0.003332,0.977518,0,,,,-2.87134,86.8536,0.00283426,0.437994,33567.7,169.997,0.265553,0.441863,0.000282118,10.1057,0,0,0,0,46080,-2.85816,86.698,0.00284189,0.437402,33508.7,169.78,0.265565,0.44163,0.000303819,10.1035,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,FFN_NORM,0.999887,0.000085,0.015045,0.047962,36.451908,0.008809,4.565045,0,,,,-5.15092,23.6755,0.00320648,0.585189,73.2294,2.18568,1.12162,1.54663,0.000434028,6.16023,0,0,0,0,46080,-5.14213,23.6585,0.00328729,0.585517,72.8605,2.17763,1.12144,1.54834,0.000434028,6.15893,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,FFN_DOWN,0.999778,0.000109,0.021066,0.0301275,33.528385,0.004066,4.103980,0,,,,-4.16009,1.16987,-0.0033072,0.193032,15.5844,-0.819368,0.390928,0.572524,0.000217014,5.32706,0,0,0,0,46080,-4.16341,1.16138,-0.00332367,0.192988,15.6046,-0.823004,0.390438,0.571573,0.000217014,5.32465,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,ATTENTION_NORM,0.999929,0.000000,0.011925,0.080555,38.471104,0.010687,4.093417,0,,,,-12.732,56.3319,0.00529295,0.89607,745.476,15.4309,1.39592,2.06034,0.000585938,7.15373,0,0,0,0,46080,-12.7309,56.2897,0.00536388,0.89621,742.677,15.3896,1.39798,2.06547,0.000585938,7.15209,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,ATTENTION_OUTPUT,0.999818,0.000111,0.019148,0.100866,34.357758,0.002693,1.750471,0,,,,-0.808655,7.88594,0.0013253,0.1404,483.539,10.5726,0.246691,0.357636,0.000217014,6.7887,2.17014e-05,0,0,0,46080,-0.803591,7.91839,0.00134298,0.140621,492.613,10.7481,0.246456,0.357318,0.000217014,6.79343,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,FFN_NORM,0.999890,-0.000072,0.014853,0.0577739,36.563965,0.009195,4.356448,0,,,,-6.20136,24.9054,0.00158931,0.618953,101.266,3.2273,1.16257,1.6004,0.000455729,6.18909,0,0,0,0,46080,-6.20435,24.8812,0.0016652,0.619072,100.912,3.22026,1.16195,1.59927,0.000455729,6.18728,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,FFN_DOWN,0.999744,0.000146,0.022634,0.0494984,32.904606,0.004230,3.454759,0,,,,-4.05847,1.34097,0.000285659,0.186812,6.3462,-0.281294,0.378049,0.525554,0.00015191,5.22409,0,0,0,0,46080,-4.04843,1.34584,0.000241839,0.186871,6.29387,-0.280703,0.378517,0.524861,0.00015191,5.22048,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,ATTENTION_NORM,0.999949,0.000000,0.010118,0.120674,39.898464,0.009995,3.403731,0,,,,-23.1059,66.178,0.00667736,0.987891,1138.22,20.3776,1.32459,2.23677,0.000737847,7.55909,2.17014e-05,0,0,0,46080,-23.1209,66.1125,0.00670408,0.987834,1135.45,20.35,1.32698,2.23329,0.000737847,7.55721,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,ATTENTION_OUTPUT,0.999802,0.000147,0.019962,0.0955219,33.996132,0.002883,1.915136,0,,,,-15.5036,1.93274,0.000221814,0.144631,2870.51,-26.8947,0.243721,0.364292,0.000368924,7.70157,2.17014e-05,0,0,0,46080,-15.4509,1.92197,0.00023425,0.144449,2846.57,-26.7467,0.243581,0.363551,0.000368924,7.69801,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,FFN_NORM,0.999877,-0.000075,0.015691,0.058206,36.086842,0.009933,4.455190,0,,,,-7.4051,25.8151,0.00295889,0.632667,99.5712,3.0017,1.18965,1.61888,0.000455729,6.18912,0,0,0,0,46080,-7.41976,25.7888,0.00300494,0.63299,98.9988,2.98867,1.19047,1.6191,0.000455729,6.18863,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,FFN_DOWN,0.999690,0.000187,0.024912,0.0364879,32.071823,0.004572,3.996021,0,,,,-3.64824,2.43326,0.00207553,0.183299,4.81843,-0.0985519,0.374306,0.518562,4.34028e-05,5.10075,0,0,0,0,46080,-3.63725,2.45346,0.00205325,0.183507,4.78123,-0.0940015,0.374921,0.518838,4.34028e-05,5.09397,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,ATTENTION_NORM,0.999928,0.000000,0.011960,0.114882,38.445286,0.010739,3.581191,0,,,,-14.4596,72.0862,0.00980292,0.897774,1296.02,20.85,1.3104,2.10121,0.00078125,7.64492,0,0,0,0,46080,-14.4755,72.0127,0.00982432,0.897855,1290.62,20.7899,1.31066,2.10068,0.00078125,7.64281,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,ATTENTION_OUTPUT,0.999737,0.000191,0.022936,0.100873,32.789799,0.002966,1.908746,0,,,,-5.40489,3.58016,-0.000420326,0.12915,88.4691,-1.09369,0.248856,0.341987,0.000260417,6.18457,0,0,0,0,46080,-5.38824,3.68103,-0.000456746,0.129305,88.9394,-1.01885,0.249051,0.341813,0.000260417,6.18032,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,FFN_NORM,0.999874,-0.000137,0.015862,0.0642796,35.992756,0.010313,4.362986,0,,,,-7.36971,24.6591,0.00490078,0.649963,144.966,4.58892,1.18314,1.62674,0.000434028,6.12785,0,0,0,0,46080,-7.36748,24.6343,0.00489268,0.650142,144.44,4.57857,1.18356,1.62679,0.000434028,6.1238,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,FFN_DOWN,0.999824,0.000050,0.018801,0.073576,34.516571,0.005621,3.273207,0,,,,-3.42219,7.79941,-0.00079229,0.298637,13.9261,0.436936,0.62349,0.958692,0.000195313,5.6972,0,0,0,0,46080,-3.41622,7.72584,-0.000774173,0.298992,13.4794,0.425581,0.623005,0.958938,0.000195313,5.67768,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,ATTENTION_NORM,0.999934,0.000000,0.011517,0.0940552,38.773338,0.010630,3.856795,0,,,,-14.5159,73.3845,0.00831629,0.922948,1315.54,21.5112,1.34949,2.05305,0.000716146,7.6295,0,0,0,0,46080,-14.4972,73.3115,0.00831609,0.922919,1311.24,21.4682,1.3474,2.05474,0.000716146,7.63021,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,ATTENTION_OUTPUT,0.999774,0.000160,0.021276,0.0973759,33.442371,0.003198,2.089544,0,,,,-1.12334,10.136,0.00177254,0.150193,568.843,9.69514,0.265207,0.365982,0.000347222,6.86506,0,0,0,0,46080,-1.12245,10.0386,0.00177086,0.150288,549.706,9.47684,0.265536,0.366253,0.000347222,6.85007,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,FFN_NORM,0.999884,-0.000110,0.015221,0.0510504,36.351196,0.010062,4.660273,0,,,,-6.73503,27.5151,0.00443746,0.660797,170.338,5.17251,1.21074,1.67254,0.000412326,6.29169,0,0,0,0,46080,-6.71748,27.4884,0.00444891,0.661053,169.597,5.15797,1.21258,1.6752,0.000412326,6.28832,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,FFN_DOWN,0.999747,0.000137,0.022481,0.0392566,32.963730,0.005538,4.153866,0,,,,-1.54055,5.77361,0.00117939,0.246162,30.8538,1.38483,0.495675,0.737747,0.000195313,5.51296,0,0,0,0,46080,-1.53931,5.74287,0.00115591,0.246336,30.7158,1.37915,0.495547,0.736322,0.000195313,5.50231,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,ATTENTION_NORM,0.999938,0.000000,0.011106,0.0831413,39.089191,0.009904,3.933300,0,,,,-15.2657,76.7777,0.00907008,0.891751,1677.38,24.9147,1.24111,1.91516,0.000716146,7.81322,0,0,0,0,46080,-15.2349,76.7042,0.00905839,0.891725,1671.87,24.8628,1.24129,1.91471,0.000716146,7.81005,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,ATTENTION_OUTPUT,0.999721,0.000218,0.023641,0.0994853,32.526741,0.003113,1.983406,0,,,,-4.37341,1.98114,4.53849e-05,0.131575,100.421,-3.31151,0.245003,0.343097,0.000716146,5.90535,0,0,0,0,46080,-4.38408,1.95796,3.79869e-05,0.1317,100.637,-3.32218,0.245163,0.343009,0.000694444,5.90743,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,FFN_NORM,0.999895,-0.000174,0.014486,0.0528185,36.781055,0.009908,4.588460,0,,,,-9.45809,34.9697,0.00563738,0.683673,326.765,8.02329,1.1859,1.67779,0.000455729,6.67688,0,0,0,0,46080,-9.4497,34.9375,0.00562418,0.683948,325.219,7.99642,1.18478,1.67598,0.000455729,6.6699,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,FFN_DOWN,0.999748,0.000148,0.022475,0.101124,32.966145,0.005641,2.821727,0,,,,-1.52232,9.0856,0.000562325,0.250773,70.5535,2.47268,0.489607,0.731547,0.000238715,6.11863,2.17014e-05,0,0,0,46080,-1.54138,9.0938,0.000565987,0.250971,70.574,2.47546,0.489861,0.733513,0.000238715,6.11657,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,ATTENTION_NORM,0.999954,0.000000,0.009647,0.0922832,40.312397,0.009530,3.723083,0,,,,-23.7206,84.9758,0.00920361,0.987904,1905.31,27.0349,1.20619,2.00841,0.000694444,8.05943,0,0,0,0,46080,-23.7003,84.9004,0.00919764,0.98781,1900.68,26.9928,1.20732,2.00266,0.000672743,8.0565,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,ATTENTION_OUTPUT,0.999807,0.000146,0.019633,0.0750427,34.140369,0.003302,2.499466,0,,,,-8.58615,1.35715,-0.00128335,0.1681,373.534,-8.95726,0.297844,0.431524,0.000303819,6.6072,0,0,0,0,46080,-8.6612,1.35072,-0.00128042,0.168159,381.49,-9.0904,0.297627,0.430642,0.000303819,6.62188,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,FFN_NORM,0.999880,-0.000072,0.015507,0.0604803,36.189640,0.010565,4.479607,0,,,,-7.41847,30.0129,0.00538993,0.681009,270.223,7.46372,1.19304,1.68975,0.000520833,6.43527,0,0,0,0,46080,-7.41438,29.9871,0.00538973,0.681277,269.046,7.43995,1.19339,1.69639,0.000520833,6.43434,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,FFN_DOWN,0.999671,0.000209,0.025670,0.0697756,31.811571,0.005838,3.391572,0,,,,-2.71094,3.69167,0.00208075,0.227244,4.9899,0.197485,0.465568,0.679375,0.000173611,4.8959,0,0,0,0,46080,-2.72263,3.74511,0.00208437,0.22741,5.13583,0.203295,0.464697,0.679324,0.00015191,4.91364,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,ATTENTION_NORM,0.999930,0.000000,0.011818,0.0811737,38.549454,0.010396,4.031069,0,,,,-14.3518,72.1799,0.0102409,0.879662,1557.51,24.6313,1.21145,1.82813,0.000846354,7.76164,0,0,0,0,46080,-14.3413,72.1208,0.0102399,0.87964,1553.32,24.5871,1.21346,1.82512,0.000846354,7.75893,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,ATTENTION_OUTPUT,0.999707,0.000223,0.024258,0.0973246,32.302731,0.003378,2.139373,0,,,,-3.93818,0.897733,0.000659385,0.139011,44.1352,-1.73823,0.274155,0.384597,0.000195313,5.67157,2.17014e-05,0,0,0,46080,-3.98126,0.899765,0.000632657,0.139253,46.4424,-1.80182,0.274161,0.383745,0.000195313,5.68761,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,FFN_NORM,0.999874,-0.000167,0.015879,0.0740111,35.983418,0.010792,4.216474,0,,,,-6.958,30.6917,0.00764882,0.679317,265.767,7.31822,1.20406,1.69095,0.000564236,6.47626,0,0,0,0,46080,-6.95224,30.6665,0.00762825,0.679587,264.54,7.29337,1.20627,1.6925,0.000564236,6.47342,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,FFN_DOWN,0.999662,0.000212,0.026003,0.0722853,31.699596,0.005886,3.352619,0,,,,-1.6025,1.81598,-0.00115134,0.22618,1.44032,-0.0274954,0.473523,0.668019,4.34028e-05,3.87261,2.17014e-05,0,0,0,46080,-1.59522,1.86171,-0.00112361,0.226348,1.4499,-0.0247529,0.473201,0.666546,4.34028e-05,3.90817,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,ATTENTION_NORM,0.999924,0.000000,0.012321,0.0889091,38.187202,0.011113,3.990840,0,,,,-12.7217,70.0815,0.010861,0.901965,1424.18,24.1184,1.26712,1.87944,0.000802951,7.6431,0,0,0,0,46080,-12.7109,70.0241,0.0108635,0.901942,1420.3,24.0737,1.2686,1.87792,0.000802951,7.63957,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,ATTENTION_OUTPUT,0.999620,0.000305,0.027589,0.150508,31.185379,0.003191,1.444934,0,,,,-1.36915,2.71659,0.000787011,0.1157,8.4417,0.179053,0.237233,0.324384,0.000195313,5.38785,0,0,0,0,46080,-1.3612,2.56608,0.000835283,0.11567,7.12798,0.134638,0.237111,0.325038,0.000173611,5.30715,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,FFN_NORM,0.999870,-0.000251,0.016096,0.0673605,35.865494,0.010860,4.356844,0,,,,-7.0101,31.8773,0.00740438,0.674396,271.068,7.29693,1.19008,1.68172,0.000564236,6.54036,0,0,0,0,46080,-7.00534,31.8516,0.00745145,0.67467,269.714,7.27031,1.1907,1.68262,0.000564236,6.5399,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,FFN_DOWN,0.999632,0.000238,0.027156,0.0570207,31.322819,0.005850,3.687432,0,,,,-1.26395,2.98799,0.000351677,0.21509,3.71053,0.130182,0.445128,0.635557,0.000130208,4.67778,0,0,0,0,46080,-1.27191,3.04501,0.000329269,0.21544,3.84113,0.138154,0.446078,0.6371,0.000130208,4.7029,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,ATTENTION_NORM,0.999930,0.000000,0.011822,0.0884857,38.546219,0.010825,3.961842,0,,,,-15.3058,78.1406,0.0115668,0.915601,1774.73,26.9124,1.2134,1.83482,0.000824653,7.86267,0,0,0,0,46080,-15.2915,78.078,0.0115732,0.915583,1769.37,26.8544,1.2125,1.84119,0.000824653,7.85834,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,ATTENTION_OUTPUT,0.999640,0.000290,0.026891,0.142525,31.408001,0.003420,1.599750,0,,,,-3.40975,1.80227,1.66611e-05,0.127357,27.7418,-1.02024,0.250655,0.348489,0.000412326,5.58998,0,0,0,0,46080,-3.2823,1.8156,1.93334e-05,0.127186,25.9621,-0.973751,0.250304,0.349537,0.000412326,5.53496,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,FFN_NORM,0.999879,-0.000239,0.015561,0.0601317,36.159039,0.010712,4.503358,0,,,,-10.105,36.6989,0.00793136,0.688148,387.88,9.09783,1.171,1.65306,0.000607639,6.77615,0,0,0,0,46080,-10.1161,36.6704,0.00794166,0.688308,386.54,9.07754,1.172,1.65512,0.000607639,6.77636,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,FFN_DOWN,0.999667,0.000212,0.025800,0.0943084,31.767605,0.005919,2.984411,0,,,,-1.14218,5.95074,0.000644923,0.229317,31.5004,1.35686,0.460782,0.661574,0.00015191,5.61098,0,0,0,0,46080,-1.14803,5.85643,0.000627579,0.229425,30.8564,1.34023,0.461618,0.663242,0.00015191,5.58646,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,ATTENTION_NORM,0.999943,0.000000,0.010711,0.0880394,39.403610,0.010589,3.936716,0,,,,-24.0675,88.9265,0.0116043,0.988691,2001.11,26.579,1.20487,1.9437,0.00093316,8.0816,0,0,0,0,46080,-24.0475,88.858,0.0116018,0.988553,1996.6,26.5441,1.20297,1.94589,0.00093316,8.07579,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,ATTENTION_OUTPUT,0.999712,0.000230,0.023993,0.0434053,32.398319,0.002908,3.108238,0,,,,-3.40127,1.41068,-0.000247668,0.121122,30.9025,-1.20075,0.236263,0.344462,0.000477431,5.61817,0,0,0,0,46080,-3.35786,1.41721,-0.000260433,0.121182,30.1576,-1.17763,0.236624,0.345357,0.000499132,5.60072,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,FFN_NORM,0.999870,-0.000158,0.016114,0.0729089,35.855743,0.010998,4.265017,0,,,,-7.90748,33.02,0.00788303,0.682241,327.09,8.44307,1.17923,1.67959,0.000672743,6.61639,0,0,0,0,46080,-7.90049,32.9936,0.00786854,0.682449,325.967,8.42409,1.17878,1.67671,0.000672743,6.6136,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,FFN_DOWN,0.999604,0.000266,0.028174,0.13167,31.003098,0.005725,2.441908,0,,,,-3.92397,3.69986,-0.00110935,0.202811,7.84174,-0.0560841,0.416218,0.611287,0.000130208,5.18398,4.34028e-05,0,0,0,46080,-3.87837,3.68643,-0.0011008,0.20319,7.71345,-0.048399,0.41746,0.612413,0.000130208,5.15931,0,0,0,0,46080
