backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,5,ATTENTION_OUTPUT,0.999414,7.36713e-05,0.0342658,0.0351589,29.3028,0.00336524,3.5586,-2.41205,0.63676,-0.0009824,0.0980143,95.0946,-4.26562,0.178537,0.279248,0.00124008,5.69808,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_NORM,0.99971,-0.000296175,0.024112,0.178705,32.3553,0.0232431,3.97291,-6.01232,25.8952,0.00749789,0.964714,64.9811,2.45326,1.86763,2.57785,0.000248016,5.59951,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_GATE,0.999921,-0.000210702,0.012754,0.195647,37.8871,0.0234808,3.92002,-8.85269,8.06052,-1.35173,1.24446,0.925974,-0.521743,3.59318,4.74086,9.13743e-05,2.84231,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_UP,0.999689,0.000231683,0.0249645,0.152609,32.0536,0.026775,4.48882,-5.48777,6.76327,0.00245644,1.07328,0.651796,0.00252453,2.15089,2.95807,2.28436e-05,3.34017,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_DOWN,0.999809,-0.00012058,0.019531,0.0449167,34.1855,0.00724244,4.3623,-2.18907,25.9892,0.0055119,0.370468,3001.74,43.0451,0.441778,0.605576,0.000372024,7.61496,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_NORM,0.999656,0,0.0262457,0.187541,31.6188,0.0348191,4.45582,-7.41845,28.2844,-0.00991611,1.32698,26.3518,1.06554,2.62304,3.71586,0.000124008,5.24446,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,Q_PROJECTION,0.999967,-0.000310838,0.00820722,0.168653,41.7161,0.0181597,3.6548,-15.2476,14.8136,-0.109057,2.20827,15.2599,-1.27355,3.6546,11.1177,0.0031002,4.52762,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_PROJECTION,0.999916,5.07832e-05,0.0133011,0.141938,37.5223,0.0241768,4.34971,-6.9235,7.39914,0.235142,1.79691,1.48078,0.440226,3.34694,6.18011,0,2.7881,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,V_PROJECTION,0.999704,0.000211298,0.0244105,0.0594673,32.2485,0.0126602,4.69934,-2.78442,1.95008,-0.0220246,0.516867,2.2526,-0.314295,1.07299,1.63363,0,3.27489,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,Q_ROPE,0.999967,-0.000262082,0.00820723,0.168653,41.7161,0.0181597,3.65697,-15.2475,14.8134,-0.0674863,2.20993,15.301,-1.22133,3.68518,11.1178,0.00297619,4.51751,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_ROPE,0.999916,5.07832e-05,0.0133011,0.141947,37.5223,0.0241768,4.35647,-6.9235,7.39915,0.261208,1.7933,1.46869,0.426364,3.35862,6.18012,0,2.77466,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.999592,0.000324249,0.0296361,0.102096,30.5636,0.00604751,2.71396,-2.18314,1.53907,0.00144976,0.202369,14.9517,1.3315,0.391828,0.890686,0.00384425,5.11465,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.999396,0.000195384,0.034947,0.0530701,29.1318,0.00312894,2.78921,-1.62059,0.648232,-3.57853e-05,0.0891449,34.3059,-2.18598,0.163991,0.279773,0.0014881,5.29673,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_NORM,0.999632,-0.000235438,0.027151,0.165004,31.3243,0.0311336,4.48454,-4.79857,26.8159,0.0112092,1.147,37.2536,1.59979,2.22253,3.02813,0.000124008,5.33351,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_GATE,0.999838,-0.000206411,0.0180123,0.120784,34.8886,0.0188844,4.3194,-6.06997,3.20907,-0.672526,0.803206,1.00536,-0.229848,2.0277,2.74076,4.56871e-05,3.07856,2.28436e-05,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_UP,0.999598,0.000240266,0.0283718,0.160305,30.9423,0.0260051,4.36845,-5.16403,5.55113,0.000193701,0.916888,0.522408,0.0215396,1.83966,2.50791,2.28436e-05,3.25883,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_DOWN,0.999329,0.000268877,0.0366311,0.058355,28.723,0.00803293,4.11172,-0.916038,2.88958,-0.00533505,0.219091,5.21973,0.473605,0.437128,0.58383,0.000496032,4.42182,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_NORM,0.999621,0,0.0275484,0.217784,31.1981,0.0425758,4.53392,-10.0307,33.6869,-0.0398533,1.5462,29.2409,1.20693,3.04159,4.39054,0.000248016,5.27273,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,Q_PROJECTION,0.999979,-0.000358284,0.00641176,0.108045,43.8605,0.0179358,4.36869,-8.33022,25.3927,0.332913,2.77748,36.2036,5.27258,3.20817,18.3713,0.0124008,5.22232,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_PROJECTION,0.999941,3.88026e-05,0.0109798,0.103563,39.1881,0.0225275,4.73897,-6.03444,11.6174,0.371882,2.02043,3.38329,0.792367,3.99246,6.18546,0,3.50755,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,V_PROJECTION,0.999682,0.000259042,0.025261,0.0699955,31.951,0.0148016,4.70393,-2.78509,2.76096,-0.046212,0.584637,2.3894,-0.208456,1.21065,1.92638,0,3.2021,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,Q_ROPE,0.999979,-0.000297844,0.00641176,0.108036,43.8605,0.0179358,4.3674,-8.33048,25.3926,0.34796,2.77563,36.179,5.29054,3.22159,18.3713,0.0124008,5.2253,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_ROPE,0.999941,3.88026e-05,0.0109798,0.103588,39.1881,0.0225275,4.73395,-6.08822,11.6176,0.263194,2.03744,3.32867,0.819057,3.96586,6.08822,0,3.39572,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.9993,0.000640213,0.0375131,0.0871608,28.5163,0.00667454,3.17025,-2.41223,1.73957,-0.00544861,0.177196,15.6024,0.0047124,0.371953,0.777344,0.00111607,5.96653,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.999189,0.000111759,0.0402742,0.0272782,27.8995,0.00318684,3.87036,-0.929217,0.365994,8.19059e-05,0.0790703,5.60946,-0.540248,0.163077,0.253787,0.000372024,4.50823,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_NORM,0.99956,-0.000371039,0.029693,0.133444,30.5469,0.0271811,4.57833,-3.70338,22.0595,-0.0128391,0.915943,42.248,1.83064,1.79078,2.42929,0.000124008,5.36554,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_GATE,0.999801,-0.000241756,0.0199258,0.146738,34.0117,0.019441,4.06544,-6.93693,3.51575,-0.572541,0.789871,1.56152,-0.360451,1.91508,2.76792,6.85307e-05,3.45183,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_UP,0.999516,0.000285268,0.0311203,0.141993,30.1391,0.0210866,4.22924,-3.81686,3.90579,0.0144138,0.677804,0.768782,0.0463343,1.35033,1.87179,0,3.20506,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_DOWN,0.999206,0.000310183,0.0398935,0.0466315,27.982,0.00873397,4.54678,-0.950632,1.18172,0.00340009,0.21918,0.927424,0.0744748,0.445574,0.613892,0,3.19234,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_NORM,0.999553,0,0.029922,0.21164,30.4802,0.0358109,4.29446,-8.66221,26.7277,-0.0101177,1.19804,32.1813,1.42667,2.3782,3.40285,0.000248016,5.34822,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,Q_PROJECTION,0.999963,-0.00041002,0.00856468,0.668716,41.3458,0.0242044,1.87715,-24.4908,23.832,0.255712,2.81532,21.1746,1.60214,4.90637,15.9063,0.0063244,4.98653,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_PROJECTION,0.999999,-3.60608e-05,0.00105817,0.11937,59.5089,0.0267238,4.7628,-217.337,17.3311,-3.69095,24.9842,47.0715,-6.72275,10.0872,142.294,0.0078125,7.48317,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,V_PROJECTION,0.999573,0.000426769,0.0292549,0.0686598,30.676,0.0158762,4.82204,-2.51064,2.12489,0.0146012,0.542897,1.85695,-0.466408,1.11374,1.58583,0,2.98044,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,Q_ROPE,0.999963,-0.000390708,0.00856468,0.668715,41.3458,0.0242044,1.88042,-23.8667,23.9451,0.163071,2.82221,20.3723,1.61841,5.12637,15.8439,0.00644841,4.97495,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_ROPE,0.999999,-3.60608e-05,0.00105816,0.119339,59.509,0.0267234,4.75724,-217.336,17.3311,-3.79109,24.9692,47.0836,-6.7231,10.0869,142.294,0.0078125,7.45981,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.999551,0.000448585,0.0299682,0.0685956,30.4668,0.00873863,3.86733,-2.48067,2.0651,0.00690825,0.29129,6.76064,-0.74695,0.600922,1.03787,0.00124008,4.35087,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.999474,7.64728e-05,0.0324185,0.043534,29.7841,0.0043884,3.57832,-1.29312,1.12518,0.00220651,0.1353,9.50372,-0.0155846,0.263527,0.450262,0.00186012,4.38832,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_NORM,0.999518,-4.40478e-05,0.0310613,0.0869692,30.1556,0.0167173,4.4747,-2.60438,13.011,-0.0020941,0.5387,42.5304,1.77145,1.07552,1.4227,0.000124008,5.40614,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_GATE,0.999796,-0.000277877,0.0201815,0.160779,33.9009,0.0189616,3.89152,-6.02419,2.98576,-0.533348,0.773357,1.49068,-0.47395,1.86644,2.73296,9.13743e-05,3.35038,2.28436e-05,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_UP,0.99953,0.000266254,0.0306849,0.181195,30.2615,0.0209711,3.87187,-3.43895,3.93813,0.0012977,0.684069,0.59822,-0.0180209,1.36691,1.89058,0,3.18806,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_DOWN,0.999148,0.000382125,0.0413134,0.0479768,27.6782,0.00819068,4.40903,-0.823326,1.07088,0.00379033,0.198417,0.885135,0.0849811,0.411351,0.572972,0,3.1807,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_NORM,0.999561,0,0.029649,0.424829,30.5598,0.0694869,4.20668,-24.5782,40.4909,0.0476169,2.34406,16.9312,0.878421,4.60279,7.40228,0.00124008,5.20803,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,Q_PROJECTION,0.999963,-0.00040257,0.00858358,0.178698,41.3266,0.025569,4.05266,-23.2694,23.789,0.0824372,2.97609,24.2872,1.18367,3.84235,16.9775,0.00744048,5.12475,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_PROJECTION,0.999898,6.53267e-05,0.014321,0.187039,36.8806,0.030669,4.24844,-7.93847,11.1263,0.0149294,2.1391,4.02107,0.41277,4.47692,7.87484,0,3.55801,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,V_PROJECTION,0.999613,0.000285268,0.0278316,0.0896621,31.1092,0.0198808,4.7578,-3.31997,2.4782,-0.0642351,0.711455,1.7665,-0.0745986,1.47876,2.21733,0,3.11623,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,Q_ROPE,0.999963,-0.000350595,0.00858358,0.178763,41.3266,0.025569,4.05373,-23.2693,23.7889,0.100304,2.97554,24.2802,1.17099,3.88279,16.9773,0.00744048,5.12921,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_ROPE,0.999898,6.53267e-05,0.014321,0.187019,36.8806,0.030669,4.24755,-7.93845,11.1263,0.0506751,2.13856,4.00833,0.379093,4.47068,7.87487,0,3.52929,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.999508,0.000389576,0.0315552,0.085016,30.0186,0.00759015,3.23018,-2.46179,2.10208,-0.03423,0.237101,16.1639,-1.51578,0.521988,1.06758,0.00409226,6.68848,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.999395,0.000112891,0.0350886,0.0393608,29.0967,0.00333858,3.37127,-1.79892,0.506672,-0.000582234,0.0946353,28.0438,-1.74667,0.188434,0.279891,0.00062004,5.26685,0.000124008,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_NORM,0.999506,-0.000110984,0.0314531,0.163949,30.0467,0.026462,4.22126,-3.93969,25.1888,0.0107557,0.842144,99.2384,3.37616,1.61768,2.29331,0.000124008,5.80645,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_GATE,0.999738,-0.000231862,0.0228753,0.17413,32.8127,0.0191329,3.792,-6.40088,3.45051,-0.451365,0.703686,1.69121,-0.34302,1.6346,2.33778,0.000205592,3.58006,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_UP,0.999474,0.000264108,0.0324562,0.203579,29.774,0.0247059,3.92784,-5.18989,5.78609,-0.0109006,0.761831,1.20385,0.0178533,1.51389,2.15563,4.56871e-05,3.62844,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_DOWN,0.999219,0.000254869,0.0395467,0.0771387,28.0578,0.00914295,3.86953,-1.01149,4.43293,-0.00135837,0.231423,41.4492,2.56217,0.438508,0.621438,0.000992064,5.17215,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_NORM,0.999417,0,0.0341623,0.265245,29.3291,0.0402896,4.08701,-7.06913,34.6693,-0.00355397,1.18019,93.1822,3.16617,2.31624,3.30092,0.000124008,5.90964,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,Q_PROJECTION,0.999953,-0.000536084,0.00972355,0.154918,40.2435,0.022957,4.14932,-23.23,8.72322,-0.142471,2.35424,29.9535,-4.26476,3.31059,12.2705,0.00731647,5.13228,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_PROJECTION,0.999903,4.99487e-05,0.0142661,0.198813,36.9139,0.0282909,4.06556,-10.9656,6.66187,0.0404419,1.97618,4.96699,-0.953904,3.47599,7.43489,0,3.55155,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,V_PROJECTION,0.999128,0.000775754,0.0417753,0.125489,27.5816,0.0281933,4.77549,-2.70558,3.20092,-0.0602133,0.672257,0.775096,0.0748473,1.3268,1.88659,0,2.91766,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,Q_ROPE,0.999953,-0.000825703,0.00972357,0.15491,40.2435,0.022957,4.14785,-23.23,15.7456,-0.110518,2.35596,29.7076,-3.93352,3.31219,12.3106,0.00706845,5.13964,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_ROPE,0.999903,4.99487e-05,0.0142661,0.198813,36.9139,0.0282909,4.06595,-10.9658,6.65541,0.0152747,1.97653,4.9163,-0.931711,3.47534,7.43495,0,3.51814,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.999417,0.000486314,0.0343173,0.120245,29.2897,0.010905,3.33322,-2.44726,2.7949,-0.0285192,0.315201,11.3946,0.471649,0.683855,1.3644,0.00272817,5.19528,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.999448,-3.11136e-05,0.0333206,0.0391667,29.5457,0.00469493,3.87472,-3.40913,0.781953,-0.000746731,0.140458,133.139,-6.15423,0.239572,0.397594,0.00111607,5.81156,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_NORM,0.999404,4.41074e-05,0.0345498,0.235559,29.2311,0.0430318,4.39313,-5.75974,35.8838,-0.00773964,1.24649,85.5443,2.94908,2.42986,3.35165,0.000124008,5.73887,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_GATE,0.999666,-0.000262141,0.0258438,0.195282,31.7529,0.0198717,3.67026,-5.52307,4.59191,-0.362727,0.678054,2.11623,-0.51724,1.54036,2.3097,0.000274123,3.60735,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_UP,0.999407,0.000258923,0.034436,0.194652,29.2597,0.0239697,3.94561,-4.67086,5.58979,0.00551483,0.69612,1.01855,0.032077,1.38801,1.95375,4.56871e-05,3.69354,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_DOWN,0.999112,0.000294745,0.042129,0.0674973,27.5084,0.00810694,3.90473,-0.730833,3.47914,0.00219974,0.192109,27.7724,1.79879,0.371856,0.521318,0.00111607,5.05406,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_NORM,0.999498,0,0.0316836,0.578094,29.9833,0.0800376,3.95761,-26.6873,53.4333,0.00848761,2.52457,31.9922,1.3676,4.78226,8.65079,0.0014881,5.56616,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,Q_PROJECTION,0.999943,-0.000445306,0.0106655,0.226054,39.4404,0.0287485,3.79108,-28.805,6.22329,-0.389412,2.66555,40.1622,-5.25202,3.45621,13.579,0.00657242,5.43995,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_PROJECTION,0.999826,0.000117362,0.018687,0.186088,34.5692,0.0378227,4.45981,-9.24128,8.51043,-0.0295169,2.0214,2.8006,0.276178,4.44363,6.86863,0,3.20806,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,V_PROJECTION,0.999616,0.000209928,0.0277812,0.0968021,31.125,0.0213108,4.76608,-2.91582,5.2859,0.0852629,0.760531,7.44274,1.47631,1.34389,2.59932,0.00260417,3.75593,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
