backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,22,FFN_DOWN,0.992957,0.00212967,0.119185,0.134191,18.4756,0.0170938,4.03028,-0.58664,2.81158,-0.00325873,0.14051,62.331,3.03956,0.259995,0.349552,0.000390625,5.04829,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,ATTENTION_NORM,0.996286,0,0.0861505,0.528345,21.2948,0.0968259,4.54164,-18.8978,24.0917,0.0385434,1.12214,119.52,1.37743,1.77749,3.13459,0.00195312,5.6472,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,ATTENTION_OUTPUT,0.962327,0.0339586,0.281545,0.185331,11.009,0.0219359,3.91904,-0.417974,0.338818,0.00169907,0.0806537,1.09398,-0.0550524,0.156433,0.224717,0,3.03513,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,FFN_NORM,0.993586,-0.0312588,0.113214,0.478518,18.922,0.116014,4.96526,-10.4683,14.4107,0.0443132,1.02286,24.4021,0.140569,1.8496,3.00762,0.00234375,4.75212,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,FFN_DOWN,0.987704,0.00588167,0.156334,0.172692,16.1189,0.0183214,3.75986,-0.376592,0.906579,0.0018827,0.115692,1.56656,0.229463,0.223079,0.30817,0.000390625,3.61685,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,ATTENTION_NORM,0.994585,0,0.103935,0.674124,19.6648,0.128001,4.60603,-12.9697,22.8319,0.0534915,1.22494,62.1436,1.42058,2.04891,3.51668,0.00273437,5.26934,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,QKV_PROJECTION,0.998276,-0.00369149,0.0597303,0.519806,24.4761,0.0992289,4.61742,-14.3556,11.4676,-0.0242897,1.63984,5.8045,-0.0930302,3.38051,5.78594,0.000732422,4.26565,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,24,GDN_Z_PROJECTION,0.998903,-0.000627279,0.0485328,0.48329,26.2793,0.0950599,4.6644,-7.90446,5.44664,-0.958495,1.67689,0.632927,-0.605406,4.09585,5.60175,0,2.97848,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.998994,-9.0301e-05,0.0684598,0.00350045,23.2913,0.00021339,1.82139,-0.0113083,0.0621385,-0.000221425,0.00294434,119.739,7.49084,0.00461237,0.0102748,0.00463867,7.80566,0.00317383,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,GDN_NORM_GATE_OUTPUT,0.995364,0.00362915,0.0996526,0.290542,20.0302,0.0155114,2.12478,-2.03483,3.74401,0.000124924,0.150871,141.988,4.59973,0.24706,0.594932,0.00292969,7.13662,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,ATTENTION_OUTPUT,0.99646,-0.00109518,0.0904418,0.134356,20.8726,0.011251,3.40863,-0.316817,4.00575,0.00248603,0.119787,485.556,14.6047,0.178804,0.233601,0.000390625,6.08056,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,FFN_NORM,0.993958,0.00250161,0.109785,0.439342,19.1892,0.109573,5.00149,-8.90328,16.7997,0.0458969,0.993264,38.7247,1.12329,1.78187,2.84469,0.00195312,4.99232,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,FFN_DOWN,0.99018,0.00377798,0.139968,0.051388,17.0794,0.0145034,5.17574,-0.366057,0.370655,-0.00146889,0.101875,0.017412,0.0623009,0.194061,0.267751,0,2.43699,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,ATTENTION_NORM,0.995324,0,0.0965906,0.543,20.3013,0.120837,4.83342,-12.0498,27.3447,0.0505857,1.24452,105.996,3.53171,1.98214,3.54019,0.00234375,5.56522,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,QKV_PROJECTION,0.998772,-0.00344771,0.0500621,0.45387,26.0098,0.0865059,4.62005,-16.1725,12.0883,0.0132877,1.71339,6.22046,0.136675,3.60141,6.03919,0.000610352,4.49584,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,25,GDN_Z_PROJECTION,0.998999,-0.000226617,0.0465606,0.391137,26.6396,0.0927338,4.9316,-7.36,3.77141,-1.14554,1.59534,0.37461,-0.257489,3.95991,5.28491,0,2.48984,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.99941,-0.000411749,0.0446758,0.00371563,26.9986,0.000152605,1.26127,-0.0160276,0.0867442,-9.16121e-05,0.00331492,294.547,13.6412,0.00304124,0.0102143,0.00268555,8.89917,0.00390625,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,GDN_NORM_GATE_OUTPUT,0.992808,0.00660253,0.119937,0.332165,18.4209,0.0129703,1.57164,-1.54996,2.52728,0.00757432,0.106314,130.29,3.75878,0.164235,0.4044,0.00341797,6.84233,0.000488281,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,ATTENTION_OUTPUT,0.99424,-0.00143248,0.10781,0.0735985,19.3468,0.00829084,3.85089,-0.292757,1.87833,-0.000319974,0.0755588,148.163,5.89377,0.125995,0.176991,0.000390625,5.37227,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,FFN_NORM,0.994302,-6.13332e-05,0.106622,0.442227,19.4431,0.110879,5.01452,-8.90584,19.5376,0.0402667,1.03529,55.1995,1.94185,1.80233,2.81381,0.00195312,5.16896,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,FFN_DOWN,0.991155,0.00314629,0.133665,0.0504191,17.4796,0.0148967,5.23838,-0.388845,0.423223,-0.00670435,0.108475,0.252717,-0.0617275,0.21407,0.292336,0,2.56139,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,ATTENTION_NORM,0.995564,0,0.0940905,0.540739,20.5291,0.113402,4.75204,-12.1196,26.7995,0.0297116,1.19883,111.281,3.8303,1.90296,3.21825,0.00234375,5.60851,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,QKV_PROJECTION,0.998655,-0.00309074,0.0523039,0.408221,25.6293,0.0794176,4.6522,-11.9962,15.3028,0.0139784,1.50592,10.5804,0.152647,3.12191,5.75074,0.00244141,4.69281,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,26,GDN_Z_PROJECTION,0.999058,-0.000403047,0.0460555,0.432831,26.7344,0.0886258,4.71716,-7.23065,4.41064,-1.24262,1.42789,0.753436,-0.05296,3.59511,4.8314,0,2.39853,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.999,5.74589e-05,0.0512842,0.00216508,25.8003,7.37703e-05,1.27643,-0.0102677,0.0479517,-1.36401e-05,0.00140081,553.025,19.6356,0.00116322,0.00341748,0.00219727,8.56067,0.0065918,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,GDN_NORM_GATE_OUTPUT,0.995336,0.00366426,0.101135,0.237868,19.9019,0.0110809,1.74658,-2.94532,1.16398,0.010639,0.105191,172.791,-4.51242,0.180274,0.43169,0.00292969,7.32601,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,ATTENTION_OUTPUT,0.996762,-0.00142604,0.0831112,0.0388274,21.6068,0.00679749,4.49468,-0.316748,2.95455,0.00232138,0.0797702,730.583,19.7598,0.109575,0.143453,0.000390625,6.413,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,FFN_NORM,0.994989,0.00177276,0.0999832,0.437745,20.0015,0.107846,4.98775,-8.78371,23.9413,0.0282798,1.07252,101.995,3.71931,1.78988,2.75788,0.00195312,5.49908,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,FFN_DOWN,0.998404,-0.00341469,0.05676,0.0584841,24.9192,0.0139995,4.94099,-0.59558,10.5856,0.00510535,0.244802,1360.61,31.5812,0.24342,0.335647,0.000390625,6.99643,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,ATTENTION_NORM,0.997387,0,0.0722597,0.381924,22.8221,0.0763293,4.66312,-12.9418,36.7792,0.0262035,1.05185,592.747,15.6457,1.29091,2.42048,0.00117188,6.73846,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,ATTENTION_OUTPUT,0.963637,0.0337494,0.286046,2.5049,10.8713,0.0693268,1.36446,-6.82365,1.00422,-0.00351243,0.208781,443.227,-13.5997,0.311961,0.428022,0.000390625,6.01882,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,FFN_NORM,0.991515,-0.0278772,0.131384,1.70463,17.6292,0.147796,3.44432,-9.12726,26.7503,0.0262088,1.09364,143.788,5.27164,1.79312,2.90078,0.00195312,5.66469,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,FFN_DOWN,0.984055,0.0074597,0.177884,0.599711,14.9973,0.0259063,2.32981,-3.87211,0.48723,0.00132656,0.142932,209.4,-7.7266,0.235157,0.330531,0.000390625,5.62558,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,ATTENTION_NORM,0.992774,0,0.120552,2.02132,18.3765,0.156464,3.27862,-13.6097,28.0728,0.0356983,1.273,104.173,3.70603,2.01843,3.63816,0.00195312,5.55049,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,QKV_PROJECTION,0.998479,-0.00570434,0.064007,1.79851,23.8755,0.137258,3.24891,-15.8065,18.665,0.0320045,2.0712,10.4328,0.273852,4.4383,8.55848,0.00146484,4.68391,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,28,GDN_Z_PROJECTION,0.999048,-0.000569701,0.0546553,0.542794,25.2474,0.133587,4.98617,-7.19994,6.02812,-1.22743,2.01727,-0.413666,0.350744,4.18735,5.25541,0,1.90291,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.999168,-0.000119328,0.0485493,0.00481378,26.2763,0.000137806,0.9348,-0.0100367,0.0635825,3.34941e-05,0.00276119,188.058,11.347,0.00286419,0.00856844,0.00415039,8.50288,0.0065918,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,GDN_NORM_GATE_OUTPUT,0.987152,0.0120159,0.178076,1.14595,14.9879,0.0304348,0.877481,-2.10002,3.73708,-0.00365588,0.155235,116.191,3.13728,0.271447,0.577329,0.00268555,7.04556,0.000244141,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,ATTENTION_OUTPUT,0.993888,-0.0067361,0.163534,0.978316,15.7278,0.0256679,1.1276,-0.415514,5.22717,0.00157007,0.137052,825.903,21.9724,0.167072,0.225964,0.00117188,6.54263,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,FFN_NORM,0.992967,0.00092113,0.11879,0.797178,18.5044,0.131606,4.40617,-8.99541,23.3173,0.0280501,1.08898,87.7577,3.47482,1.8129,3.01427,0.00273437,5.40415,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,FFN_DOWN,0.992465,0.000501335,0.126207,0.101709,17.9783,0.0205973,4.701,-1.04269,0.889753,0.00167429,0.157025,1.5628,0.0469389,0.307683,0.419162,0.000390625,3.36303,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,ATTENTION_NORM,0.994334,0,0.106576,1.08308,19.4468,0.127664,3.90886,-12.6318,26.2866,0.0327919,1.1815,108.962,3.98453,1.81046,3.46505,0.00234375,5.54454,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,QKV_PROJECTION,0.998404,-0.00407064,0.0595814,0.501463,24.4978,0.0921348,4.56842,-11.4049,13.6449,0.00125553,1.51452,8.36516,-0.0375653,3.23902,6.14025,0.0012207,4.46032,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,29,GDN_Z_PROJECTION,0.99904,-0.000635922,0.0495909,0.430785,26.092,0.106219,4.99199,-7.11726,4.22575,-1.33018,1.61211,0.595612,0.408599,3.8034,4.80632,0,2.15885,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,GDN_DELTA_RULE_OUTPUT,0.998939,0.000101328,0.060003,0.00224315,24.4365,8.36544e-05,1.57399,-0.0108091,0.0286459,6.99926e-05,0.00133724,154.63,9.11228,0.00144821,0.00485805,0.00537109,7.55211,0.00488281,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,GDN_NORM_GATE_OUTPUT,0.994744,0.00419468,0.104796,0.587212,19.5931,0.0184097,1.16427,-3.45612,3.73651,-0.00329854,0.170794,155.245,1.10331,0.240013,0.672287,0.00341797,7.2435,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,ATTENTION_OUTPUT,0.995299,-0.000555277,0.0987362,0.0997057,20.1105,0.0124679,4.0028,-0.391206,2.11748,0.00183383,0.123239,33.2988,1.90377,0.229243,0.29985,0.000390625,4.76625,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,FFN_NORM,0.993996,0.00130379,0.109551,1.02628,19.2077,0.131859,4.04103,-9.4084,28.7132,0.0337609,1.18945,136.978,5.21686,1.87723,3.10335,0.00234375,5.56468,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,FFN_DOWN,0.995136,-0.00114071,0.103034,0.15271,19.7404,0.0234976,4.30704,-3.7541,0.740744,-0.00300335,0.220039,32.4086,-1.90401,0.406246,0.544031,0.000390625,4.78932,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,ATTENTION_NORM,0.994541,0,0.104367,1.39106,19.6287,0.13046,3.57082,-12.5859,28.5805,0.0298825,1.23996,119.304,4.31541,1.93463,3.43812,0.00234375,5.51494,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,QKV_PROJECTION,0.998847,-0.0043053,0.0497848,0.604373,26.0581,0.0968447,4.3655,-16.6616,19.1855,-0.00674857,1.9174,9.56729,0.139732,4.30559,7.57277,0.0012207,4.74854,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,30,GDN_Z_PROJECTION,0.99924,-0.00039351,0.0429224,0.548694,27.3463,0.0960563,4.49108,-8.76721,7.13653,-0.874206,2.01445,0.0611734,0.287168,4.03464,5.45566,0,2.41216,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,GDN_DELTA_RULE_OUTPUT,0.999183,5.71609e-05,0.0416078,0.0010451,27.6165,6.97461e-05,2.60204,-0.0152774,0.0284823,0.000142515,0.00165216,78.6247,6.48484,0.00221204,0.00714057,0.0065918,6.97534,0.00390625,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,GDN_NORM_GATE_OUTPUT,0.995698,0.00348532,0.0967548,0.485039,20.2865,0.0257687,1.89628,-6.149,4.54916,-0.00408403,0.257734,155.397,-0.0112616,0.373383,0.91658,0.00390625,7.18498,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,ATTENTION_OUTPUT,0.996299,-0.000601113,0.0967228,0.430411,20.2894,0.0196354,2.41149,-1.31183,4.16045,0.00243487,0.193237,87.1664,4.22087,0.332046,0.458353,0.0015625,5.26692,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,FFN_NORM,0.994784,0.00151503,0.102024,0.910498,19.826,0.123223,4.11773,-9.70947,27.9428,0.0289719,1.19876,120.5,4.78149,1.91135,2.94298,0.00234375,5.50615,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,FFN_DOWN,0.994439,0.000344694,0.106949,0.122661,19.4164,0.030451,4.99091,-1.6709,1.90838,0.0010226,0.277831,2.05962,0.0073126,0.53943,0.72452,0.00078125,3.40274,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_NORM,0.995731,0,0.092316,0.979853,20.6945,0.110645,3.85202,-14.7296,30.1272,0.0277026,1.19472,169.298,5.71384,1.84107,3.05035,0.0015625,5.73535,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_OUTPUT,0.992396,0.00333428,0.124942,0.139805,18.0658,0.0417166,5.26258,-2.89453,2.50733,0.00629951,0.324117,8.56252,0.0126695,0.572705,0.958933,0.00234375,3.98121,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_NORM,0.995154,-0.00275773,0.0983454,0.925816,20.1449,0.112218,3.95738,-6.59671,29.3184,0.0332485,1.13716,178.307,7.14325,1.79715,2.62142,0.00117188,5.61339,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_DOWN,0.998621,-0.00346732,0.0528925,0.606345,25.5321,0.0688855,3.7816,-32.04,8.29615,-0.0472846,1.29123,157.651,-6.945,1.78803,4.2083,0.00390625,5.86184,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_RESIDUAL,0.996462,0.00215971,0.0853949,0.849438,21.3714,0.122439,4.1856,-15.1624,11.9746,-0.0157104,1.40698,19.509,-1.07171,2.39663,4.90557,0.00273437,4.4279,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.0206951,51.4605,0.00466436,4.86142,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_DELTA_RULE_OUTPUT,0.999338,0.00065887,0.0375525,0.00794145,28.5072,0.000227244,0.093786,-0.00472211,0.209592,0.000510608,0.00608202,631.54,22.7727,0.000890799,0.00147555,0.00415039,11.4815,0.0727539,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_NORM_GATE_OUTPUT,0.999811,-0.000473738,0.0195153,0.0379438,34.1925,0.00127453,0.76175,-2.16199,0.221881,-0.00586844,0.065156,934.999,-29.8718,0.0189929,0.0578523,0.000976562,9.45816,0.00219727,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
