backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999524,-0.004108,0.030881,0.365464,30.206268,0.072362,4.584367,0,,,,-19.8495,17.7551,0.0261286,2.33884,28.3195,0.201541,3.42516,14.1431,0.0111607,4.93359,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999229,0.000295,0.039271,0.200038,28.118532,0.063834,5.089206,0,,,,-3.77692,7.93994,0.292086,1.59764,5.24629,1.27792,2.78245,3.77692,0,3.13461,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.994493,0.004735,0.108038,0.217593,19.328445,0.065774,4.981954,0,,,,-1.67824,1.30186,-0.0262592,0.620885,-0.0635895,-0.150151,1.21874,1.55499,0,2.06564,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999524,-0.005031,0.030881,0.363458,30.206264,0.072362,4.592594,0,,,,-19.8493,17.7549,-0.0479543,2.3385,28.3647,0.266035,3.47432,14.1431,0.0111607,4.87705,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999229,0.000295,0.039271,0.200041,28.118530,0.063834,5.014469,0,,,,-3.78876,7.94014,0.220258,1.60912,5.32796,1.34444,2.94226,3.78876,0,3.13842,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996894,0.002334,0.078751,0.128714,22.074921,0.024280,4.510832,0,,,,-1.16398,1.12604,0.00647164,0.307415,1.72204,-0.0542689,0.670468,0.990843,0,2.9473,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996394,0.000500,0.084975,0.0520798,21.414141,0.010095,4.597272,0,,,,-0.397077,0.414968,-0.00297135,0.118886,0.354551,0.156602,0.237447,0.337055,0,2.42828,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994688,0.001706,0.104640,0.66544,19.606066,0.164307,4.954764,0,,,,-9.29097,11.2161,0.0543151,1.59046,5.16615,0.212045,3.03289,4.43113,0.00111607,3.57025,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998543,-0.003856,0.054449,0.306846,25.280146,0.064419,4.754204,0,,,,-5.05925,3.51812,-0.677143,0.978594,1.23035,-0.135978,2.34859,3.32415,0,2.73589,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995486,0.003057,0.096185,0.323077,20.337891,0.078437,4.966551,0,,,,-5.23097,4.35761,-0.031272,0.82394,1.09847,0.0163801,1.60617,2.19688,0.000205592,3.3406,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.994650,0.000836,0.104641,0.147477,19.605968,0.033940,4.866332,0,,,,-1.18564,5.07957,0.0161786,0.327628,62.8734,3.94667,0.559983,0.865808,0.00111607,4.89472,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995568,0.000000,0.094143,0.897588,20.524244,0.142893,4.118888,0,,,,-12.7132,10.5682,0.0664989,1.51628,13.6248,0.134621,2.80929,6.76267,0.00223214,4.27029,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999097,-0.003529,0.043318,0.26336,27.266607,0.069619,5.051590,0,,,,-10.828,9.08832,0.0940946,1.58934,11.021,0.378384,2.94602,7.24031,0.00111607,4.10883,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999466,-0.000369,0.032696,0.194543,29.710064,0.057286,4.906278,0,,,,-5.80101,9.90144,-0.287519,1.72893,8.79296,1.05406,3.02445,4.41603,0,3.57309,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.992072,0.007394,0.126163,0.274643,17.981394,0.084501,4.901308,0,,,,-1.101,5.63543,0.0668493,0.668588,35.1797,4.48905,0.809639,1.101,0.0078125,4.18537,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999097,-0.007025,0.043318,0.291945,27.266605,0.069620,4.901974,0,,,,-10.828,9.08828,0.100625,1.58894,11.0444,0.373082,2.92693,7.24029,0.00111607,4.1377,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999466,-0.000369,0.032696,0.194614,29.710060,0.057286,4.865824,0,,,,-5.80107,9.90167,-0.287399,1.72895,8.77907,1.04523,3.02352,4.41668,0,3.55946,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998606,0.000860,0.052798,0.126234,25.547665,0.028306,4.814036,0,,,,-1.01654,5.64015,0.056723,0.533074,90.7155,8.92449,0.438996,0.884137,0.0078125,5.72139,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997460,0.001146,0.071314,0.0582673,22.936449,0.016769,5.180915,0,,,,-0.950514,3.13028,0.0121806,0.233414,36.6893,2.67736,0.410493,0.626326,0.00111607,4.69417,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.995176,0.002284,0.099050,0.629625,20.082926,0.149566,4.901234,0,,,,-7.8596,9.84247,0.0828662,1.52107,4.10851,0.0926539,2.83713,4.7544,0.00111607,3.45148,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998803,-0.003627,0.049239,0.331076,26.153782,0.060951,4.565636,0,,,,-7.38081,5.44333,-0.73298,1.00431,2.13582,0.0069934,2.41522,3.24057,0.000411184,3.15233,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996911,0.001892,0.078974,0.385165,22.050339,0.082406,4.783254,0,,,,-5.51411,4.70438,-0.00526487,1.04889,0.65695,-0.0104912,2.09709,2.89343,0,3.07476,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.996967,-0.000055,0.078173,0.137234,22.138859,0.033863,4.948902,0,,,,-1.23011,7.385,-0.00127003,0.435026,91.292,5.4089,0.747534,0.973619,0.00111607,5.04539,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.995817,0.000000,0.091436,0.744897,20.777651,0.108729,3.918492,0,,,,-9.45012,8.94465,0.0333627,1.18792,16.8421,-0.332421,1.93249,5.29773,0.00334821,4.37177,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999352,-0.003535,0.036655,0.257597,28.717411,0.065839,4.992806,0,,,,-9.47435,11.6591,-0.137646,1.77726,10.8611,0.613788,3.17418,7.89609,0.00223214,4.23611,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999303,0.000049,0.037329,0.212515,28.559183,0.047134,4.361698,0,,,,-4.48547,5.34152,-0.0294851,1.2606,3.05838,0.228358,2.6647,3.63509,0,2.99573,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_Q8_1,0,21,V_PROJECTION,0.993321,0.005983,0.116083,0.424981,18.704605,0.134624,4.984551,0,,,,-9.05487,2.31244,-0.0186386,1.16654,25.9444,-3.45302,1.75192,2.05008,0.0078125,3.91836,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_Q8_1,0,21,Q_ROPE,0.999352,-0.006032,0.036655,0.2576,28.717413,0.065839,4.966967,0,,,,-11.1877,11.6591,-0.118666,1.77863,10.4801,0.553451,3.28024,7.66962,0.00334821,4.22285,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_ROPE,0.999303,0.000049,0.037329,0.212553,28.559177,0.047134,4.355403,0,,,,-4.48553,5.34161,-0.0287235,1.26061,3.05047,0.227297,2.66125,3.63677,0,2.91215,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997626,0.001677,0.069059,0.268984,23.215645,0.048654,4.472785,0,,,,-7.48681,1.21541,-0.0558027,0.696955,80.7144,-8.16584,0.646218,1.20197,0.0078125,5.41117,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.996272,0.001354,0.086788,0.133029,21.230772,0.026163,4.621895,0,,,,-1.04839,4.60159,0.0117404,0.297225,62.9986,4.09467,0.504594,0.749646,0.00111607,4.85814,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_NORM,0.994699,0.001573,0.103208,0.422653,19.725752,0.126135,5.231668,0,,,,-4.75155,3.6904,0.0503403,1.22543,0.709582,-0.237045,2.42462,3.5548,0,2.581,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_GATE,0.998926,-0.004227,0.046590,0.246133,26.634151,0.055258,4.857055,0,,,,-21.0404,5.59308,-0.713552,0.953102,45.3388,-2.05286,2.17846,3.21543,0.000616776,4.75026,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_UP,0.996320,0.002606,0.086096,0.513746,21.300386,0.125564,4.978280,0,,,,-6.2548,13.5752,0.00279132,1.46492,2.04124,0.158165,2.86114,4.00035,0.000205592,3.84855,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_DOWN,0.998291,-0.001970,0.062287,0.36117,24.112009,0.031842,3.406663,0,,,,-1.22392,11.6823,-0.000226242,0.521352,279.091,12.4662,0.696161,0.96587,0.00111607,5.77267,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.996120,0.000000,0.088023,0.584861,21.108032,0.091745,4.119642,0,,,,-8.69184,9.2961,0.0233352,1.03586,20.1393,0.0118917,1.82606,3.72269,0.00558036,4.36926,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_Q8_1,0,22,Q_PROJECTION,0.999126,-0.003006,0.043585,0.210201,27.213326,0.056135,5.032834,0,,,,-4.70731,4.69157,0.0221317,1.27068,1.71255,-0.322331,2.82328,3.87281,0,3.04244,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_Q8_1,0,22,K_PROJECTION,0.999616,-0.000490,0.027718,0.182799,31.144854,0.044925,4.593212,0,,,,-5.83168,7.22571,-0.228048,1.60568,4.65747,-0.0348466,3.48423,5.11477,0,3.76317,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_Q8_1,0,22,V_PROJECTION,0.985738,0.013879,0.172216,0.203653,15.278549,0.077181,5.255816,0,,,,-1.24928,1.22594,-0.0226107,0.457602,0.13,0.121891,0.83897,1.21198,0,2.02396,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_Q8_1,0,22,Q_ROPE,0.999126,-0.013389,0.043585,0.210201,27.213324,0.056135,5.031571,0,,,,-4.70729,4.69157,0.0100183,1.27084,1.71219,-0.30353,2.82336,3.87282,0,3.08667,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_Q8_1,0,22,K_ROPE,0.999616,-0.000490,0.027718,0.182803,31.144850,0.044925,4.560079,0,,,,-5.83142,7.22556,-0.235702,1.60458,4.677,-0.0215977,3.48421,5.11507,0,3.72211,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.993778,0.005838,0.129059,0.156645,17.784260,0.054909,5.425066,0,,,,-1.20727,1.03597,0.0159222,0.450263,-0.641738,-0.0755685,0.841789,1.00803,0,1.81486,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995158,-0.001380,0.105099,0.145718,19.568064,0.013613,3.496028,0,,,,-1.73781,0.909987,-0.00670064,0.13355,35.6547,-1.76048,0.213816,0.340977,0.00223214,4.66492,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_Q8_1,0,22,FFN_NORM,0.995720,-0.000562,0.092562,0.311663,20.671362,0.091011,5.197332,0,,,,-5.19115,3.9101,0.00986804,0.98399,2.85426,-0.461314,1.92924,3.22116,0,3.20631,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_Q8_1,0,22,FFN_GATE,0.998920,-0.003200,0.046496,0.220669,26.651739,0.048326,4.818049,0,,,,-6.9063,9.3359,-0.406763,0.953434,11.9427,1.10028,1.94396,3.08397,0.00308388,4.00135,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_Q8_1,0,22,FFN_UP,0.996837,0.002083,0.079591,0.367225,21.982748,0.080885,4.828437,0,,,,-4.96999,7.38683,0.00423882,1.01747,1.1332,0.0685111,1.99652,2.76032,0.000205592,3.50312,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_Q8_1,0,22,FFN_DOWN,0.997900,-0.001063,0.065816,0.265492,23.633308,0.039362,4.126092,0,,,,-2.4928,4.70251,0.0091031,0.60373,11.1884,1.34954,1.05417,2.08157,0.00334821,3.85314,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.996528,0.000000,0.083371,0.704936,21.579678,0.115554,4.266151,0,,,,-9.50422,10.9934,0.0403761,1.37453,12.2042,0.45215,2.33318,4.91997,0.00334821,4.01832,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.999411,-0.002883,0.035694,0.292635,28.948103,0.067458,4.815579,0,,,,-14.713,14.9048,0.0284491,1.87006,13.0104,-0.123041,3.36756,7.30169,0.00223214,4.29727,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_PROJECTION,0.999714,-0.000303,0.024419,0.144611,32.245350,0.047149,5.023313,0,,,,-6.22681,6.44359,-0.0306202,1.93947,2.93852,-0.350548,4.81158,5.96918,0,3.23348,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_Q8_1,0,23,V_PROJECTION,0.990625,0.009089,0.136626,0.222111,17.289345,0.080283,5.202646,0,,,,-2.30253,2.20919,0.00547408,0.58335,2.55656,-0.331075,1.1155,1.61271,0,2.82449,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_Q8_1,0,23,Q_ROPE,0.999411,-0.008786,0.035694,0.29178,28.948097,0.067458,4.823354,0,,,,-10.2784,14.9047,0.105502,1.8673,11.4719,0.305713,3.37318,7.78134,0.00223214,4.26281,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_ROPE,0.999714,-0.000303,0.024419,0.144611,32.245350,0.047149,4.944725,0,,,,-6.22673,6.44363,-0.049561,1.93908,2.92971,-0.325174,4.81161,5.96932,0,3.19352,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.995764,0.003950,0.092815,0.317837,20.647680,0.075082,4.890625,0,,,,-2.82564,3.35623,0.02818,0.815266,1.57129,0.00257413,1.66497,2.56763,0,2.81102,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.997493,-0.001729,0.070771,0.356534,23.002903,0.025692,2.842868,0,,,,-2.80262,3.8023,0.00217649,0.361915,19.0045,0.807584,0.592158,1.26663,0.00223214,4.31539,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_NORM,0.996399,0.001093,0.084887,0.641943,21.423145,0.167292,5.043556,0,,,,-11.3946,14.3682,0.0286704,1.95516,7.59778,0.00994751,3.49187,7.17498,0.00111607,3.82866,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_GATE,0.999366,-0.002966,0.036525,0.24883,28.748213,0.058957,4.931719,0,,,,-5.72859,13.3441,-0.7354,1.42103,29.516,3.59973,2.71993,4.52187,0.00575658,3.90697,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_UP,0.997104,0.002262,0.076078,0.478165,22.374865,0.115777,4.958496,0,,,,-9.6874,6.78842,0.00116449,1.51422,1.1541,0.0471589,3.04173,4.3027,0.000205592,3.38124,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_DOWN,0.999685,-0.002581,0.026749,0.753151,31.453920,0.055310,2.931215,0,,,,-44.557,22.0949,0.00660512,2.04795,273.408,-10.1629,1.56114,4.47262,0.00446429,6.71518,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.997830,0.001855,0.065855,1.12071,23.628227,0.125289,3.764405,0,,,,-11.1476,26.9054,0.0938046,1.89395,73.5436,5.68324,2.44999,5.47939,0.00334821,5.22473,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759646,74.603806,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122490,0.001135,4.301139,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_Q8_1,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928371,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757681,74.603622,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113625,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.879349,0.120651,0.505452,0.0809814,5.926396,0.009627,3.387487,0,,,,-0.0605,0.250682,0.00205297,0.0198719,37.66,3.82551,0.0335803,0.0606918,0.00334821,5.11424,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.980648,-0.101299,0.204082,0.0288036,13.803923,0.003032,3.629371,0,,,,-0.023275,0.351489,0.000350841,0.013709,477.634,18.7505,0.0141202,0.0209226,0.00111607,6.26485,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_NORM,0.973361,0.007287,0.237418,1.38603,12.489712,0.194823,4.095023,0,,,,-4.01616,5.46448,-0.0277622,0.848851,4.11376,0.485201,1.78778,2.88544,0.00111607,3.46232,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_GATE,0.963998,0.009362,0.266924,1.44214,11.472236,0.126467,3.307567,0,,,,-3.8586,2.26932,-0.231828,0.406272,6.40834,-1.10226,0.972711,1.49239,0.00102796,4.02175,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
