backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_SHARED_GATE_OUTPUT,0.934071,-0.000000,0.497368,0.268586,6.066441,0.006552,0.566976,0,,,,-0.0215404,0.286578,0.000269547,0.00773903,912.149,24.7466,0.00903168,0.0132784,0.000488281,6.74875,0,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.845822,0.088249,0.534260,0.277324,5.444943,0.011167,2.151732,0,,,,-0.0521659,0.303385,0.000135541,0.0170694,47.7491,2.72392,0.0304774,0.0403436,0.000488281,4.8592,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,FFN_RESIDUAL,0.937701,-0.091880,0.351537,0.119577,9.080589,0.024349,4.705740,0,,,,-0.831428,1.369,0.00153586,0.0686384,87.8587,3.07967,0.114484,0.180369,0.000976562,5.25047,0,0,0,0,2048,-0.897693,1.42546,0.000843577,0.0692602,101.476,3.35699,0.112458,0.192701,0.000976562,5.369,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_NORM,0.945461,0.000000,0.329974,1.8477,9.630402,0.329677,4.508312,0,,,,-16.4368,16.9006,0.02424,0.996979,80.15,0.515048,1.52323,2.93451,0.00244141,5.15859,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.837759,0.107701,0.568093,0.0953637,4.911618,0.008985,3.572784,0,,,,-0.348817,0.0709977,-0.000706129,0.015713,116.788,-5.23956,0.0272486,0.0384219,0.000488281,5.35343,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.905490,-0.067730,0.437760,1.87501,7.175276,0.467884,4.995324,0,,,,-8.07674,5.39727,0.00390174,1.08263,2.48021,-0.168592,2.03445,2.92822,0.000488281,3.4974,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.711281,0.194208,0.738703,0.0375116,2.630599,0.011449,5.292002,0,,,,-0.0544318,0.0538026,-6.34786e-05,0.0145441,0.288834,-0.051921,0.0290318,0.0376322,0,2.537,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.935305,-0.224024,0.445869,1.22378,7.015845,0.033365,1.109987,0,,,,-0.148999,1.73616,0.00170963,0.0496601,724.245,20.7391,0.0647589,0.0885088,0.000488281,6.4862,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.935305,0.000000,0.405562,0.156927,7.838853,0.004612,1.356762,0,,,,-0.0251354,0.292881,0.000288405,0.00837741,724.245,20.7391,0.0109245,0.014931,0.000488281,6.4862,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.766538,0.168768,0.649974,0.169559,3.742085,0.012588,3.209451,0,,,,-0.0613069,0.297864,0.000224927,0.0167848,47.5861,2.57928,0.0308512,0.0403678,0.000488281,4.8613,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.941268,0.000000,0.343512,1.48825,9.281173,0.335752,4.848708,0,,,,-14.5719,15.3758,0.018865,0.98153,59.3396,0.57819,1.48294,3.18769,0.00292969,5.03876,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.678434,0.262834,0.765222,0.371317,2.324247,0.014914,2.125418,0,,,,-0.262795,0.074788,-0.000604863,0.0173851,25.3112,-1.69931,0.0319416,0.0435715,0.000488281,4.63471,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.886163,-0.207729,0.476301,1.97199,6.442365,0.512935,5.058453,0,,,,-8.46267,6.36453,-0.00371924,1.073,3.13992,-0.110558,2.00988,2.77223,0.000488281,3.60669,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.823025,0.063138,0.593759,0.0380891,4.527798,0.010840,5.197122,0,,,,-0.115985,0.0691737,0.00054121,0.0181762,1.01725,-0.0921071,0.035697,0.0488584,0.000488281,3.34396,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.900652,-0.077627,0.511375,1.66187,5.825211,0.044144,0.996453,0,,,,-0.157458,1.94871,0.000920726,0.0544679,796.131,22.3319,0.0667864,0.101303,0.000488281,6.6116,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.900652,0.000000,0.476408,0.219821,6.440415,0.006311,1.296146,0,,,,-0.0270084,0.334256,0.000157929,0.00934272,796.131,22.3319,0.0114557,0.0173761,0.000488281,6.6116,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.842795,0.057856,0.539609,0.247503,5.358413,0.012915,2.629277,0,,,,-0.142993,0.39869,0.000699139,0.021081,62.171,3.11662,0.0381666,0.0510511,0.000976562,5.05827,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.940313,0.000000,0.344577,1.36628,9.254276,0.339566,4.980144,0,,,,-16.2053,16.8445,0.016207,0.97978,85.2515,0.845136,1.49758,3.0119,0.00341797,5.2743,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.798442,0.141872,0.616786,0.236647,4.197304,0.011847,2.501270,0,,,,-0.158047,0.139625,-9.07492e-05,0.0179082,8.42648,-0.410329,0.0323089,0.0517777,0.00195312,3.96052,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.895398,-0.096956,0.456497,1.71567,6.811251,0.462016,5.095789,0,,,,-10.7773,6.64561,0.00628641,1.00806,8.61907,-0.291926,1.86289,2.62409,0.000976562,4.13055,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.778082,0.117317,0.643006,0.0505169,3.835693,0.010156,4.680549,0,,,,-0.0604269,0.11138,-0.00016695,0.0144584,1.56706,0.208281,0.0279557,0.0358148,0.000488281,3.54625,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.890304,-0.112222,0.599706,2.36942,4.441239,0.057492,0.517959,0,,,,-0.668259,1.36231,-0.00112343,0.0479262,350.246,8.86593,0.0601096,0.0886142,0.00146484,6.22477,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.890304,0.000000,0.569369,0.38815,4.892126,0.009469,0.568212,0,,,,-0.127161,0.259232,-0.000213775,0.00911976,350.246,8.86593,0.0114381,0.0168622,0.00146484,6.22477,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.826843,0.063461,0.573279,0.438666,4.832675,0.014539,1.715437,0,,,,-0.152603,0.370612,-0.000380725,0.0181506,87.4754,3.72486,0.0316218,0.040848,0.00146484,5.16817,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.963359,0.000000,0.269547,1.362,11.387299,0.265616,4.632447,0,,,,-25.6547,14.4974,-0.000293944,0.975676,263.991,-7.35328,1.14926,2.69923,0.00292969,6.25492,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.888991,0.074368,0.798026,0.475089,1.959659,0.015234,1.607118,0,,,,-1.06798,0.263267,-0.000304007,0.0294446,846.095,-22.7607,0.0310063,0.0477641,0.00146484,6.82682,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.877953,0.011038,0.517037,2.80382,5.729568,0.525386,4.588279,0,,,,-11.398,7.0099,-0.000122304,1.09055,7.47145,-0.242712,2.05687,2.82945,0.000976562,4.0788,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.805133,0.072820,0.731895,0.0421442,2.711022,0.010907,5.047887,0,,,,-0.0756489,0.0726433,0.000232471,0.0183882,0.155843,0.0023777,0.035272,0.0472548,0,2.59109,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.923766,-0.118633,1.163604,2.10192,-1.316107,0.053473,0.811456,0,,,,-0.214493,3.84427,0.0026336,0.0929078,1424.48,34.5078,0.0750731,0.114011,0.000488281,7.47083,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.923766,0.000000,1.058308,0.379847,-0.492242,0.009781,0.856568,0,,,,-0.0407456,0.730264,0.000500284,0.0176489,1424.48,34.5078,0.014261,0.0216578,0.000488281,7.47083,0.000488281,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.846174,0.077593,0.818645,0.392419,1.738088,0.014786,2.006881,0,,,,-0.0750936,0.802907,0.000732755,0.0264967,408.109,13.5038,0.0379587,0.0508012,0.000488281,5.89667,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.929010,0.000000,0.377770,2.49568,8.455444,0.362881,4.206688,0,,,,-17.0079,13.1893,0.0153399,0.96524,71.7892,-0.635686,1.47308,2.83443,0.00341797,5.27601,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.675490,0.253520,0.890158,0.168473,1.010659,0.011280,3.028163,0,,,,-0.0523186,0.0526346,-9.48496e-05,0.0148783,0.309585,-0.0413498,0.0302561,0.039522,0,2.49291,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.886545,-0.211055,0.490228,2.14252,6.192040,0.490131,4.877365,0,,,,-9.92107,6.58617,0.00238813,1.04846,5.48538,-0.101281,1.91892,2.78831,0.000976562,3.88776,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.812214,0.074331,0.593468,0.0344145,4.532047,0.009706,5.177371,0,,,,-0.0513955,0.0709476,6.70673e-05,0.0150665,0.228426,0.0847984,0.0287684,0.0392039,0,2.78897,0.000488281,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.845397,-0.033183,0.628790,0.214692,4.029888,0.016631,3.265719,0,,,,-0.0881159,0.90981,0.000162588,0.0311342,354.16,12.1425,0.0490192,0.0700508,0.000488281,6.05006,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.845397,0.000000,0.698145,0.0541839,3.121091,0.003273,2.865874,0,,,,-0.0171794,0.17738,3.16988e-05,0.00607004,354.16,12.1425,0.00955697,0.0136574,0.000488281,6.05006,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.815082,0.030315,0.597791,0.0424571,4.469011,0.010317,4.960910,0,,,,-0.0518761,0.199707,9.87661e-05,0.0166097,9.93922,0.909134,0.0309903,0.0421661,0.000488281,4.19248,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.932712,0.000000,0.366240,1.80455,8.724678,0.362944,4.683673,0,,,,-15.894,14.043,0.012253,0.987566,59.3844,0.130201,1.52626,2.90746,0.00341797,5.12728,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.449430,0.483282,1.344599,0.252889,-2.571857,0.013507,2.644272,0,,,,-0.0642537,0.0959294,0.00021292,0.0146087,1.74549,0.0723006,0.0288707,0.0424953,0.000488281,3.45292,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.883153,-0.433723,0.488663,1.77163,6.219810,0.500896,5.177200,0,,,,-10.0202,6.45255,0.00320305,1.04562,6.12716,-0.06779,1.93579,2.7759,0.000976562,3.95414,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.712924,0.170229,0.734605,0.0319695,2.678922,0.009155,5.192510,0,,,,-0.0406712,0.0423336,-5.75605e-06,0.0116129,0.0736197,0.0210111,0.0227273,0.0301745,0,2.41175,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.884579,-0.171655,0.508898,0.180357,5.867376,0.032052,4.479200,0,,,,-0.227337,2.44965,0.00312773,0.0684669,793.741,22.2401,0.0841363,0.13024,0.000488281,6.64368,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.884579,0.000000,0.650222,0.0776012,3.738767,0.006266,3.297848,0,,,,-0.0427536,0.460689,0.00058821,0.0128761,793.741,22.2401,0.0158229,0.0244934,0.000488281,6.64368,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.770088,0.114491,0.711891,0.0555399,2.951732,0.011294,4.699434,0,,,,-0.0462428,0.445792,0.000582454,0.0172193,216.579,8.43288,0.0276214,0.0383922,0.000488281,5.55252,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.932760,0.000000,0.364407,2.21133,8.768254,0.365115,4.389239,0,,,,-15.7319,18.7859,0.0188149,0.987723,100.862,2.10121,1.40946,2.78537,0.00341797,5.43374,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.857948,0.074812,0.580675,0.0578595,4.721333,0.011369,4.646062,0,,,,-0.525029,0.0696087,-0.000480143,0.0220919,153.987,-6.54079,0.0373686,0.0525561,0.000488281,5.44635,0.000488281,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.900179,-0.042231,0.447987,1.74337,6.974687,0.461252,5.083413,0,,,,-9.72245,6.41209,0.00447011,1.03488,5.8619,-0.0417012,1.91034,2.64437,0.000976562,3.89083,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.736769,0.163410,0.695976,0.0598018,3.148111,0.011355,4.610808,0,,,,-0.0525476,0.0655272,0.000337387,0.0147078,0.391352,0.0662875,0.0289087,0.0376942,0,2.77958,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.905566,-0.168797,0.600785,2.50752,4.425613,0.067293,0.686340,0,,,,-0.762843,1.50843,8.40434e-05,0.0537787,328.303,8.57489,0.0731973,0.117201,0.00146484,6.22027,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.905566,0.000000,0.536807,0.321181,5.403643,0.008760,0.862048,0,,,,-0.133479,0.263938,1.47055e-05,0.00940994,328.303,8.57489,0.0128077,0.0205072,0.00146484,6.22027,0.000488281,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.805456,0.100110,0.598420,0.380982,4.459884,0.015004,2.079050,0,,,,-0.179071,0.329465,0.000352092,0.0181141,57.7792,2.32041,0.0315708,0.0426148,0.00146484,5.00868,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.957914,0.000000,0.287059,2.59881,10.840588,0.262103,3.642073,0,,,,-21.9676,11.2319,0.00391281,0.873159,222.43,-7.27249,1.07685,2.49042,0.00244141,6.0982,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.900789,0.057125,0.468665,0.0795062,6.582741,0.007981,3.639313,0,,,,-0.358951,0.343546,-0.000205098,0.0183393,142.549,0.513434,0.027165,0.0402388,0.00146484,5.45218,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.897412,0.003378,0.462630,1.97816,6.695325,0.475996,4.948994,0,,,,-9.94794,7.32329,0.00839219,1.06652,6.23314,0.0518863,1.97828,2.82122,0.000976562,3.92704,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.883093,0.014319,0.513119,0.0386007,5.795644,0.011527,5.248614,0,,,,-0.0760749,0.082378,0.000982883,0.0244848,-0.140758,0.010212,0.0468195,0.0621365,0,2.32289,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.942075,-0.058982,0.589707,1.4606,4.587277,0.043732,1.401080,0,,,,-0.229692,4.27998,0.00240334,0.105805,1301.64,32.2332,0.0969575,0.142753,0.000488281,7.23835,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.942075,0.000000,0.717726,0.221637,2.880824,0.006180,1.194833,0,,,,-0.0294618,0.548978,0.000308268,0.0135713,1301.64,32.2332,0.0124364,0.0183104,0.000488281,7.23835,0.000488281,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
