backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.998690,0.000000,0.051177,0.564504,25.818529,0.077678,3.998813,0,,,,-12.5099,10.829,0.0669585,1.51442,14.2177,0.273847,2.69755,6.9155,0.00223214,4.266,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.999695,-0.001006,0.025158,0.150491,31.986412,0.040433,5.039752,0,,,,-10.8946,9.0279,0.089736,1.59637,10.7781,0.336569,2.95763,7.29739,0.00111607,4.11343,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.999864,-0.000168,0.017412,0.125607,35.183022,0.030507,4.570821,0,,,,-5.83471,9.92748,-0.292148,1.7371,8.7401,1.04049,3.05246,4.4611,0,3.50726,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_FP16,0,20,V_PROJECTION,0.999008,0.000856,0.044598,0.0793637,27.013731,0.029871,5.251206,0,,,,-1.18592,5.74558,0.0718448,0.666893,38.4856,4.78882,0.799415,1.18592,0.0078125,4.16773,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.999695,-0.000687,0.025158,0.150583,31.986410,0.040433,5.039858,0,,,,-10.8947,9.02786,0.0965023,1.59597,10.8013,0.331421,2.9717,7.29736,0.00111607,4.13834,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.999864,-0.000168,0.017412,0.125606,35.183022,0.030507,4.622071,0,,,,-5.83477,9.92771,-0.292943,1.73696,8.73098,1.03347,3.01629,4.46172,0,3.49142,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999292,0.000571,0.037649,0.0565027,28.484911,0.020184,5.482338,0,,,,-0.953027,5.68891,0.0569482,0.533506,91.1949,8.95904,0.432357,0.885199,0.0078125,5.72853,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998652,0.000640,0.052166,0.0504216,25.652225,0.012266,4.942268,0,,,,-0.94269,3.18078,0.0129536,0.233231,39.1175,2.825,0.407023,0.639117,0.00223214,4.72776,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.998162,0.000490,0.060598,0.282755,24.350798,0.091504,5.342560,0,,,,-7.73469,9.96661,0.0844206,1.50514,4.41595,0.121635,2.83959,4.57387,0.00111607,3.46286,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999529,-0.001367,0.030990,0.185347,30.175583,0.038361,4.730989,0,,,,-7.59394,5.46541,-0.723586,0.997087,2.27834,-0.00295207,2.40027,3.21038,0.000411184,3.21552,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998705,0.000824,0.050918,0.226254,25.862608,0.053131,4.920012,0,,,,-5.43996,4.63545,-0.00528691,1.04014,0.639386,-0.00457562,2.0908,2.85061,0,3.0463,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998695,0.000009,0.051316,0.109213,25.794893,0.022229,4.682930,0,,,,-1.19385,7.47106,0.000516862,0.434793,95.7791,5.6133,0.737491,0.976522,0.00111607,5.07638,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998847,0.000000,0.048074,0.412601,26.361771,0.057166,3.996645,0,,,,-9.24611,9.12944,0.0361944,1.18414,17.7808,-0.253514,1.85057,5.16639,0.00446429,4.3063,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999789,-0.000942,0.021220,0.147482,33.465111,0.038115,4.996425,0,,,,-9.51154,11.6601,-0.142646,1.78054,10.7141,0.625754,3.17926,7.89534,0.00334821,4.19685,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999828,-0.000039,0.019241,0.0743427,34.315453,0.024295,5.034726,0,,,,-4.48568,5.32535,-0.0277317,1.25562,3.04871,0.221625,2.64143,3.648,0,2.97779,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999178,0.000650,0.040542,0.110589,27.841812,0.047018,5.369834,0,,,,-8.9977,2.45543,-0.00936905,1.15792,26.1877,-3.45413,1.66166,2.14435,0.0078125,3.83353,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999789,-0.000611,0.021220,0.150197,33.465107,0.038115,4.959271,0,,,,-11.2462,11.6601,-0.123938,1.78194,10.342,0.556008,3.28586,7.63255,0.00334821,4.16716,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999828,-0.000039,0.019241,0.0743439,34.315445,0.024295,5.073941,0,,,,-4.48574,5.32544,-0.0264301,1.25565,3.04068,0.219425,2.63795,3.64963,0,2.95636,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998816,0.001012,0.048722,0.111839,26.245483,0.034326,5.257325,0,,,,-7.46737,1.30039,-0.0567907,0.699488,79.7941,-8.09614,0.668501,1.27929,0.0078125,5.38372,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998618,0.000198,0.052879,0.0614943,25.534330,0.015941,5.027080,0,,,,-1.05404,4.56124,0.0118312,0.299067,59.2593,3.89921,0.512581,0.756225,0.00111607,4.81744,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997759,0.000858,0.067096,0.263634,23.466049,0.082001,5.272609,0,,,,-4.65836,3.75386,0.0533271,1.21208,0.742584,-0.229503,2.36903,3.37277,0,2.60819,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999475,-0.001716,0.032570,0.223575,29.743517,0.038630,4.476908,0,,,,-21.044,5.63932,-0.704756,0.948189,46.4132,-2.10181,2.14829,3.19849,0.000616776,4.7635,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998311,0.001164,0.058272,0.427644,24.690739,0.084986,4.678612,0,,,,-6.29563,13.4613,0.0012231,1.44928,2.10157,0.166005,2.8305,4.00754,0.000205592,3.83931,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999146,-0.000835,0.041402,0.0805791,27.659603,0.021165,5.047215,0,,,,-1.26395,11.3826,0.000792317,0.512154,269.969,12.1526,0.692387,0.9666,0.00111607,5.76347,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998540,0.000000,0.054088,0.40224,25.338058,0.056375,4.060337,0,,,,-8.92283,9.5323,0.0268733,1.03758,21.5261,0.096471,1.80729,3.85318,0.00558036,4.42026,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999681,-0.001141,0.025909,0.122715,31.731066,0.033369,5.055595,0,,,,-4.68917,4.73715,0.0246254,1.27995,1.65157,-0.301686,2.86111,3.8575,0,3.00244,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999895,-0.000214,0.014520,0.0838686,36.760632,0.023534,4.780850,0,,,,-5.86748,7.26519,-0.229312,1.60478,4.76957,-0.0478489,3.44111,5.17711,0,3.75429,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.997546,0.002348,0.070083,0.0895576,23.087736,0.031409,5.134827,0,,,,-1.24741,1.22502,-0.0166728,0.448204,0.187025,0.0523108,0.861488,1.22502,0,2.02226,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999681,-0.002134,0.025909,0.122717,31.731066,0.033369,5.065261,0,,,,-4.68914,4.73715,0.0127351,1.28012,1.65539,-0.283427,2.84673,3.85755,0,3.02991,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999895,-0.000214,0.014520,0.0838671,36.760643,0.023534,4.753372,0,,,,-5.86721,7.26505,-0.237842,1.60354,4.79174,-0.0330019,3.44109,5.17741,0,3.71091,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996861,0.003033,0.090045,0.102536,20.910791,0.038310,5.532785,0,,,,-1.20185,1.03207,0.0159752,0.442083,-0.627053,-0.0763083,0.835475,0.988665,0,1.82441,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997941,-0.001079,0.065996,0.056594,23.609638,0.008548,4.243374,0,,,,-1.64869,0.888441,-0.00605006,0.13113,31.6182,-1.53923,0.211967,0.340645,0.00223214,4.64669,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997991,-0.000051,0.063535,0.230736,23.939796,0.062470,5.091528,0,,,,-5.08639,3.73265,0.0143441,0.976395,2.89393,-0.449013,1.89393,3.31076,0,3.21484,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999448,-0.001457,0.033496,0.22729,29.500088,0.034815,4.303637,0,,,,-6.94831,9.29713,-0.405263,0.951509,12.0049,1.08607,1.94337,3.07508,0.00308388,4.01044,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998304,0.001144,0.058495,0.323169,24.657698,0.059446,4.570563,0,,,,-4.84904,7.32041,0.00323115,1.00872,1.15257,0.0686763,1.9903,2.779,0.000205592,3.50881,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998989,-0.000685,0.045504,0.228951,26.838984,0.027214,3.877002,0,,,,-2.50766,4.57128,0.00973871,0.593145,11.2894,1.3336,1.04961,1.96571,0.00334821,3.81475,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998527,0.000000,0.054667,0.472239,25.245420,0.075770,4.311374,0,,,,-9.73692,11.4024,0.0463036,1.37403,13.2456,0.553728,2.31115,5.18252,0.00334821,4.05889,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999826,-0.001299,0.019158,0.174365,34.353119,0.036206,4.607820,0,,,,-14.7119,14.9128,0.0349195,1.881,12.6688,-0.121902,3.4163,7.33326,0.00223214,4.22877,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999896,-0.000069,0.014552,0.0839689,36.741474,0.028097,4.921882,0,,,,-6.16587,6.30482,-0.0283495,1.92712,2.91338,-0.367734,4.80276,5.96971,0,3.17654,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997918,0.001978,0.064985,0.0985498,23.743784,0.038186,5.310405,0,,,,-2.31709,2.13308,0.00279512,0.581709,2.3229,-0.27111,1.08413,1.54838,0,2.74801,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999826,-0.001908,0.019158,0.174367,34.353111,0.036206,4.626682,0,,,,-10.2467,14.9127,0.114884,1.87781,11.1974,0.313863,3.33877,7.7403,0.00223214,4.21345,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999896,-0.000069,0.014552,0.0839726,36.741478,0.028097,4.913375,0,,,,-6.16579,6.30486,-0.0475423,1.92674,2.90344,-0.341661,4.80279,5.96985,0,3.15515,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997897,0.001999,0.065558,0.213053,23.667551,0.053033,4.963650,0,,,,-2.78601,3.30424,0.0275904,0.814683,1.48201,-0.00567958,1.64983,2.52513,0,2.76525,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998616,-0.000719,0.053646,0.301995,25.409267,0.019475,2.660051,0,,,,-2.812,3.3445,0.00188595,0.358682,14.4224,0.414942,0.60531,1.31022,0.00223214,4.12768,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.998222,0.000394,0.059902,0.389382,24.451101,0.118053,5.238083,0,,,,-11.4396,14.4896,0.0381886,1.95512,7.84515,0.055571,3.47751,7.1226,0.00111607,3.82621,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999660,-0.001438,0.026315,0.211208,31.595774,0.042477,4.694589,0,,,,-5.98104,13.3914,-0.742983,1.42584,29.6384,3.60668,2.74606,4.58167,0.00575658,3.89398,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998493,0.001167,0.055015,0.39224,25.190424,0.083723,4.779849,0,,,,-9.6872,6.86792,-0.000768398,1.51352,1.16658,0.0404809,3.04546,4.31149,0.000205592,3.36915,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999830,-0.001337,0.018462,0.22005,34.674335,0.038175,4.293236,0,,,,-45.5124,22.1509,0.0048153,2.06551,285.012,-10.5962,1.54527,4.37195,0.00446429,6.7645,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.999011,0.000819,0.045303,0.39667,26.877556,0.086188,4.772403,0,,,,-10.6966,27.149,0.0973497,1.88154,74.9009,5.75051,2.51019,5.3925,0.00334821,5.26011,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759645,74.603844,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122559,0.001135,4.301139,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928383,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757681,74.603653,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113693,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009659,0.00171342,40.301765,0.000184,3.553910,0,,,,-0.0601928,0.197511,0.00216657,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416061,44.954205,0.000084,4.656981,0,,,,-0.0323304,0.380006,0.000405405,0.0148474,474.183,18.6465,0.0152406,0.0243851,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278223,43.722893,0.005345,4.569438,0,,,,-3.64407,5.61222,-0.0249592,0.820909,4.33864,0.594889,1.60519,2.74319,0.00111607,3.62237,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231218,41.855824,0.003826,4.365484,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176575,39.586655,0.003318,4.601885,0,,,,-1.98823,2.39718,0.000884162,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667357,40.624218,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685177,0.125671,24.7014,0.00484006,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.029542,37.666870,0.008861,5.237806,0,,,,-3.45252,3.2882,-0.000939097,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428967,46.217361,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34495,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0311371,65.210335,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733218,40.666428,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428944,46.217381,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259664,65.210487,0.010174,5.102922,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104444,42.261131,0.001536,4.147381,0,,,,-2.21939,0.760519,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652662,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362839,37.929329,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449341,0.0849855,83.5717,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.0466561,36.146446,0.013025,5.129498,0,,,,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011146,0.0727277,39.057236,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
