backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.99658,0.00326908,0.0834893,0.123977,21.5674,0.0491902,5.26943,-2.53271,1.87586,-0.00462227,0.59418,2.98087,-0.295195,1.26899,1.86525,0,3.06211,0,0,0,0,128,-2.55794,1.8179,-0.00763442,0.58913,3.05449,-0.316822,1.26313,1.8179,0,2.98386,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.99976,-0.00318027,0.0219636,0.165387,33.1659,0.0415215,4.92555,-11.5598,14.9381,0.12534,1.88238,11.77,0.278026,3.48325,7.63846,0.00334821,4.21031,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284295,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999849,-8.88109e-05,0.0175043,0.11809,35.1371,0.0324629,4.69579,-5.87858,5.84193,-0.0584979,1.8575,2.8796,-0.291343,4.57489,5.81079,0,3.13613,0,0,0,0,128,-5.86014,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998528,0.00132167,0.0549395,0.1917,25.2023,0.0473806,4.93931,-2.57625,3.72381,0.0372727,0.867846,1.88579,0.379489,1.63479,2.57625,0,2.74772,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345033,1.65723,2.61928,0,2.7384,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998995,-0.000467837,0.0448356,0.101941,26.9675,0.0156324,4.1217,-3.19391,1.8374,0.00266466,0.348801,11.2584,-0.790851,0.601677,1.19249,0.00111607,4.01876,0,0,0,0,896,-3.29586,1.79182,0.00289918,0.348647,11.9306,-0.854011,0.610662,1.19861,0.00111607,4.0654,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.997133,0.00186193,0.0756632,0.498465,22.4223,0.146803,5.20109,-10.6014,11.2776,0.00504946,1.93547,4.75361,0.12667,3.76341,6.87232,0,3.36454,0,0,0,0,896,-10.7301,11.1905,0.0077128,1.9402,4.93085,0.120316,3.69178,6.90804,0,3.39852,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.99946,-0.00232601,0.0328961,0.217135,29.6571,0.0524144,4.95933,-6.16298,13.8205,-0.70151,1.4275,29.9448,3.61949,2.67639,4.61767,0.00575658,3.98363,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,23,FFN_UP,0.997803,0.00165629,0.0663101,0.452949,23.5684,0.101328,4.8468,-9.63508,9.26059,-0.0139488,1.52908,1.232,0.06475,3.01588,4.31492,0.000411184,3.33936,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629472,3.01304,4.38017,0.000205592,3.29621,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999825,-0.00202203,0.0187251,0.238513,34.5515,0.0397138,4.32968,-48.6679,22.7975,-0.015175,2.12277,326.169,-12.0127,1.56918,4.51766,0.00446429,6.87345,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998489,0.00133646,0.0550336,0.371208,25.1874,0.0989954,5.05988,-9.95691,27.8527,0.0567746,1.80047,82.3416,5.92862,2.5021,4.97291,0.00334821,5.43512,0,0,0,0,896,-9.62477,27.9496,0.059437,1.79784,83.0067,5.98131,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1,0,0.000177869,0.010108,74.998,0.00145173,4.10574,-80.0818,49.3231,-0.115044,8.16109,18.4821,-1.04141,16.9238,33.7411,0.00334821,5.50547,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1,0,5.9944e-05,0.00966644,84.4451,0.00194536,4.04115,-130.464,121.59,4.01807,32.2029,6.40082,0.121893,70.5766,119.963,0,4.36575,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,3.45707e-05,0.00831316,0.000624137,41.6047,0.000216947,5.03703,-0.0541895,0.193803,0.00327312,0.0258878,21.1025,3.11338,0.0394323,0.0590122,0.0078125,3.93888,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,Q_ROPE,1,-3.45707e-05,0.000177871,0.0101089,74.9979,0.00145175,4.10174,-80.0597,48.9445,0.0470663,8.16177,18.5259,-1.07007,17.3388,33.7408,0.00223214,5.57831,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,K_ROPE,1,0,5.99464e-05,0.00966644,84.4447,0.00194543,4.03095,-130.463,121.589,4.70861,32.1092,6.47035,0.107842,70.5791,119.961,0,4.48829,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873235,0.126765,0.521572,0.0907004,5.65371,0.0102904,3.20281,-0.061886,0.256615,0.00217681,0.0207836,38.2861,3.99326,0.0348934,0.0640869,0.00334821,5.0139,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974616,-0.101381,0.225221,0.0230867,12.9478,0.00356073,4.1645,-0.0268607,0.379275,0.000398591,0.0150155,449.703,17.9293,0.0158738,0.0247217,0.00111607,6.2011,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960406,0.0142105,0.286203,1.84729,10.8665,0.227516,3.83654,-3.90433,5.64974,-0.0234067,0.815213,4.73036,0.523856,1.63376,2.74581,0.00111607,3.70086,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938227,0.0221795,0.347839,1.7095,9.17243,0.162914,3.29338,-3.97875,2.22246,-0.207656,0.406043,6.61205,-1.06115,0.938954,1.48652,0.000822368,4.1383,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969287,-0.0310605,0.253854,1.05768,11.9083,0.0783297,3.12545,-2.06891,2.42797,0.000180521,0.3185,2.97364,-0.0224345,0.617591,0.956016,0.000616776,3.67077,0,0,0,0,4864,-1.98991,2.38798,0.000777645,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982871,-0.0135839,0.211526,0.232108,13.4927,0.0267767,3.83989,-1.13051,1.54904,-0.000439547,0.137561,28.1883,0.699883,0.257749,0.446047,0.00334821,4.81824,0,0,0,0,896,-1.07508,1.31693,-0.000508517,0.126587,25.2122,0.231784,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.953995,0,0.303806,1.40132,10.3481,0.203034,4.12787,-3.15641,3.40888,0.0034758,0.670315,2.90607,0.271389,1.27102,2.21147,0,3.16194,0,0,0,0,896,-3.40675,3.35306,0.00150941,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991229,-0.0372342,0.133856,0.86728,17.4673,0.202112,4.81946,-9.98427,9.71955,0.186241,1.45268,7.8301,0.315549,3.35344,5.40412,0.00223214,4.17419,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.0086841,0.0131935,0.777869,37.5928,0.244509,4.99357,-90.7979,147.191,1.55918,18.4552,35.9936,3.60115,23.348,84.7936,0.0078125,6.91007,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985607,0.0143064,0.169062,0.147382,15.4391,0.0485052,4.96998,-2.01085,0.987556,0.0194056,0.282573,20.3212,-2.23161,0.419894,0.789497,0.0078125,4.39077,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991229,-0.00562227,0.133856,0.767192,17.4673,0.202112,4.99843,-6.36731,9.71936,0.138398,1.45801,6.58257,0.641402,3.29183,5.37421,0.00111607,4.06139,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.0086841,0.0131935,0.777804,37.5928,0.24451,5.00718,-90.8001,147.19,1.47064,18.4625,36.0007,3.6108,23.3475,84.7926,0.0078125,6.93189,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989468,0.0104454,0.145924,0.175646,16.7175,0.0286646,4.14461,-2.14253,0.761475,-0.0171129,0.197248,66.5624,-6.94567,0.224974,0.53946,0.0078125,5.55746,0,0,0,0,896,-2.14692,0.607868,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564253,0.0078125,5.51902,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.987924,0.0015434,0.156215,0.114684,16.1255,0.0129682,3.72102,-1.0458,1.18569,-0.000403056,0.083667,76.579,1.1337,0.10918,0.263885,0.00334821,5.25105,0,0,0,0,896,-1.03142,1.2082,0.000381888,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36576,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.965036,0.0228887,0.266012,0.810586,11.502,0.218576,5.0764,-5.4217,6.05659,-0.00935069,0.830152,5.56976,0.130981,1.5425,2.31327,0.00223214,3.60971,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987577,-0.022541,0.161818,0.713788,15.8195,0.117974,4.37828,-4.19292,2.1456,-0.38794,0.572828,3.45525,-1.05117,1.42484,2.21436,0.000411184,3.46194,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967919,0.0196579,0.25469,0.527591,11.8798,0.117155,4.84141,-3.09902,2.26363,-0.00151139,0.464381,1.94502,-0.180866,0.89496,1.22868,0.000411184,3.3531,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965978,0.00194049,0.260753,0.0958892,11.6754,0.0269337,5.12226,-0.851009,0.884915,0.00272995,0.103177,10.8083,0.124169,0.189105,0.262317,0.00223214,3.80505,0,0,0,0,896,-0.863437,0.940297,0.00232586,0.103266,13.0008,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974875,0,0.225247,0.978933,12.9468,0.210503,4.75814,-6.94655,4.84679,0.00490205,0.9423,4.86163,-0.126097,1.82454,2.93838,0.00111607,3.66707,0,0,0,0,896,-6.9595,5.82572,0.00835757,0.934505,5.87509,-0.00859063,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.996016,-0.0211409,0.0920672,0.557525,20.7179,0.13308,4.86355,-5.57907,6.4525,-0.0385739,1.40607,3.01491,0.00522238,3.21295,4.6151,0,3.43028,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999936,-0.00391984,0.0113172,0.430144,38.9252,0.136059,4.95595,-39.2266,59.8333,0.503008,12.0174,9.49769,1.62733,30.0889,44.3262,0,5.58998,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.980806,0.0191299,0.194997,0.119115,14.1994,0.0423352,5.12167,-0.6288,1.04287,0.0217502,0.211357,4.24538,0.439924,0.4465,0.551615,0,3.10191,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628655,0,3.28618,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.996016,-0.0152101,0.0920672,0.57226,20.7179,0.13308,4.83336,-5.81433,6.45199,0.0330462,1.40621,3.03902,0.216982,3.09832,4.53592,0,3.457,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999936,-0.00391984,0.0113172,0.42193,38.9252,0.136059,5.03601,-39.2259,59.8308,0.590444,12.0134,9.4673,1.60752,30.0889,44.3296,0,5.5578,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.976545,0.0233907,0.217894,0.216224,13.2351,0.022994,3.53276,-0.682811,0.377575,-0.00118968,0.106576,5.09684,-0.564785,0.245281,0.339273,0.00111607,3.9946,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35027,-0.592861,0.232043,0.341208,0.00111607,4.04944,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.978495,-0.00194931,0.206499,0.0598973,13.7016,0.00924712,4.20908,-0.280572,0.188996,-8.95231e-05,0.0433839,5.21327,-0.610392,0.0837423,0.137058,0.00223214,3.54816,0,0,0,0,896,-0.310416,0.150729,-0.000367131,0.0447789,6.10452,-0.911844,0.0876441,0.129099,0.00223214,3.6391,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.974028,0.00446713,0.229357,0.339081,12.7898,0.100973,5.22498,-1.95154,2.17783,0.00664451,0.444839,1.21532,0.047126,0.881456,1.18341,0,2.94003,0,0,0,0,896,-1.96279,2.273,0.00645189,0.440195,1.45384,0.0759962,0.876411,1.17373,0,2.9934,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.987811,-0.0137836,0.156369,0.476091,16.117,0.107229,4.85933,-8.06456,2.28528,-0.353449,0.589811,7.21992,-0.937658,1.36945,2.01363,0.000205592,4.28827,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34527,-0.962462,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,2,FFN_UP,0.976808,0.0110031,0.215748,1.42975,13.3211,0.360972,5.02779,-11.1706,11.9787,-0.0110684,1.67859,1.26287,0.180487,3.20139,4.45404,0.000411184,3.44958,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,2,FFN_DOWN,0.958282,0.0185257,0.287592,0.180345,10.8245,0.031079,4.43832,-0.406681,0.32554,0.00114056,0.106994,-0.0305859,-0.0321303,0.209377,0.262127,0,2.46351,0,0,0,0,896,-0.426767,0.321706,0.000204566,0.108066,-0.0356603,-0.0696884,0.211356,0.267328,0,2.50674,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_NORM,0.987274,0,0.159626,0.803208,15.938,0.176845,4.77279,-13.1947,8.93413,-0.0147786,1.10897,32.9598,-2.05218,1.79,3.75054,0.00334821,4.77625,0,0,0,0,896,-13.2589,8.95591,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71632,0.00334821,4.77524,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,Q_PROJECTION,0.997974,-0.0106997,0.064148,0.641562,23.8563,0.118284,4.4523,-9.37159,13.8486,-0.127861,1.85083,11.9478,1.28392,3.56876,7.9145,0.00334821,4.3346,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,K_PROJECTION,0.998822,-0.000848532,0.0502432,0.530018,25.9785,0.162262,4.89665,-14.2721,18.8818,0.134155,3.26515,10.1685,1.01283,5.86896,9.0181,0,3.8223,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,V_PROJECTION,0.981034,0.0177888,0.194092,0.286084,14.2399,0.0788034,4.89859,-0.992322,2.06656,-0.0228164,0.401693,4.83063,1.148,0.754812,0.992322,0,3.17211,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.75571,1.0187,0,3.29129,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,Q_ROPE,0.997974,-0.0169402,0.064148,0.641571,23.8563,0.118284,4.4574,-9.37149,13.8486,-0.0994681,1.85258,11.7442,1.22854,3.41887,7.91443,0.00334821,4.34879,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,K_ROPE,0.998822,-0.000848532,0.0502432,0.530017,25.9785,0.162262,4.86877,-14.2747,18.8799,0.18252,3.26281,10.1484,0.97734,5.86926,9.01797,0,3.89666,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14192,0,3.92482,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.99076,0.00806218,0.137198,0.131719,17.2531,0.0220067,4.10003,-0.774302,1.89256,-0.0114852,0.155172,43.5312,3.37928,0.294151,0.532591,0.00334821,5.49669,0,0,0,0,896,-0.806782,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534915,0.00334821,5.48485,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.988458,0.00230205,0.153245,0.0637688,16.2923,0.0110006,4.42108,-0.310325,0.6534,0.000425829,0.0692964,10.8067,1.02646,0.136946,0.197775,0.00111607,4.12447,0,0,0,0,896,-0.329411,0.589632,0.000398978,0.0717832,7.20797,0.740067,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.97912,0.00933772,0.203646,1.66609,13.8225,0.361802,4.76183,-10.7802,13.5709,0.0320857,1.76088,5.74458,0.198883,3.30468,4.98753,0.00223214,3.69814,0,0,0,0,896,-10.7799,13.8471,0.0223246,1.77648,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.991009,-0.0118886,0.134632,0.459683,17.4171,0.114182,5.00411,-4.5083,2.86336,-0.518484,0.645277,1.98591,-0.486738,1.58337,2.26841,0.000205592,3.02397,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482059,1.6182,2.34193,0,2.90512,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_UP,0.975749,0.0152602,0.219391,1.47673,13.1756,0.380187,5.05672,-8.11973,8.29231,0.0167558,1.71642,0.4003,0.0919317,3.39774,4.49525,0,2.85145,0,0,0,0,4864,-7.57559,8.54247,0.0152859,1.73285,0.361588,0.110917,3.43159,4.58007,0,2.89704,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.97039,0.00535929,0.243385,0.102984,12.2741,0.032763,5.3218,-0.447237,0.441362,-0.00132556,0.134642,0.0784277,-0.047848,0.266721,0.344137,0,2.33123,0,0,0,0,896,-0.448787,0.465535,-0.000696168,0.134612,0.0795792,-0.0694662,0.271664,0.338079,0,2.3677,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.982405,0,0.187384,0.653246,14.5454,0.191395,5.18863,-6.06136,4.76186,-0.0161835,1.0189,2.17865,-0.208138,1.94456,3.11674,0,3.23707,0,0,0,0,896,-6.09014,4.68052,-0.0222101,1.02117,2.37538,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.998989,-0.016584,0.0449972,0.565684,26.9363,0.101094,4.45265,-12.77,19.3652,0.193885,2.24085,30.964,3.88825,3.62491,9.14534,0.0078125,4.95204,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_PROJECTION,0.999282,-0.000292718,0.0379557,0.29758,28.4144,0.115492,5.35501,-12.8744,18.4749,-0.131841,3.03069,13.0203,0.653635,4.93788,9.93131,0.0078125,3.96493,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.979088,0.0201938,0.206445,0.325968,13.7039,0.100673,5.00925,-1.25602,1.23406,0.00940822,0.49449,-0.311089,-0.139133,0.901569,1.20447,0,1.77577,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405703,-0.0778362,0.93868,1.12007,0,1.75933,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.998989,-0.0199011,0.0449972,0.565665,26.9363,0.101094,4.45427,-6.98171,19.365,0.189103,2.24126,30.473,4.13477,3.51973,9.14542,0.0078125,4.95344,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999282,-0.000292718,0.0379557,0.297564,28.4145,0.115492,5.26522,-12.8749,18.4747,-0.226881,3.02506,13.2226,0.740187,4.9644,9.93146,0.0078125,4.02844,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690276,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.988682,0.0105997,0.160906,0.250165,15.8686,0.0341342,3.63968,-0.945665,0.936752,0.00876657,0.221904,2.88253,-0.309329,0.484307,0.727292,0,3.35758,0,0,0,0,896,-0.924466,0.796975,0.0109803,0.211853,2.82042,-0.255908,0.462322,0.752515,0,3.37221,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.988362,0.000320554,0.168652,0.127023,15.4602,0.0158964,3.90989,-0.418328,0.398699,0.00429898,0.09993,0.876226,-0.0251019,0.194939,0.284924,0,2.77933,0,0,0,0,896,-0.380643,0.352001,0.00400886,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.6919,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.98562,0.00274229,0.169443,0.542004,15.4195,0.149434,5.11423,-5.13113,4.32015,0.0155906,0.880139,2.2959,-0.145523,1.6686,2.35986,0,3.18973,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62882,2.41377,0,3.18461,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.996727,-0.0111078,0.0828745,0.502651,21.6316,0.0921962,4.56465,-5.00149,2.01968,-0.786287,0.810408,1.55351,-0.741622,2.23815,3.23172,0,2.76591,0,0,0,0,4864,-5.08111,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14035,0,2.81438,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_UP,0.985411,0.0113161,0.170942,0.614963,15.343,0.13162,4.78847,-3.3824,3.79337,-0.0156973,0.770909,0.424985,0.00519237,1.52419,2.05269,0,2.92974,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110378,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.97555,0.00986099,0.220583,0.11985,13.1286,0.0300361,4.98738,-0.423466,0.520565,0.00221688,0.135386,0.426971,0.0995951,0.273562,0.362315,0,2.55952,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743599,0.268395,0.368686,0,2.53259,0,0,0,0,896
