backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999980,-0.000002,0.006467,0.0861735,43.785374,0.018319,4.785841,0,,,,-14.0698,6.01009,-1.89386,2.11032,-0.98779,-0.116666,5.0268,5.98398,0,2.82515,0,0,0,0,12288,-14.0378,6.01769,-1.89165,2.10821,-0.988938,-0.116422,5.02242,5.96905,0,2.81983,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999842,0.000137,0.017759,0.0604451,35.011700,0.017233,5.172365,0,,,,-5.05411,4.58004,-0.0111224,0.970089,2.61201,-0.259952,1.98711,2.93841,0,3.20387,0,0,0,0,1024,-5.0379,4.62027,-0.0106209,0.970347,2.624,-0.257886,1.96359,2.92366,0,3.18224,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,11,V_PROJECTION,0.999739,0.000104,0.022947,0.0573343,32.785393,0.017991,5.310104,0,,,,-3.77781,2.82895,0.0197743,0.785164,1.80854,-0.132094,1.6014,2.50605,0,3.09543,0,0,0,0,1024,-3.78767,2.809,0.0202865,0.783766,1.79186,-0.136091,1.60394,2.49166,0,3.10807,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,11,FA_GATE,0.999988,-0.000249,0.004990,0.0861735,46.037136,0.019481,4.872453,0,,,,-9.40472,0.791069,-3.77939,0.993024,1.19254,-0.243164,5.40611,6.30757,0,1.32509,0,0,0,0,6144,-9.41215,0.808581,-3.77565,0.991242,1.20568,-0.244464,5.40367,6.29528,0,1.32763,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,11,Q_NORM,0.999783,0.000205,0.020820,0.131811,33.630421,0.026885,4.718366,0,,,,-10.8443,5.93653,-0.0137723,1.29132,3.49499,-0.272448,2.51513,3.96993,0.000488281,3.81778,0,0,0,0,6144,-10.848,5.91917,-0.012666,1.29127,3.50577,-0.273011,2.51704,3.96455,0.000488281,3.81774,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,11,K_NORM,0.999829,-0.000046,0.018493,0.0880067,34.660053,0.024017,5.104177,0,,,,-6.30007,5.42926,-0.0170942,1.29874,1.8589,-0.351793,2.54509,3.70446,0,3.048,0,0,0,0,1024,-6.28565,5.43223,-0.0165198,1.29865,1.85723,-0.354051,2.54896,3.73103,0,3.04901,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,11,Q_ROPE,0.999783,0.000046,0.020820,0.131811,33.630424,0.026885,4.717701,0,,,,-10.8442,5.94036,-0.0178126,1.29127,3.58735,-0.279409,2.50667,4.0389,0.000488281,3.8175,0,0,0,0,6144,-10.848,5.92332,-0.0167118,1.29122,3.59446,-0.278804,2.50229,4.02796,0.000488281,3.81931,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,11,K_ROPE,0.999829,-0.000046,0.018493,0.0880067,34.660053,0.024017,5.108466,0,,,,-6.30007,5.42926,-0.00909939,1.29882,1.89844,-0.35911,2.60627,3.7045,0,3.05287,0,0,0,0,1024,-6.28565,5.43223,-0.00873682,1.29873,1.89629,-0.361157,2.57764,3.73108,0,3.04988,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999705,0.000124,0.024294,0.157017,32.290142,0.013926,3.500714,0,,,,-8.88229,3.83492,-0.00124532,0.573661,27.3504,-1.62763,1.06325,2.14224,0.00227865,5.16787,0,0,0,0,6144,-8.87559,3.74382,-0.00137704,0.573247,27.0706,-1.61103,1.07125,2.14393,0.00227865,5.16385,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999754,-0.000049,0.022603,0.0249565,32.916553,0.000886,1.499260,0,,,,-2.20941,0.52888,8.29481e-05,0.0393808,1631.03,-27.844,0.0444906,0.112527,0.00195312,8.80957,0.000325521,0,0,0,6144,-2.18446,0.527492,0.000100385,0.0392169,1586.3,-27.1817,0.0451735,0.112827,0.00195312,8.79664,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.999791,-0.000037,0.021016,0.00826585,33.548916,0.001214,4.250479,0,,,,-0.195793,1.75833,0.00131639,0.058008,163.594,5.4494,0.103142,0.135747,0.000195313,5.68825,0,0,0,0,5120,-0.197979,1.75007,0.00134397,0.0577348,163.587,5.44938,0.102344,0.135716,0.000195313,5.6915,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,11,FFN_NORM,0.999864,-0.000073,0.016463,0.0311431,35.669682,0.006597,4.777868,0,,,,-5.71274,5.94129,0.00479148,0.400713,17.4634,0.103629,0.74478,0.998077,0.000390625,4.54886,0,0,0,0,5120,-5.71246,5.94108,0.00497813,0.400698,17.4672,0.103587,0.745949,0.991177,0.000390625,4.54783,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,11,FFN_DOWN,0.999744,0.000121,0.022648,0.00949702,32.899265,0.002157,4.878504,0,,,,-0.492354,0.360881,0.00115755,0.0951446,0.181394,-0.0412442,0.186819,0.245821,0,2.9387,0,0,0,0,5120,-0.489771,0.360725,0.00120193,0.0952101,0.182919,-0.0406974,0.187013,0.247309,0,2.93063,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999941,0.000000,0.010878,0.0324598,39.269135,0.007762,4.952785,0,,,,-12.4171,33.9566,0.0113927,0.713475,1022.93,19.6635,0.921733,1.31764,0.00078125,6.76509,0,0,0,0,5120,-12.4173,33.957,0.0116669,0.713445,1023.08,19.6681,0.922398,1.32995,0.00078125,6.77533,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.999907,0.000034,0.013652,0.0626043,37.296318,0.012261,4.667809,0,,,,-9.22489,8.35847,4.72683e-05,0.898572,9.95742,-0.137578,1.73659,2.87761,0.00185547,4.30898,0,0,0,0,10240,-9.20539,8.31304,0.000164719,0.898107,9.93297,-0.138946,1.73712,2.86511,0.00185547,4.29873,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.999946,-0.000039,0.010410,0.0491636,39.650837,0.012011,4.984283,0,,,,-9.4955,6.28441,-0.256567,1.12578,7.37094,-1.73911,2.20328,4.63657,0.000976562,4.15285,0,0,0,0,6144,-9.49629,6.25465,-0.255888,1.12506,7.38533,-1.7421,2.2134,4.63159,0.000976562,4.15783,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999941,0.000005,0.010856,0.00701629,39.286243,0.000420,2.581124,0,,,,-0.278449,1.1365,0.00167086,0.0386412,119.639,5.27342,0.0533719,0.167039,0.00644531,7.13719,9.76563e-05,0,0,0,10240,-0.278455,1.13488,0.00167424,0.0386352,119.281,5.2623,0.0531202,0.168345,0.00644531,7.13855,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999919,0.000022,0.012898,7.04285e-05,37.789486,0.000003,1.882816,0,,,,-0.00299566,0.00687366,6.19024e-06,0.000241874,253.489,11.2474,0.000279603,0.000637151,0.00374349,7.22956,0.0164388,0,0,0,6144,-0.00296692,0.00686336,6.2342e-06,0.000242452,253.527,11.2816,0.000282063,0.000641943,0.00390625,7.21624,0.0167643,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999767,0.000152,0.021663,0.0259573,33.285519,0.001013,1.649768,0,,,,-0.939358,1.77241,-0.000348218,0.0466393,401.053,6.56644,0.0663581,0.165084,0.00244141,7.91091,0.000651042,0,0,0,6144,-0.965315,1.76133,-0.000337632,0.0467447,392.966,6.26313,0.0668214,0.164711,0.00227865,7.89867,0.000651042,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999727,0.000040,0.023536,0.0471708,32.565285,0.001507,1.924160,0,,,,-0.206571,1.96753,0.000706745,0.0642005,171.087,5.61096,0.114702,0.151292,0.000195313,5.69095,0,0,0,0,5120,-0.208633,1.92036,0.000715687,0.0640364,156.807,5.25555,0.114706,0.150881,0.000195313,5.6497,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,12,FFN_NORM,0.999870,-0.000143,0.016124,0.0282263,35.850739,0.006996,5.004117,0,,,,-5.07413,5.83334,0.00708739,0.4334,9.91387,0.192783,0.813058,1.08601,0.000390625,4.35867,0,0,0,0,5120,-5.08086,5.83109,0.00735871,0.433826,9.8834,0.191315,0.815643,1.08565,0.000390625,4.35194,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,12,FFN_DOWN,0.999787,0.000083,0.020646,0.00966728,33.703129,0.002466,5.044523,0,,,,-0.407944,0.478634,0.000412222,0.119478,-0.0529463,0.0335539,0.227945,0.303319,0,2.51982,0,0,0,0,5120,-0.412588,0.481895,0.000416704,0.119424,-0.045065,0.0341775,0.22845,0.303849,0,2.53227,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.999933,0.000000,0.011609,0.0313869,38.704479,0.008504,5.132141,0,,,,-10.3951,34.1789,0.0127325,0.732185,936.981,18.973,1.00467,1.35658,0.000585938,6.63249,0,0,0,0,5120,-10.4058,34.1649,0.013026,0.732493,933.904,18.9219,1.00453,1.3572,0.000585938,6.63074,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.999894,0.000039,0.014600,0.0573217,36.713123,0.013196,4.900567,0,,,,-7.84271,9.30763,0.0157175,0.902688,10.3744,0.729848,1.6566,2.71837,0.00214844,4.18659,0,0,0,0,10240,-7.84718,9.30604,0.0156702,0.903703,10.3176,0.725565,1.66401,2.73536,0.00214844,4.1792,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.999951,-0.000057,0.009905,0.0464276,40.082565,0.012453,5.119360,0,,,,-8.65059,4.52404,-0.228069,1.23597,3.09089,-1.12674,2.711,4.14681,0.000488281,3.75228,0,0,0,0,6144,-8.61484,4.54236,-0.228084,1.23637,3.08312,-1.12509,2.71318,4.14825,0.000488281,3.75102,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999943,0.000008,0.010736,0.00394452,39.383041,0.000366,3.367683,0,,,,-0.278073,0.818763,0.00225416,0.0339477,170.768,8.87631,0.0434407,0.105301,0.00390625,6.56074,9.76563e-05,0,0,0,10240,-0.278059,0.822018,0.0022532,0.0339931,171.023,8.88742,0.0435593,0.105367,0.00390625,6.56594,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000014,0.009805,8.8738e-05,40.170834,0.000003,1.486163,0,,,,-0.00599648,0.0124188,1.24895e-05,0.000329618,696.121,18.6745,0.000258661,0.000581215,0.00276693,8.5197,0.0203451,0,0,0,6144,-0.00606391,0.0124651,1.24418e-05,0.000330714,695.289,18.5627,0.000259081,0.000585248,0.00276693,8.52138,0.019694,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999734,0.000223,0.025581,0.0394228,31.841499,0.001132,1.207435,0,,,,-0.635519,1.65359,-0.000200824,0.043759,363.345,8.75485,0.0656266,0.14946,0.00358073,7.95597,0.000651042,0,0,0,6144,-0.644731,1.69301,-0.000163422,0.0442606,379.708,9.14176,0.0659326,0.15403,0.00358073,7.97834,0.000488281,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999755,-0.000021,0.024208,0.00654247,32.320946,0.001529,4.917920,0,,,,-0.228233,2.08133,0.000961166,0.0625306,238.208,7.14055,0.108934,0.143276,0.000195313,5.84217,0,0,0,0,5120,-0.227797,2.08405,0.000945724,0.0631638,229.984,6.95423,0.109923,0.144756,0.000195313,5.834,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,FFN_NORM,0.999866,-0.000112,0.016390,0.0274752,35.708424,0.007454,5.134813,0,,,,-4.89742,5.26026,0.00775002,0.454132,5.95656,0.0768274,0.861599,1.13985,0.000390625,4.13923,0,0,0,0,5120,-4.90115,5.25764,0.00797375,0.454721,5.92416,0.076014,0.862186,1.14522,0.000390625,4.13496,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,FFN_DOWN,0.999718,0.000148,0.024250,0.0119724,32.305679,0.002804,4.920832,0,,,,-0.429031,0.436864,-0.00207147,0.114993,0.107419,-0.0362335,0.2247,0.296542,0,2.51738,0,0,0,0,5120,-0.432613,0.437639,-0.00208334,0.115596,0.108508,-0.0386498,0.225887,0.299425,0,2.51072,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.999934,0.000000,0.011520,0.0376433,38.770710,0.008802,4.917547,0,,,,-12.4274,36.4366,0.00934814,0.763546,1029.76,19.9895,0.987855,1.37426,0.000585938,6.72676,0,0,0,0,5120,-12.4383,36.4123,0.00955993,0.764006,1024.63,19.9072,0.993329,1.37913,0.000585938,6.72501,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.999900,0.000034,0.014185,0.0670998,36.963650,0.014163,4.776492,0,,,,-9.15258,8.68422,0.010284,0.997475,10.5987,0.00622813,1.83665,3.31869,0.00253906,4.12188,0,0,0,0,10240,-9.17208,8.71731,0.0104571,0.998398,10.6048,0.00540934,1.84053,3.32484,0.00253906,4.12498,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999938,-0.000039,0.011278,0.0678274,38.955105,0.014326,4.773273,0,,,,-11.1945,4.17276,-0.127054,1.26111,5.93812,-1.23877,2.48682,4.34753,0.00130208,4.11008,0,0,0,0,6144,-11.2184,4.18605,-0.127708,1.26375,5.92158,-1.23675,2.49575,4.34599,0.00130208,4.10688,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999953,-0.000015,0.009711,0.00602536,40.255119,0.000430,2.907107,0,,,,-0.278463,1.12393,0.00263382,0.0442028,147.384,8.18697,0.0543033,0.166622,0.00517578,6.91014,0.000195313,0,0,0,10240,-0.278458,1.12485,0.00263863,0.0442313,147.432,8.19144,0.0546181,0.167428,0.00517578,6.91157,0.000292969,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000011,0.009008,0.000183523,40.907284,0.000004,0.864149,0,,,,-0.00219107,0.0205522,1.94148e-05,0.000431448,937.713,24.3366,0.000347519,0.000773491,0.00309245,8.73282,0.0143229,0,0,0,6144,-0.002188,0.0207357,1.94122e-05,0.000432728,956.585,24.5838,0.00034535,0.000774177,0.00309245,8.74608,0.0154622,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999731,0.000233,0.023238,0.0170926,32.675846,0.001380,2.711409,0,,,,-1.04783,1.00812,-0.0025921,0.0594079,53.5016,-0.571905,0.101844,0.274726,0.00423177,6.7465,0.00016276,0,0,0,6144,-1.03643,0.994684,-0.00260267,0.0593423,52.1084,-0.599534,0.102805,0.276044,0.00423177,6.73878,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.999784,-0.000053,0.020795,0.0234599,33.640839,0.001949,3.417394,0,,,,-1.61945,2.56255,0.00150196,0.0937049,125.519,3.04162,0.161428,0.2199,0.000390625,5.50368,0,0,0,0,5120,-1.61551,2.58601,0.00154077,0.0937278,129.252,3.15833,0.161548,0.219926,0.000390625,5.53479,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,FFN_NORM,0.999858,-0.000074,0.016890,0.0299937,35.447567,0.007705,5.053749,0,,,,-6.31184,3.77132,0.00473801,0.455658,8.03977,-0.396229,0.86525,1.14351,0.000390625,4.3937,0,0,0,0,5120,-6.31098,3.76985,0.00497539,0.456158,7.99582,-0.394979,0.867685,1.14083,0.000390625,4.39123,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,FFN_DOWN,0.999719,0.000139,0.023832,0.0129241,32.456856,0.002642,4.722878,0,,,,-0.54519,0.495661,-0.000515833,0.110544,0.27942,0.0455143,0.218486,0.286513,0,2.8959,0,0,0,0,5120,-0.546787,0.493934,-0.000532622,0.110854,0.276027,0.0451834,0.218699,0.287286,0,2.89967,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.999960,0.000000,0.008919,0.035474,40.993534,0.008889,5.021112,0,,,,-26.2753,52.5681,0.0123355,0.996381,1605.41,25.0046,1.07089,1.5691,0.000585938,7.28052,0,0,0,0,5120,-26.2823,52.5458,0.0125614,0.996503,1602.14,24.9552,1.07601,1.56298,0.000585938,7.27628,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.999985,-0.000024,0.005866,0.075218,44.633087,0.016364,4.819412,0,,,,-10.3337,6.99407,-1.82754,2.10055,-0.824294,-0.141255,5.02873,6.17204,0,2.47147,0,0,0,0,12288,-10.3277,7.01746,-1.83107,2.10443,-0.829213,-0.140325,5.03593,6.17473,0,2.46055,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_PROJECTION,0.999893,0.000092,0.014661,0.0481637,36.676540,0.015223,5.316050,0,,,,-5.33394,4.43726,0.0143075,1.03721,1.8433,-0.0621491,1.97346,3.0913,0,3.09459,0,0,0,0,1024,-5.31858,4.44215,0.0141507,1.03819,1.8465,-0.0645009,1.96976,3.10838,0,3.08799,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,V_PROJECTION,0.999846,0.000047,0.017592,0.0476497,35.093853,0.016237,5.423396,0,,,,-5.24891,3.43524,-0.0231415,0.921904,1.59727,-0.3018,1.85575,2.54485,0,3.21856,0,0,0,0,1024,-5.26469,3.4495,-0.0228885,0.922718,1.61417,-0.303456,1.86296,2.58002,0,3.21584,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FA_GATE,0.999991,-0.000146,0.004624,0.075218,46.699940,0.017707,4.930238,0,,,,-10.3337,0.798113,-3.65939,1.10356,1.69092,-0.547814,5.52084,6.65126,0.00016276,1.51859,0,0,0,0,6144,-10.3277,0.792069,-3.66678,1.10468,1.66798,-0.540795,5.52262,6.66582,0.00016276,1.51498,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_NORM,0.999848,0.000143,0.017440,0.102079,35.169178,0.021686,4.778784,0,,,,-7.07673,8.6307,0.00977009,1.24303,1.98397,0.0369976,2.42025,3.5956,0.000488281,3.47738,0,0,0,0,6144,-7.0842,8.64734,0.0102577,1.24342,1.98959,0.0378934,2.43008,3.59191,0.000488281,3.47681,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_NORM,0.999889,-0.000041,0.014890,0.0659515,36.541836,0.019924,5.251343,0,,,,-6.50459,5.96833,0.0147079,1.33769,1.81871,-0.113816,2.55052,3.73016,0,2.99213,0,0,0,0,1024,-6.52953,5.9691,0.0144596,1.33795,1.83313,-0.116554,2.55049,3.72987,0,3.01031,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_ROPE,0.999848,0.000041,0.017440,0.102079,35.169178,0.021686,4.779692,0,,,,-7.07673,8.6307,0.0147308,1.24299,1.93508,0.0268176,2.41394,3.53759,0.000488281,3.4663,0,0,0,0,6144,-7.0842,8.64734,0.0151605,1.24337,1.94033,0.0279335,2.41633,3.53974,0.000488281,3.4688,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_ROPE,0.999889,-0.000041,0.014890,0.0659515,36.541836,0.019924,5.250063,0,,,,-6.50459,5.96833,0.0105882,1.33773,1.81162,-0.108349,2.55111,3.73016,0,2.98161,0,0,0,0,1024,-6.52953,5.9691,0.0104603,1.33799,1.82625,-0.111101,2.55049,3.72987,0,3.00365,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT,0.999754,0.000135,0.022207,0.0588232,33.070312,0.010682,4.548120,0,,,,-5.304,3.34475,0.00137074,0.481255,23.6734,-1.62008,0.903045,1.86816,0.00276693,5.06382,0,0,0,0,6144,-5.30808,3.35975,0.00127469,0.481022,23.8373,-1.63554,0.897337,1.86761,0.00260417,5.06874,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999707,0.000046,0.024438,0.0176733,32.238644,0.000902,1.862173,0,,,,-0.857017,0.423461,6.93465e-05,0.0370116,115.25,-3.68299,0.0563643,0.147432,0.00553385,7.88649,0,0,0,0,6144,-0.8515,0.423585,6.82593e-05,0.0368933,115.595,-3.70132,0.0558985,0.148592,0.00553385,7.90454,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.999819,-0.000111,0.020331,0.0283446,33.836864,0.001152,2.323672,0,,,,-0.350478,2.18242,0.00106042,0.057071,416.192,10.8545,0.0947977,0.133046,0.000390625,6.15759,0,0,0,0,5120,-0.350468,2.15407,0.00103447,0.0566758,406.147,10.6564,0.0941758,0.132309,0.000390625,6.14235,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FFN_NORM,0.999857,-0.000038,0.016939,0.0358944,35.422062,0.008057,4.861821,0,,,,-5.66652,6.35134,0.00540605,0.474981,10.245,0.119901,0.894174,1.19805,0.000390625,4.3543,0,0,0,0,5120,-5.67075,6.34773,0.00558718,0.475605,10.1894,0.11816,0.896376,1.20161,0.000390625,4.35341,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FFN_DOWN,0.999752,0.000105,0.022273,0.0116408,33.044300,0.003124,5.117759,0,,,,-0.517575,0.63894,-0.00121319,0.140167,0.08388,-0.017507,0.273205,0.36517,0,2.78033,0,0,0,0,5120,-0.513023,0.636974,-0.00119008,0.140244,0.0815558,-0.0149038,0.274089,0.365558,0,2.77271,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.999926,0.000000,0.012209,0.0380185,38.266441,0.009219,4.974761,0,,,,-13.2665,33.7693,0.00821421,0.754725,805.282,16.0323,1.03758,1.50328,0.000585938,6.57254,0,0,0,0,5120,-13.281,33.7514,0.00843526,0.755076,802.239,15.9743,1.03478,1.50028,0.000585938,6.56984,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.999907,0.000019,0.013659,0.0590773,37.291882,0.014194,4.962273,0,,,,-10.7757,9.81488,0.0134182,1.03916,11.1995,0.209198,1.91307,3.37909,0.00205078,4.2752,0,0,0,0,10240,-10.7782,9.82856,0.0132184,1.03911,11.2393,0.210284,1.91318,3.39087,0.00205078,4.27003,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.999943,-0.000037,0.010633,0.0621114,39.466602,0.013822,4.849921,0,,,,-10.6706,4.25664,-0.157776,1.28979,5.39532,-1.13735,2.55271,4.32422,0.00146484,3.95722,0,0,0,0,6144,-10.6577,4.26141,-0.15631,1.29049,5.37984,-1.13559,2.54425,4.33074,0.00146484,3.95267,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999957,-0.000013,0.009324,0.00452923,40.607948,0.000360,3.148102,0,,,,-0.278314,0.87745,0.00252783,0.0385046,110.211,6.8346,0.0482333,0.152921,0.00488281,6.48314,0.000976562,0,0,0,10240,-0.278312,0.876967,0.00252967,0.0385127,109.849,6.82164,0.0484683,0.153657,0.00488281,6.48018,0.000683594,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000010,0.008192,7.27884e-05,41.731770,0.000003,2.095834,0,,,,-0.00958814,0.0126219,4.08287e-06,0.000384875,477.558,13.2046,0.000404584,0.000746657,0.00244141,7.61744,0.0105794,0,0,0,6144,-0.00952252,0.0126014,4.12715e-06,0.000384998,476.905,13.3036,0.000402497,0.000744806,0.00244141,7.61607,0.0113932,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.999780,0.000186,0.020976,0.0214509,33.565659,0.001505,2.534102,0,,,,-1.30503,1.0897,0.00142404,0.0716749,70.8397,0.52273,0.11107,0.289523,0.00423177,6.61218,0,0,0,0,6144,-1.28816,1.0885,0.00141374,0.0717163,69.8327,0.578087,0.112633,0.292553,0.00439453,6.58996,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.999793,-0.000013,0.020398,0.0121844,33.808125,0.002135,4.504762,0,,,,-0.443943,3.20054,0.0024592,0.104492,170.623,5.58135,0.185165,0.252404,0.000195313,5.67035,0,0,0,0,5120,-0.431758,3.20711,0.00247525,0.104637,171.065,5.59455,0.185532,0.251076,0.000195313,5.6742,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,FFN_NORM,0.999864,-0.000071,0.016510,0.0298472,35.645145,0.008220,5.154421,0,,,,-6.15003,7.20318,0.00619623,0.497357,13.7263,0.180306,0.934105,1.28457,0.000585938,4.50831,0,0,0,0,5120,-6.14854,7.20012,0.00641887,0.497845,13.6575,0.177441,0.932518,1.28204,0.000585938,4.50787,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,FFN_DOWN,0.999726,0.000138,0.023439,0.0134087,32.601246,0.003202,4.951740,0,,,,-0.603549,0.708642,0.000270982,0.136417,0.213678,0.0241755,0.270782,0.348275,0,2.95757,0,0,0,0,5120,-0.603402,0.722051,0.000295239,0.13661,0.224135,0.0248993,0.270223,0.34843,0,2.97892,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.999931,0.000000,0.011788,0.0360755,38.570923,0.009105,5.029920,0,,,,-13.2069,35.4005,0.0111008,0.77209,885.145,17.3679,1.05027,1.48353,0.000585938,6.66312,0,0,0,0,5120,-13.2052,35.388,0.011351,0.772323,882.898,17.3273,1.05044,1.49294,0.000585938,6.67102,0,0,0,0,5120
