backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,2,59,0.998995,0.99652,FFN_DOWN,0.00193632,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,60,0.998645,0.996402,FFN_DOWN,0.00184476,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,61,0.998256,0.996703,FFN_DOWN,0.0020684,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,62,0.998521,0.99746,FFN_DOWN,0.00154823,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,63,0.999136,0.998013,FFN_NORM,0.00108069,FFN_NORM,15,true
Qwen36Dense_27B_CUDA_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,1,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000153661,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,2,0.999926,0.999854,FFN_DOWN,9.07779e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,3,0.999653,0.998907,V_PROJECTION,0.000715137,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,4,0.999882,0.999754,FFN_DOWN,0.000157475,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,5,0.999886,0.999763,GDN_NORM_GATE_OUTPUT,0.0002051,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,6,0.999872,0.999678,GDN_NORM_GATE_OUTPUT,0.000303388,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,7,0.999728,0.999351,V_PROJECTION,0.000463903,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,8,0.999849,0.999667,FFN_DOWN,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,9,0.999874,0.999756,ATTENTION_OUTPUT,0.000207186,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,10,0.99991,0.999812,FFN_DOWN,7.18236e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,11,0.999803,0.999641,V_PROJECTION,0.000248551,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,12,0.99985,0.999606,ATTENTION_OUTPUT,0.000211,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,13,0.999817,0.999473,ATTENTION_OUTPUT,0.000442088,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,14,0.999908,0.999807,FFN_DOWN,0.000116765,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,15,0.999863,0.999785,ATTENTION_CONTEXT,0.00018245,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,16,0.999896,0.99978,GDN_NORM_GATE_OUTPUT,0.000187576,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,17,0.999891,0.999759,GDN_NORM_GATE_OUTPUT,0.000199378,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,18,0.999916,0.999827,GDN_NORM_GATE_OUTPUT,0.000153601,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,19,0.999888,0.999736,ATTENTION_OUTPUT,0.000158012,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,20,0.999909,0.999789,ATTENTION_OUTPUT,0.000176609,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,21,0.999921,0.999797,FFN_DOWN,0.00012058,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,22,0.999903,0.999785,FFN_DOWN,0.000141561,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,23,0.999875,0.999735,FFN_DOWN,0.00017488,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,24,0.999877,0.999715,ATTENTION_OUTPUT,0.000195324,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,25,0.999857,0.999648,ATTENTION_OUTPUT,0.000297546,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,26,0.999884,0.999765,ATTENTION_OUTPUT,0.000186145,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,27,0.999888,0.999693,FFN_DOWN,0.000221729,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,28,0.999859,0.999651,ATTENTION_OUTPUT,0.000214458,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,29,0.99985,0.999658,GDN_NORM_GATE_OUTPUT,0.000293195,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,30,0.999864,0.999693,FFN_DOWN,0.0002141,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,31,0.99988,0.999664,FFN_DOWN,0.000233531,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,32,0.999819,0.999622,FFN_DOWN,0.000266373,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,33,0.999827,0.999584,ATTENTION_OUTPUT,0.000252247,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,34,0.99982,0.99947,ATTENTION_OUTPUT,0.00038749,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,35,0.999887,0.999712,FFN_DOWN,0.000185311,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,36,0.999865,0.999667,ATTENTION_OUTPUT,0.000260055,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,37,0.999867,0.999683,ATTENTION_OUTPUT,0.000243127,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,38,0.999854,0.999669,ATTENTION_OUTPUT,0.000235438,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,39,0.99987,0.99969,FFN_DOWN,0.000206649,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,40,0.999839,0.999608,ATTENTION_OUTPUT,0.000258863,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,41,0.999847,0.999647,ATTENTION_OUTPUT,0.000206888,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,42,0.999859,0.99972,GDN_NORM_GATE_OUTPUT,0.000207961,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,43,0.999877,0.99968,FFN_DOWN,0.000218987,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,44,0.999851,0.999662,FFN_DOWN,0.000234962,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,45,0.999781,0.999405,ATTENTION_OUTPUT,0.000380814,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,46,0.999782,0.99952,GDN_NORM_GATE_OUTPUT,0.000353396,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,47,0.999832,0.999586,ATTENTION_OUTPUT,0.000235081,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,48,0.99974,0.999489,ATTENTION_OUTPUT,0.000293374,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,49,0.999669,0.999297,ATTENTION_OUTPUT,0.000362337,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,50,0.999677,0.999384,GDN_NORM_GATE_OUTPUT,0.00040859,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,51,0.999732,0.999324,ATTENTION_OUTPUT,0.000380695,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,52,0.999689,0.999365,FFN_DOWN,0.000341773,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,53,0.999683,0.999268,FFN_DOWN,0.000375807,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,54,0.999615,0.999049,ATTENTION_OUTPUT,0.000674129,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,55,0.999826,0.999588,Q_NORM,0.000380576,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,56,0.999508,0.998996,FFN_DOWN,0.000762403,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,57,0.999476,0.998883,ATTENTION_OUTPUT,0.000718176,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,58,0.99977,0.99959,FFN_NORM,0.000282407,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,59,0.999817,0.999294,Q_NORM,0.000651419,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,60,0.998953,0.997617,ATTENTION_OUTPUT,0.00197518,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,61,0.998764,0.997632,ATTENTION_OUTPUT,0.00153005,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,62,0.998823,0.997633,ATTENTION_OUTPUT,0.0017516,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,63,0.999334,0.998548,FFN_RESIDUAL,0.00117737,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,1,0.999884,0.99975,GDN_NORM_GATE_OUTPUT,0.000244737,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,2,0.99991,0.99983,GDN_NORM_GATE_OUTPUT,0.000159085,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,3,0.999685,0.999008,V_PROJECTION,0.00068301,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,4,0.999869,0.999684,GDN_NORM_GATE_OUTPUT,0.00028187,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,5,0.999865,0.9997,GDN_NORM_GATE_OUTPUT,0.000254393,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,6,0.999911,0.999792,GDN_NORM_GATE_OUTPUT,0.000199676,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,7,0.999676,0.999252,ATTENTION_CONTEXT_GATED,0.00050354,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,8,0.999863,0.999667,FFN_DOWN,0.000171721,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,9,0.999859,0.999697,ATTENTION_OUTPUT,0.000253677,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,10,0.999884,0.999741,FFN_DOWN,0.000130475,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,11,0.999721,0.999477,V_PROJECTION,0.000405371,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,12,0.99983,0.999493,ATTENTION_OUTPUT,0.000291705,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,13,0.999857,0.999658,ATTENTION_OUTPUT,0.000247777,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,14,0.999874,0.999717,GDN_NORM_GATE_OUTPUT,0.000256062,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,15,0.999795,0.999603,ATTENTION_CONTEXT_GATED,0.000277936,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,16,0.999871,0.999732,FFN_DOWN,0.000208199,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,17,0.999884,0.999739,FFN_DOWN,0.000149965,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,18,0.999899,0.999772,GDN_NORM_GATE_OUTPUT,0.000218451,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,19,0.999866,0.99975,ATTENTION_OUTPUT,0.000140905,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,20,0.999901,0.999799,FFN_DOWN,0.000171304,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,21,0.999896,0.999743,FFN_DOWN,0.00015837,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,22,0.99989,0.999716,FFN_DOWN,0.000156403,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,23,0.999848,0.999668,ATTENTION_OUTPUT,0.000172734,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,24,0.999846,0.999654,FFN_DOWN,0.000226736,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,25,0.999851,0.999638,FFN_DOWN,0.000217259,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,26,0.99985,0.999656,FFN_DOWN,0.000210524,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,27,0.999831,0.999545,FFN_DOWN,0.000305593,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,28,0.999825,0.999571,FFN_DOWN,0.000265241,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,29,0.999799,0.999531,FFN_DOWN,0.000363827,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,30,0.999769,0.999498,FFN_DOWN,0.000354469,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,31,0.999814,0.999478,FFN_DOWN,0.00032109,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,32,0.999726,0.999409,FFN_DOWN,0.000398815,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,33,0.999705,0.999388,FFN_DOWN,0.000383377,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,34,0.999751,0.999444,FFN_DOWN,0.000406623,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,35,0.999764,0.999537,ATTENTION_CONTEXT_GATED,0.000355303,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,36,0.99975,0.999384,FFN_DOWN,0.000438869,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,37,0.999649,0.999112,GDN_NORM_GATE_OUTPUT,0.000849187,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,38,0.999718,0.99936,FFN_DOWN,0.000346899,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,39,0.999726,0.999248,FFN_DOWN,0.000436485,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,40,0.999719,0.999295,FFN_DOWN,0.000443459,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,41,0.999697,0.999267,FFN_DOWN,0.000390947,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,42,0.999638,0.99919,FFN_DOWN,0.000457466,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,43,0.999713,0.999098,FFN_DOWN,0.000507891,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,44,0.99964,0.999147,FFN_DOWN,0.000440657,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,45,0.999536,0.998965,FFN_DOWN,0.000637233,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,46,0.999326,0.998439,GDN_NORM_GATE_OUTPUT,0.00138164,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,47,0.999569,0.99875,FFN_DOWN,0.000642061,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,48,0.999382,0.998676,FFN_DOWN,0.000816882,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,49,0.999363,0.998794,FFN_DOWN,0.00077343,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,50,0.999463,0.999016,ATTENTION_OUTPUT,0.000684261,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,51,0.999499,0.998792,ATTENTION_OUTPUT,0.00102234,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,52,0.999468,0.998852,FFN_DOWN,0.000522077,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,53,0.999246,0.998509,ATTENTION_OUTPUT,0.00102085,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,54,0.999255,0.998531,FFN_DOWN,0.000694454,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,55,0.999415,0.998256,FFN_DOWN,0.000888467,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,56,0.999145,0.998098,FFN_DOWN,0.00113213,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,57,0.99898,0.997777,FFN_DOWN,0.00114459,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,58,0.998761,0.997335,FFN_DOWN,0.00154829,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,59,0.99916,0.996933,FFN_DOWN,0.00170803,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,60,0.998707,0.997036,FFN_DOWN,0.00169945,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,61,0.998372,0.996514,FFN_DOWN,0.00186127,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,62,0.998605,0.997142,FFN_DOWN,0.00123912,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,63,0.99908,0.997903,FFN_RESIDUAL,0.00107157,FFN_NORM,15,true
