backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CPU_KV_FP16,2,60,0.998756,0.996706,FFN_DOWN,0.0016377,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,61,0.998483,0.997053,FFN_DOWN,0.00155169,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,62,0.998602,0.997548,FFN_DOWN,0.00152576,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,63,0.999188,0.998105,FFN_NORM,0.00115538,FFN_NORM,15,true
Qwen36Dense_27B_CPU_KV_FP16,3,0,0.999969,0.999774,FFN_NORM,0.000222266,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,1,0.999914,0.999838,GDN_NORM_GATE_OUTPUT,0.000134945,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,2,0.999925,0.99982,FFN_DOWN,8.7142e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,3,0.999656,0.998921,V_PROJECTION,0.000710845,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,4,0.999883,0.999767,FFN_DOWN,0.000158012,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,5,0.99989,0.999763,GDN_NORM_GATE_OUTPUT,0.000203192,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,6,0.99988,0.999697,GDN_NORM_GATE_OUTPUT,0.0002864,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,7,0.999726,0.999331,V_PROJECTION,0.000474095,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,8,0.999849,0.999668,FFN_DOWN,0.000184476,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,9,0.999872,0.999748,ATTENTION_OUTPUT,0.000211716,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,10,0.999911,0.99981,FFN_DOWN,7.63535e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,11,0.9998,0.999625,ATTENTION_CONTEXT_GATED,0.000243783,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,12,0.999855,0.999654,ATTENTION_OUTPUT,0.000220299,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,13,0.999818,0.999494,ATTENTION_OUTPUT,0.000468194,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,14,0.999906,0.999805,FFN_DOWN,0.000133395,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,15,0.999864,0.999776,ATTENTION_CONTEXT,0.000184417,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,16,0.999888,0.999758,GDN_NORM_GATE_OUTPUT,0.000210345,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,17,0.999885,0.99974,GDN_NORM_GATE_OUTPUT,0.00022012,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,18,0.999912,0.999821,ATTENTION_OUTPUT,0.0001477,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,19,0.99989,0.999752,ATTENTION_OUTPUT,0.000140667,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,20,0.999911,0.999801,ATTENTION_OUTPUT,0.000162363,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,21,0.999917,0.999788,FFN_DOWN,0.000124395,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,22,0.999886,0.999731,ATTENTION_OUTPUT,0.000185132,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,23,0.99987,0.999715,FFN_DOWN,0.00019002,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,24,0.999866,0.999705,ATTENTION_OUTPUT,0.00019908,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,25,0.999875,0.999711,ATTENTION_OUTPUT,0.000208318,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,26,0.999876,0.999727,ATTENTION_OUTPUT,0.000204682,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,27,0.999887,0.999687,FFN_DOWN,0.00022465,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,28,0.999849,0.999597,ATTENTION_OUTPUT,0.000238419,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,29,0.999815,0.999535,GDN_NORM_GATE_OUTPUT,0.000407934,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,30,0.999856,0.999659,FFN_DOWN,0.000238657,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,31,0.999868,0.999652,FFN_DOWN,0.000233769,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,32,0.999827,0.99964,FFN_DOWN,0.000243247,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,33,0.999828,0.999632,ATTENTION_OUTPUT,0.000230014,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,34,0.999822,0.999495,ATTENTION_OUTPUT,0.000383019,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,35,0.999871,0.999697,FFN_DOWN,0.000196695,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,36,0.999852,0.999652,ATTENTION_OUTPUT,0.0002684,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,37,0.999844,0.999606,ATTENTION_OUTPUT,0.000300705,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,38,0.99983,0.999595,ATTENTION_OUTPUT,0.000311434,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,39,0.999865,0.999654,FFN_DOWN,0.000226676,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,40,0.999824,0.999611,ATTENTION_OUTPUT,0.000295162,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,41,0.999835,0.999633,ATTENTION_OUTPUT,0.000297904,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,42,0.999852,0.999698,GDN_NORM_GATE_OUTPUT,0.000231802,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,43,0.999855,0.999612,ATTENTION_OUTPUT,0.000266314,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,44,0.999824,0.999637,FFN_DOWN,0.000242829,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,45,0.999753,0.99933,ATTENTION_OUTPUT,0.00042969,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,46,0.999758,0.999446,ATTENTION_OUTPUT,0.000374258,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,47,0.999816,0.99954,FFN_DOWN,0.000317216,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,48,0.999726,0.999489,FFN_DOWN,0.000324011,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,49,0.999657,0.999272,GDN_NORM_GATE_OUTPUT,0.000437379,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,50,0.999691,0.999413,GDN_NORM_GATE_OUTPUT,0.000368714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,51,0.99973,0.999261,ATTENTION_OUTPUT,0.000433385,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,52,0.999663,0.999351,FFN_DOWN,0.000396013,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,53,0.999661,0.999236,FFN_DOWN,0.000401795,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,54,0.999597,0.998995,ATTENTION_OUTPUT,0.000740767,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,55,0.999824,0.999568,Q_NORM,0.000398993,Q_ROPE,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,56,0.999517,0.998966,FFN_DOWN,0.000688612,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,57,0.999449,0.998809,ATTENTION_OUTPUT,0.000754058,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,58,0.999779,0.999608,FFN_NORM,0.000285983,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,59,0.99982,0.999326,Q_NORM,0.000621021,Q_ROPE,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,60,0.99902,0.997716,ATTENTION_OUTPUT,0.00185245,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,61,0.998819,0.997674,ATTENTION_OUTPUT,0.00163805,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,62,0.998919,0.997842,ATTENTION_OUTPUT,0.001522,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,63,0.99939,0.998594,FFN_RESIDUAL,0.00106359,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CPU_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000316143,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,1,0.999882,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,2,0.999907,0.999825,GDN_NORM_GATE_OUTPUT,0.000163257,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,3,0.999682,0.998984,V_PROJECTION,0.000704408,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,4,0.999875,0.999713,GDN_NORM_GATE_OUTPUT,0.000260234,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,5,0.99988,0.999737,GDN_NORM_GATE_OUTPUT,0.000214636,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,6,0.999913,0.999781,GDN_NORM_GATE_OUTPUT,0.000211954,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,7,0.999682,0.99926,ATTENTION_CONTEXT_GATED,0.000495791,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,8,0.999863,0.999694,FFN_DOWN,0.000151813,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,9,0.999859,0.999696,ATTENTION_OUTPUT,0.000237048,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,10,0.999887,0.999762,FFN_DOWN,0.000131369,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,11,0.99972,0.999465,V_PROJECTION,0.000417233,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,12,0.999823,0.999452,ATTENTION_OUTPUT,0.000311613,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,13,0.999855,0.999655,ATTENTION_OUTPUT,0.000264764,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,14,0.999877,0.999716,GDN_NORM_GATE_OUTPUT,0.000263214,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,15,0.999791,0.999596,ATTENTION_CONTEXT_GATED,0.000280738,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,16,0.999871,0.999729,ATTENTION_OUTPUT,0.000198662,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,17,0.999897,0.999774,FFN_DOWN,0.000130355,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,18,0.999905,0.999785,ATTENTION_OUTPUT,0.000194132,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,19,0.999875,0.999759,ATTENTION_CONTEXT,0.000149012,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,20,0.999903,0.999802,GDN_NORM_GATE_OUTPUT,0.000167787,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,21,0.999894,0.999737,FFN_DOWN,0.000166297,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,22,0.999882,0.999711,FFN_DOWN,0.000162005,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,23,0.999844,0.999664,ATTENTION_OUTPUT,0.000167012,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,24,0.999852,0.999673,FFN_DOWN,0.000230134,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,25,0.99985,0.999678,FFN_DOWN,0.000209212,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,26,0.999855,0.999674,FFN_DOWN,0.000210345,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,27,0.999822,0.999529,FFN_DOWN,0.000323355,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,28,0.999805,0.999583,ATTENTION_OUTPUT,0.000334918,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,29,0.999799,0.999541,FFN_DOWN,0.000365198,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,30,0.99978,0.999518,FFN_DOWN,0.000333965,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,31,0.999817,0.999462,FFN_DOWN,0.000344515,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,32,0.999755,0.999496,FFN_DOWN,0.000342369,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,33,0.999737,0.999423,ATTENTION_OUTPUT,0.000382185,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,34,0.999774,0.999514,FFN_DOWN,0.000381768,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,35,0.999782,0.999582,ATTENTION_CONTEXT_GATED,0.000305772,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,36,0.999702,0.999181,ATTENTION_OUTPUT,0.000674725,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,37,0.99976,0.999434,FFN_DOWN,0.000407338,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,38,0.999748,0.999412,FFN_DOWN,0.00033921,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,39,0.999718,0.999245,ATTENTION_CONTEXT_GATED,0.000542402,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,40,0.99975,0.999304,FFN_DOWN,0.000407815,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,41,0.999716,0.999282,FFN_DOWN,0.000409186,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,42,0.999664,0.999241,FFN_DOWN,0.000446081,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,43,0.999707,0.999113,FFN_DOWN,0.000529587,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,44,0.999636,0.999095,FFN_DOWN,0.000489056,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,45,0.999518,0.998963,FFN_DOWN,0.000713587,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,46,0.999206,0.997565,GDN_NORM_GATE_OUTPUT,0.00222558,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,47,0.999554,0.998829,FFN_DOWN,0.000601351,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,48,0.999389,0.998818,ATTENTION_OUTPUT,0.00080663,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,49,0.999454,0.999025,ATTENTION_OUTPUT,0.000632107,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,50,0.999577,0.999216,FFN_DOWN,0.000384152,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,51,0.999633,0.999302,FFN_DOWN,0.000567019,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,52,0.999556,0.999056,FFN_DOWN,0.000468254,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,53,0.999432,0.998792,FFN_DOWN,0.000699699,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,54,0.999362,0.998796,FFN_DOWN,0.000637293,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,55,0.999461,0.998529,FFN_DOWN,0.000718117,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,56,0.999201,0.998346,FFN_DOWN,0.00115341,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,57,0.999148,0.998163,FFN_DOWN,0.00091958,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,58,0.998987,0.997774,FFN_DOWN,0.0012154,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,59,0.999329,0.997614,FFN_DOWN,0.00127065,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,60,0.998842,0.99744,FFN_DOWN,0.00156724,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,61,0.998676,0.997382,FFN_DOWN,0.00148451,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,62,0.998891,0.997782,FFN_DOWN,0.00109214,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,63,0.999296,0.99842,FFN_RESIDUAL,0.000850201,FFN_NORM,15,true
