backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.998924,-0.000122,0.047066,0.0137989,26.545835,0.000309,1.270817,0,,,,-0.394031,0.379633,-5.99431e-05,0.00660121,1367.18,-0.632044,0.00947573,0.0145518,0.000379774,7.1654,0.00016276,0,0,0,18432,-0.402015,0.371283,-5.56239e-05,0.00655587,1402.01,-2.09248,0.00942312,0.0145923,0.000379774,7.2121,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,8,MOE_COMBINED_OUTPUT,0.992550,0.006374,0.121966,0.0194629,18.275215,0.001515,2.871622,0,,,,-0.411779,0.419961,-8.76634e-05,0.0123984,145.996,0.300785,0.0228035,0.030858,0.000271267,5.85204,5.42535e-05,0,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157478,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_NORM,0.998742,0.000000,0.050163,0.364516,25.992283,0.051708,4.021626,0,,,,-17.086,37.7112,0.0158171,1.0307,145.548,3.82821,1.64159,2.99107,0.00260417,6.33861,0,0,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999566,-0.000824,0.029456,0.804034,30.616520,0.043516,2.643195,0,,,,-29.6757,32.3687,0.000473488,1.47661,42.3803,0.629383,2.35596,5.68672,0.0057373,5.89122,0.000244141,0.000244141,0,0,73728,-29.6189,32.2827,0.000450095,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999833,-0.000267,0.018294,0.326802,34.753635,0.036431,3.700416,0,,,,-10.0855,6.62623,-0.77199,1.83327,1.41159,-1.06067,4.55633,6.2875,0,3.65289,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999843,-0.000010,0.017790,0.155422,34.996246,0.003002,0.641044,0,,,,-0.278465,7.08865,0.00790008,0.168246,582.063,19.8879,0.171384,0.387371,0.00276693,9.62543,0.000637478,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385797,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999780,0.000063,0.020992,0.0015914,33.559052,0.000026,0.097618,0,,,,-0.0123372,0.0579908,5.3682e-05,0.00124965,738.565,24.674,0.000180893,0.000619415,0.00268555,11.7888,0.101481,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998101,0.001679,0.061650,0.0162451,24.201408,0.000681,1.725794,0,,,,-0.306377,0.260776,-0.000116115,0.0110523,78.2686,-1.22099,0.0204342,0.0439848,0.00320095,7.19005,0.00472005,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997613,0.000488,0.069077,0.017438,23.213297,0.000703,2.254688,0,,,,-0.0661777,0.18181,-0.000157131,0.0101696,8.1268,0.345319,0.0199726,0.0295721,0.000379774,4.89148,5.42535e-05,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.998247,-0.000634,0.059210,0.364427,24.552113,0.056588,4.179360,0,,,,-17.3069,33.1802,0.00123765,0.955844,96.1984,2.32211,1.74373,2.57175,0.000922309,5.94517,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999650,-0.001403,0.026580,0.00144383,31.508928,0.000155,3.193068,0,,,,0.00010573,0.0619478,0.00390625,0.00431008,44.5606,5.37794,0.0098249,0.0227769,0.00607639,4.38014,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993152,,0.049500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.991874,0.000000,0.128441,0.0145155,17.825926,0.001287,2.939787,0,,,,-0.0742717,0.0652275,2.92351e-05,0.0101141,1.27152,-0.0329572,0.0203663,0.0285913,0.00016276,3.63754,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998188,-0.006314,0.061306,0.0696468,24.249998,0.002226,1.875241,0,,,,-0.924862,1.03961,-0.000312944,0.0366606,76.0053,1.39675,0.069108,0.103782,0.000434028,5.74764,5.42535e-05,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998277,-0.000089,0.058995,0.0080163,24.583698,0.000322,2.216834,0,,,,-0.134912,0.138364,-6.43724e-05,0.00547385,58.7195,0.887638,0.0103227,0.0154221,0.000542535,5.55201,0.000217014,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993510,0.004768,0.114745,0.0143413,18.805325,0.001334,3.085911,0,,,,-0.145301,0.148643,-3.51373e-05,0.0117295,6.22798,0.150015,0.0230284,0.0336692,0.000542535,4.40986,0.000108507,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998829,0.000000,0.048397,0.395086,26.303577,0.049532,3.817201,0,,,,-16.497,34.9549,0.0119522,1.02354,148.269,4.27076,1.59346,3.00829,0.00260417,6.3526,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999606,-0.000777,0.028086,0.471669,31.030222,0.039575,3.248871,0,,,,-24.4036,25.9129,0.00821431,1.40982,41.4312,0.160175,2.2205,5.31789,0.00503201,5.67705,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999867,-0.000261,0.016294,0.326683,35.759258,0.033772,3.534392,0,,,,-13.0241,14.7482,-0.900603,1.86704,0.720957,-0.779365,4.46735,5.96221,5.42535e-05,4.06173,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999660,0.000207,0.026071,0.108646,31.676950,0.002398,0.782026,0,,,,-0.278464,2.86763,0.00313825,0.0918891,189.831,10.3677,0.121738,0.278453,0.00406901,8.42526,0.00108507,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999736,-0.000076,0.022986,0.000564718,32.770576,0.000009,0.272788,0,,,,-0.00743565,0.0165708,8.20835e-06,0.000376759,565.311,18.0476,0.000164092,0.000579866,0.00311957,9.85974,0.080485,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000260,0.002816,0.0362854,51.008419,0.000820,1.147476,0,,,,-55.75,0.968976,-0.00145835,0.290923,36575,-190.883,0.0257194,0.0559101,2.71267e-05,14.2297,0.00371636,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006442,0.04286,43.819180,0.001654,1.767444,0,,,,-12.2401,28.3828,0.00135596,0.256621,8768.5,74.8411,0.0856912,0.217202,0.000379774,11.7149,0.00016276,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998281,0.001698,0.058654,0.485671,24.634115,0.056662,3.698438,0,,,,-18.7516,45.708,-0.000649351,0.966636,293.387,5.70588,1.7086,2.52134,0.00124783,6.55068,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999735,-0.001454,0.023142,0.00260738,32.712017,0.000197,2.323963,0,,,,2.25529e-05,0.227139,0.00390625,0.00751478,480.182,18.2047,0.0109987,0.0261635,0.00130208,6.57717,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0841157,,,,1,0.989672,,0.054341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991627,0.000000,0.129970,0.0102276,17.723133,0.001342,3.802648,0,,,,-0.0677273,0.101561,1.41532e-05,0.0103886,1.51127,0.0921006,0.0209002,0.0282945,0.000325521,4.01054,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999324,-0.007697,0.036800,0.0521064,28.682993,0.002248,2.317342,0,,,,-2.09327,1.06821,-0.000839689,0.0611561,205.589,-5.21445,0.089984,0.168209,0.00282118,6.47612,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999451,-0.000127,0.033162,0.00762262,29.587170,0.000315,2.284813,0,,,,-0.254206,0.35396,-0.000108763,0.00947052,251.297,0.826174,0.0139855,0.0253388,0.00254991,6.67767,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995397,0.004054,0.096152,0.0104947,20.340818,0.001382,3.845445,0,,,,-0.321933,0.316265,-9.46097e-05,0.0144144,62.5927,-0.313051,0.0251363,0.0363959,0.0016276,5.34751,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999235,0.000000,0.039099,0.424458,28.156578,0.041482,3.457852,0,,,,-26.6864,39.0131,0.0073354,1.06032,218.463,1.7711,1.40301,2.78502,0.00352648,6.8372,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999936,-0.000700,0.011397,0.346522,38.863918,0.031706,3.391625,0,,,,-10.9785,13.0755,-1.85681,2.06684,-0.878433,-0.0175878,4.82477,5.67368,0.000108507,2.94531,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999304,0.000631,0.037301,0.233435,28.565695,0.030573,3.920209,0,,,,-13.8097,3.07983,-0.0208272,0.819428,35.3651,-2.72456,1.49021,2.48933,0.000651042,5.03821,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.999001,0.000304,0.044771,0.224326,26.980074,0.025366,3.693515,0,,,,-8.09434,10.3492,-0.00363958,0.567472,47.4424,1.33905,1.01592,1.78848,0.000868056,5.25187,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999962,-0.000961,0.008840,0.250856,41.070858,0.033734,3.926092,0,,,,-10.6602,1.70158,-3.67368,1.01441,1.60244,0.630041,5.17006,5.93829,2.71267e-05,1.50525,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999226,0.000736,0.039348,0.566459,28.101521,0.052736,3.363893,0,,,,-11.3525,8.92581,-0.0468873,1.33947,5.21424,-0.472172,2.64547,4.93735,0.000406901,4.05867,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999156,0.000069,0.041074,0.482445,27.728699,0.060962,3.813430,0,,,,-16.6934,5.56837,-0.0317893,1.48382,9.81265,-1.35097,2.83023,4.70177,0.000868056,4.39249,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999226,-0.000069,0.039348,0.566459,28.101521,0.052736,3.364231,0,,,,-11.3525,8.9258,-0.0371493,1.33978,5.34649,-0.438194,2.63138,4.97103,0.000406901,4.05833,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999156,0.000069,0.041074,0.482445,27.728699,0.060962,3.812548,0,,,,-16.6934,5.56837,-0.039353,1.48364,9.7932,-1.33566,2.83023,4.70177,0.000868056,4.39799,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999566,-0.000410,0.029445,0.685687,30.619673,0.017463,1.333427,0,,,,-8.09375,10.3516,0.0131858,0.592589,107.628,3.71345,0.815063,1.84842,0.00439453,6.472,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999459,0.000107,0.032920,0.0452975,29.650833,0.000797,0.829318,0,,,,-0.948936,1.12025,0.000439078,0.0242194,584.904,11.1986,0.0269075,0.0650051,0.00268555,8.59841,0.000217014,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999489,-0.000030,0.031954,0.0268914,29.909370,0.000661,1.448856,0,,,,-1.53697,0.325745,-0.000446693,0.0206512,1693.2,-22.6949,0.0292331,0.0698764,0.00260417,8.08294,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998108,0.001381,0.061570,0.508502,24.212582,0.061246,3.754708,0,,,,-19.3319,47.9197,-0.00916117,0.996076,311.823,5.90257,1.75755,2.56216,0.00119358,6.55438,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999552,-0.001444,0.030827,0.00980112,30.221405,0.000294,0.969887,0,,,,1.03834e-05,0.343865,0.00390625,0.00860246,1060.43,27.6952,0.0110736,0.0244737,0.00130208,7.19833,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0252689,,,,1,0.999482,,0.024137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996503,0.000000,0.083673,0.00812141,21.548294,0.000981,3.742098,0,,,,-0.0660203,0.0634714,-1.7883e-05,0.0117354,1.56394,0.048875,0.0240772,0.0352663,0,3.32827,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997547,-0.001044,0.071253,0.0631002,22.943926,0.002436,2.076877,0,,,,-0.92448,1.44797,-0.000431152,0.0345603,232.781,3.67544,0.0604244,0.086385,0.000434028,6.28872,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998063,-0.000516,0.063738,0.0128391,23.912024,0.000342,1.573795,0,,,,-0.217981,0.200642,-9.24218e-05,0.00543636,284.982,-1.07201,0.00948268,0.0149646,0.000651042,6.37461,0.000325521,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996828,0.001234,0.079823,0.0145393,21.957460,0.001043,3.020116,0,,,,-0.219482,0.219037,-0.000110305,0.0131077,10.9691,0.149321,0.0258268,0.036958,0.000379774,4.81511,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998755,0.000000,0.049917,0.378647,26.034962,0.048316,3.835663,0,,,,-18.0653,44.0229,8.47116e-05,0.968275,281.75,5.53024,1.49211,2.65666,0.00249566,6.76534,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999553,-0.000798,0.029933,0.420296,30.477121,0.038338,3.395111,0,,,,-23.4627,22.6863,0.00432811,1.2817,39.5118,0.386296,1.98872,4.86109,0.00550673,5.63958,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999868,-0.000315,0.016245,0.272524,35.785801,0.030582,3.674690,0,,,,-13.5813,6.62762,-0.639053,1.77037,0.859494,-0.906682,4.12222,5.68436,2.71267e-05,4.14038,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999747,0.000121,0.022546,0.0887346,32.938683,0.002337,0.889775,0,,,,-0.278465,5.62034,0.00232207,0.103749,420.178,15.0821,0.125662,0.278378,0.00332303,9.5394,0.000406901,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000167,0.013242,0.00102303,37.561024,0.000013,0.167240,0,,,,-0.00832026,0.0470384,2.70423e-05,0.00100524,1200.94,32.449,0.000153068,0.00050562,0.00165473,11.5818,0.108073,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998252,0.001662,0.059191,0.0202707,24.554932,0.000782,1.726074,0,,,,-1.17215,0.227603,9.9635e-05,0.013237,2013.99,-25.945,0.0204582,0.040694,0.00141059,8.89047,0.00539822,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998381,-0.000128,0.057332,0.0184887,24.832094,0.000833,2.410004,0,,,,-0.542606,0.164383,-0.000141216,0.0146033,187.815,-6.31046,0.0238398,0.0447734,0.00195312,6.3876,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998264,0.000117,0.058995,0.465852,24.583675,0.059949,3.856580,0,,,,-19.145,45.0544,-0.0133042,1.01769,225.832,4.61731,1.85831,2.60069,0.000705295,6.38796,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999696,-0.001432,0.024814,0.00264174,32.106064,0.000216,2.439802,0,,,,4.87594e-05,0.257905,0.00390625,0.00773693,570.649,19.7092,0.0112431,0.0235709,0.00260417,6.70579,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0707921,,,,1,0.996286,,0.037413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994098,0.000000,0.108557,0.011121,19.286840,0.001203,3.359048,0,,,,-0.0550459,0.0499692,8.75743e-05,0.0110633,0.740069,-0.00595134,0.0226375,0.031219,0,3.07685,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998035,-0.003937,0.063063,0.182352,24.004517,0.002802,0.716265,0,,,,-0.679472,2.36999,0.00103831,0.0446523,1121.85,24.4042,0.057965,0.0853065,0.000488281,7.09187,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
