backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.953822,-0.0166745,0.307154,2.01187,10.2529,0.068842,1.20177,-1.27184,7.05463,-0.0206618,0.227226,559.812,19.0047,0.254552,0.493269,0.000976562,7.98778,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.946733,0.0070889,0.338887,0.0893178,9.39891,0.0222053,4.97126,-0.483668,0.257139,-0.00168335,0.0689316,2.48828,-0.354189,0.13091,0.181691,0.000976562,3.45307,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_NORM,0.953139,-0.00640661,0.304383,1.36731,10.3316,0.370805,5.092,-16.1842,6.51131,-0.0619183,1.20038,34.3574,-2.28923,2.05848,3.55399,0.000976562,4.79791,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_DOWN,0.934421,0.0187186,0.356426,0.0671088,8.96062,0.0166361,4.96572,-0.131413,0.670434,-0.00148278,0.044218,50.8481,3.36926,0.0772376,0.100148,0.000976562,4.6341,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.952055,0,0.308633,2.17178,10.2112,0.49194,4.83465,-20.0056,7.44184,-0.0863482,1.58014,27.9143,-2.07267,2.78829,4.99489,0.00195312,4.68716,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.983681,-0.0316266,0.182099,3.0966,14.7938,0.412742,4.03358,-28.8937,17.4711,-0.0221721,2.16581,12.2816,-0.298816,4.27474,7.46121,0.00211589,4.95806,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.979915,0.00376618,0.199569,2.04211,13.9982,0.345529,4.39908,-7.03593,3.65474,-0.543654,1.62145,0.53296,-0.021866,3.27654,4.80022,0,2.65698,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.770004,0.209911,0.64417,0.0588664,3.81999,0.00247636,1.03702,-0.00798755,0.065562,-0.000122195,0.00261639,225.477,10.9511,0.00402329,0.00782262,0.00488281,9.36793,0.00732422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.772693,-0.00268894,0.766333,2.62738,2.31165,0.0773719,0.98221,-1.17635,2.49502,0.00236646,0.121337,106.73,4.33782,0.200518,0.459335,0.00341797,7.0689,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.884234,-0.111541,0.488397,0.0850582,6.22454,0.0212024,4.96721,-0.810991,0.176588,0.000340114,0.0445861,105.639,-5.80741,0.0741721,0.0904162,0.000976562,5.11094,0.000976562,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_NORM,0.950848,-0.0666134,0.312124,1.39062,10.1135,0.387341,5.13514,-16.4085,6.40527,-0.0666513,1.22677,33.1908,-2.25894,2.11823,3.60775,0.000976562,4.74597,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_DOWN,0.906091,0.0447569,0.453026,0.0730889,6.87754,0.0223967,5.27381,-0.179333,0.371653,0.00114903,0.05279,2.44381,0.331352,0.103095,0.13609,0.000976562,3.45923,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.948712,0,0.32016,1.81807,9.89267,0.457404,4.975,-19.7475,7.9038,-0.0613361,1.42631,38.3011,-2.50754,2.49587,3.89135,0.000976562,4.81907,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.980539,-0.0318279,0.197368,4.49377,14.0945,0.35141,3.1563,-13.2804,20.1243,-0.00735376,1.78194,12.6451,0.376671,3.48818,6.88099,0.00276693,4.93548,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.943065,0.0374743,0.352794,3.26787,9.04958,0.561308,4.10736,-7.55055,4.70333,-0.0534433,1.68675,1.11142,-0.117659,3.56022,4.63935,0,3.08669,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.971178,-0.0281131,0.272544,0.00889814,11.2913,0.000386341,1.19041,-0.00542712,0.0250967,3.45461e-05,0.00118883,176.405,10.7968,0.00122175,0.00329866,0.00537109,8.40825,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.795231,0.175947,0.633965,0.956452,3.95869,0.078312,2.33511,-1.57833,0.954975,-0.00395794,0.121047,37.6734,-2.10411,0.219855,0.562862,0.00488281,6.37004,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.765836,0.0293956,0.679148,0.204256,3.36071,0.0360068,4.4703,-0.539566,0.216321,-0.00208135,0.0521461,10.8242,-0.932999,0.0983191,0.126961,0.000976562,4.1008,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.952704,-0.186869,0.306816,1.26417,10.2624,0.385247,5.25701,-18.6249,6.81084,-0.0687266,1.24734,49.4967,-3.12781,2.12889,3.68849,0.000976562,4.85855,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.901911,0.0507929,0.477133,0.191759,6.42722,0.0428388,4.81526,-0.316887,0.370457,-0.00171636,0.0991641,0.299396,-0.0753901,0.192476,0.271295,0,2.51257,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.952632,0,0.309515,1.94552,10.1864,0.383361,4.62238,-17.9965,7.5343,-0.063446,1.24955,43.435,-2.7643,2.14221,3.52739,0.00195312,4.80343,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.937526,0.0151066,0.385032,0.201728,8.29005,0.0454755,4.8245,-1.29551,0.85414,-0.00307882,0.130174,12.0263,-0.866983,0.241051,0.344437,0.00195312,4.12665,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.962015,-0.0244893,0.27593,1.0267,11.184,0.32336,5.3164,-19.3849,5.60213,-0.0731455,1.17212,71.5229,-4.28384,1.89296,2.74679,0.000976562,4.98894,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.986864,-0.0248484,0.174771,0.409296,15.1506,0.0469482,3.68565,-2.40341,2.0474,-0.00134826,0.283004,16.0017,-0.0711602,0.498253,0.988096,0.00488281,4.3242,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.969776,0.0170875,0.248269,0.386017,12.1016,0.092089,4.9011,-3.54964,3.05327,-0.0202312,0.376181,16.1345,-0.629637,0.679413,1.11942,0.00390625,4.28513,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268575,0.0386963,51.4187,0.00493883,4.00121,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963174,0.0368138,0.3678,0.0337013,8.68776,0.000873132,0.459428,-0.0423692,0.0313042,0.000199958,0.00167888,322.776,-0.226528,0.00270024,0.00316329,0.00292969,10.6293,0.0424805,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988745,-0.0255708,0.149752,0.386667,16.4925,0.0129728,0.974031,-1.73577,2.13255,-0.00778939,0.0858624,308.505,4.32804,0.0704588,0.171809,0.00390625,9.65867,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993638,-0.0048933,0.132052,0.0345308,17.5851,0.00442036,3.99624,-0.603474,0.209425,-0.000679456,0.035563,80.293,-4.42315,0.0560545,0.0743655,0.000976562,4.92517,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.971833,0.0218047,0.238567,0.670707,12.4478,0.191941,5.16268,-15.8774,6.97061,-0.00877681,0.811674,146.802,-6.78186,1.16384,1.96478,0.00195312,5.43799,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930888,0.0409456,0.37158,0.0159785,8.59894,0.00479272,5.24096,-0.0386775,0.160877,-0.000278727,0.0128809,23.0549,1.94887,0.023504,0.0308603,0.000976562,4.25002,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972665,0,0.233397,1.1321,12.6381,0.316263,5.15044,-21.4281,12.8194,-0.0393184,1.34923,70.2329,-3.12788,1.99635,3.81314,0.00195312,5.01222,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979064,-0.00639886,0.203582,1.63294,13.8252,0.182488,3.79221,-8.73211,9.10711,-0.00277405,0.880614,15.1844,-0.366911,1.6109,3.76558,0.00276693,4.67543,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986105,-0.00704139,0.166124,0.876721,15.5914,0.197363,4.83948,-6.0141,4.13606,-0.0998939,1.16729,4.24721,-1.08865,2.47048,4.65451,0,3.49319,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.953354,0.0327513,0.326032,0.00747485,9.73481,0.000209094,0.276196,-0.00192471,0.0234844,2.24255e-05,0.000690065,855.578,27.5459,0.000220118,0.000878852,0.00146484,10.9607,0.065918,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984372,-0.0310184,0.188603,0.19319,14.489,0.00981763,1.55629,-1.91033,0.345867,-0.00163354,0.0476982,1251.85,-31.2572,0.0361468,0.100665,0.000976562,10.0058,0.000488281,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.960472,0.0238996,0.280936,0.033137,11.0279,0.00432688,4.00847,-0.291626,0.0358028,-0.000354033,0.0142056,170.893,-8.39285,0.0226056,0.028315,0.000976562,5.48076,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972876,-0.0124039,0.233207,0.821333,12.6452,0.219967,5.08308,-16.2372,7.82597,-0.0277485,0.945119,88.4792,-4.36642,1.42515,2.31418,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.948908,0.0239682,0.315829,0.0483664,10.011,0.00718388,4.22472,-0.0702262,0.387325,0.000602627,0.021275,105.179,5.7572,0.0335564,0.0474639,0.000976562,5.14337,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.96721,0,0.255355,2.32571,11.8571,0.3724,4.32896,-14.0284,15.6168,-0.0182749,1.44904,23.1638,0.221375,2.48143,4.3273,0.00195312,4.31172,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982145,-0.0149349,0.188675,1.50072,14.4857,0.20515,4.11725,-8.86988,14.5207,-0.000137036,1.08352,12.7216,0.0136363,2.12929,4.19806,0.00146484,4.90694,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990788,-0.00864321,0.135496,1.05796,17.3615,0.218521,4.69603,-7.16393,4.48921,-0.309433,1.57494,1.76865,-0.911755,3.4946,5.24011,0,3.17684,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998877,-0.0080893,0.137871,0.0154022,17.2106,0.000387226,0.241319,-0.00975899,0.102278,7.13408e-05,0.00244077,1506.13,36.5436,0.000682263,0.00299267,0.000976562,12.0072,0.0351562,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.98261,0.016267,0.185798,0.344832,14.6192,0.0143013,1.48292,-2.71124,0.534508,-0.00256445,0.0750811,835.234,-23.4143,0.0694986,0.199919,0.00195312,9.01879,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.980273,0.00233686,0.198197,0.0149372,14.0581,0.00492151,5.36248,-0.499481,0.0998575,-0.00101012,0.0246873,163.46,-8.3672,0.035999,0.0525615,0.00195312,5.45819,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.972958,0.0073154,0.231179,0.914944,12.721,0.251472,5.11724,-14.7294,9.12551,-0.0322812,1.06823,41.5942,-2.23158,1.68628,2.91782,0.00292969,4.70456,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.958223,0.0147346,0.286067,0.0314456,10.8706,0.00974983,5.28467,-0.0907615,0.636478,0.000732855,0.0328251,135.736,7.04468,0.0519195,0.0664589,0.000976562,5.22624,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.969918,0,0.244958,1.84204,12.2182,0.339669,4.54203,-13.0993,12.576,-0.026659,1.38254,16.1708,0.00478321,2.50495,3.8221,0.00292969,4.13225,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.963421,0.00649691,0.311099,0.052964,10.142,0.0142978,5.08116,-0.11254,0.125737,2.58017e-05,0.0370166,0.170375,-0.0521074,0.0756165,0.0945417,0,2.37045,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.962756,0.000665188,0.271559,1.07285,11.3227,0.331598,5.27522,-4.62961,6.47705,-0.012741,1.20653,2.0262,0.318995,2.34337,3.44169,0,3.24569,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.938138,0.0246184,0.348175,0.114686,9.16405,0.0149489,3.99688,-0.169598,0.226243,0.00116395,0.0386968,1.40013,0.148107,0.07595,0.103415,0,3.30555,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.957873,0,0.290231,2.78857,10.7451,0.439094,4.31704,-10.4334,8.9757,0.0174614,1.51243,4.78291,0.198864,2.78749,4.64575,0.000976562,3.63887,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.983643,-0.0257708,0.181834,1.84054,14.8065,0.270332,4.18747,-21.8812,23.2248,0.0316405,1.499,27.9655,0.676668,2.98177,5.51728,0.000976562,5.22846,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.986517,-0.00287348,0.166889,1.17944,15.5514,0.256973,4.79011,-7.40793,3.7807,-0.414647,1.51356,1.60317,-0.915388,3.61474,5.0732,0,3.35696,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998218,-0.0117012,0.361039,0.0765289,8.84891,0.00262316,0.162201,-0.240708,0.272708,5.21254e-05,0.00983959,617.188,-3.10881,0.00206729,0.00444587,0.00195312,12.8925,0.0307617,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884018,0.1142,0.473366,0.516944,6.49606,0.0221257,1.47458,-0.914057,0.490137,-0.00101409,0.0447949,110.889,-4.67735,0.0674223,0.160693,0.00537109,7.4361,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.876661,0.0073573,0.484044,0.033396,6.30231,0.00843646,4.98158,-0.232106,0.0516183,-0.000808807,0.0161869,39.735,-2.79661,0.0296218,0.036096,0.000976562,4.62824,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.947955,-0.071294,0.320939,2.19921,9.87154,0.384685,4.46484,-5.58166,7.48858,-0.00299034,1.18448,3.44042,0.416039,2.25072,3.50975,0.000976562,3.41577,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.90397,0.043985,0.443422,0.059746,7.06365,0.0177546,5.22723,-0.161481,0.157727,0.00136675,0.040873,0.521822,-0.12541,0.0807275,0.108695,0,2.66964,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.945701,0,0.329072,1.97364,9.65418,0.479213,4.94608,-11.8977,9.82268,0.0301971,1.45167,8.57987,-0.0102459,2.64969,4.59595,0.00195312,3.85734,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.981337,-0.0356358,0.193339,1.62741,14.2736,0.263417,4.36536,-9.87773,10.0063,-0.000982137,1.36433,6.98779,0.131136,2.88509,5.07929,0.0016276,4.10611,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.982035,-0.000698447,0.188795,1.18256,14.4802,0.253436,4.74493,-6.48759,4.02226,-0.0766904,1.32418,2.93256,-0.998288,2.81086,4.68867,0,3.40724,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983824,-0.00178879,0.180063,0.00351815,14.8915,0.000196143,1.27192,-0.00546125,0.0322241,2.91154e-05,0.00109115,557.594,20.1112,0.00084003,0.00334912,0.000976562,9.54094,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
