backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,17,FFN_NORM,0.999388,-0.000655,0.035002,0.123966,29.118198,0.035236,5.194617,0,,,,-8.89005,4.81142,0.0149349,1.00677,3.83196,-0.356918,1.94654,2.76528,0.000488281,3.83212,0,0,0,0,2048,-8.8929,4.77079,0.0139352,1.00658,3.8409,-0.359774,1.94094,2.75072,0.000488281,3.84516,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTER_OUTPUT,0.999806,-0.000419,0.019816,0.000727033,34.059708,0.000113,3.663159,0,,,,0.000276426,0.0315929,0.00390625,0.00414017,16.5079,3.61044,0.0107719,0.0249579,0.00390625,3.48361,0,0,0,0,256,0.000271234,0.0310505,0.00390625,0.00412394,16.2011,3.583,0.0106517,0.0255699,0.00390625,3.45535,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTING_WEIGHTS,0.999849,0.000000,0.017412,0.00393757,35.182823,0.002247,3.000000,0,,,,0.0767731,0.178031,0.125,0.0323771,-1.08618,-0.0432428,0.148109,0.148109,0,0.340105,0,0,0,0,8,0.0748231,0.175568,0.125,0.0320783,-1.1069,-0.152472,0.146396,0.146396,0,0.280175,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.998686,0.000000,0.051252,0.00212583,25.805811,0.000645,5.271685,0,,,,-0.0422504,0.0444909,-0.000457773,0.0125686,0.0601546,0.0108133,0.0244583,0.0327963,0,2.40822,0,0,0,0,2048,-0.0415062,0.0446421,-0.000442019,0.0125749,0.0676735,0.0170845,0.0243555,0.0329606,0,2.41,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.998878,-0.000192,0.052140,0.0410844,25.656610,0.001968,2.439034,0,,,,-0.142772,1.16582,0.00028703,0.0385242,407.342,13.4167,0.0569687,0.0837501,0.000488281,6.01494,0,0,0,0,2048,-0.141039,1.12474,0.000241043,0.0377436,382.997,12.8078,0.0561182,0.0829027,0.000488281,5.96094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.998878,0.000000,0.050954,0.00455123,25.856438,0.000233,2.553555,0,,,,-0.0172094,0.140526,3.45981e-05,0.00464363,407.342,13.4167,0.00686689,0.0100951,0.000488281,6.01494,0,0,0,0,2048,-0.0170508,0.135974,2.91408e-05,0.00456299,382.997,12.8078,0.00678438,0.0100225,0.000488281,5.96094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.998722,0.000156,0.050617,0.00393702,25.914135,0.000683,4.467865,0,,,,-0.0415164,0.177051,-0.000423175,0.0134981,14.2805,1.10143,0.0250678,0.0346194,0.000488281,4.3798,0,0,0,0,2048,-0.0420728,0.173114,-0.000412879,0.0134783,13.1259,1.03612,0.0255284,0.0348602,0.000488281,4.35949,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.999592,0.000000,0.028586,0.111896,30.876991,0.029887,5.087889,0,,,,-17.5987,13.9689,0.0138532,1.04419,58.5041,-0.935336,1.75016,3.00188,0.00195312,5.11727,0,0,0,0,2048,-17.6213,13.9142,0.0132266,1.04545,58.322,-0.955418,1.74067,3.00721,0.00195312,5.12811,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.999775,-0.000183,0.021227,0.158473,33.462093,0.027485,4.482455,0,,,,-13.0749,11.8178,0.021556,1.29469,25.8026,0.420162,2.06263,4.85375,0.00598145,4.63267,0,0,0,0,8192,-13.1127,11.7624,0.0213544,1.29463,25.6358,0.417642,2.05981,4.92389,0.00598145,4.64374,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_Z_PROJECTION,0.999941,-0.000166,0.011200,0.0894661,39.015430,0.021941,4.978720,0,,,,-8.80908,3.16921,-0.524453,1.89277,0.297584,-0.960721,4.14769,5.49111,0,3.31405,0,0,0,0,4096,-8.7919,3.17855,-0.522838,1.88792,0.292049,-0.959501,4.12728,5.48051,0,3.30535,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_CONV1D_OUTPUT,0.999346,0.000595,0.036480,0.110098,28.758883,0.004370,1.444920,0,,,,-0.278463,2.86808,0.00479876,0.119048,184.499,10.7429,0.167276,0.336559,0.00439453,8.19338,0,0,0,0,8192,-0.278369,2.87821,0.0048659,0.119693,183.839,10.7422,0.168968,0.335458,0.00439453,8.18295,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.999797,-0.000451,0.021513,0.000489864,33.345913,0.000011,0.410651,0,,,,-0.00237548,0.0181384,2.48014e-05,0.000524599,556.765,21.4996,0.000156512,0.000466547,0.00341797,10.0629,0.0463867,0,0,0,4096,-0.00239534,0.0182925,2.50534e-05,0.000528666,561.604,21.587,0.000155499,0.0004425,0.00317383,10.0552,0.0454102,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.997127,0.002670,0.076026,0.0145877,22.380720,0.000884,2.494968,0,,,,-0.121183,0.118951,-0.000105299,0.0116694,16.2183,0.000223823,0.02315,0.047431,0.00268555,5.09373,0,0,0,0,4096,-0.120696,0.120649,-0.000105624,0.0116275,16.5682,-0.0241203,0.0230677,0.0455252,0.00268555,5.08252,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.996572,0.000555,0.082921,0.0115551,21.626760,0.000869,3.214474,0,,,,-0.130771,0.0445047,-0.000105861,0.0105017,18.792,-1.65588,0.0190792,0.0265268,0.000976562,4.42567,0,0,0,0,2048,-0.130352,0.0453373,-9.70337e-05,0.0104794,18.7265,-1.65033,0.0191213,0.0269018,0.000976562,4.41622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,FFN_NORM,0.999313,-0.002741,0.037096,0.145623,28.613359,0.037518,5.038441,0,,,,-9.10487,5.00366,0.00387618,1.01231,4.32105,-0.352693,1.98508,2.69559,0.000488281,3.89411,0,0,0,0,2048,-9.11081,5.02868,0.00317937,1.01137,4.35975,-0.35324,1.96113,2.64076,0.000488281,3.91059,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.999589,-0.000276,0.028896,0.00151841,30.783194,0.000155,2.700534,0,,,,0.000449491,0.0306165,0.00390625,0.00369271,14.8924,3.22563,0.011073,0.0187692,0.00390625,3.4307,0,0,0,0,256,0.000453576,0.029098,0.00390625,0.00366735,13.1982,3.0872,0.0110704,0.0189726,0.00390625,3.33361,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.999364,0.000000,0.036549,0.0099882,28.742535,0.004744,3.000000,0,,,,0.0815134,0.205902,0.125,0.0383475,-0.140324,0.94179,0.158643,0.158643,0,0.705937,0,0,0,0,8,0.0844441,0.195914,0.125,0.0349269,-0.447102,0.769073,0.154487,0.154487,0,0.617001,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.998232,0.000000,0.059686,0.00256991,24.482498,0.000671,5.063707,0,,,,-0.0415068,0.0444105,-0.000317745,0.0112768,0.101432,0.0349704,0.0223596,0.0285229,0,2.53368,0,0,0,0,2048,-0.0395649,0.0462109,-0.000296167,0.0112362,0.106117,0.0407369,0.0223219,0.0285208,0,2.57827,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.999707,-0.001475,0.024959,0.0215397,32.055435,0.002541,3.877370,0,,,,-0.982417,3.70941,0.000626741,0.102409,844.702,22.4356,0.104403,0.1712,0.00146484,6.90021,0,0,0,0,2048,-0.983043,3.68788,0.000677907,0.101814,844.77,22.4255,0.10378,0.174087,0.00146484,6.9335,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.999707,0.000000,0.024546,0.0014922,32.200455,0.000263,4.464862,0,,,,-0.103031,0.389025,6.57296e-05,0.0107402,844.702,22.4356,0.0109493,0.0179546,0.00146484,6.90021,0.000488281,0,0,0,2048,-0.103301,0.387533,7.12365e-05,0.0106989,844.77,22.4255,0.0109055,0.0182936,0.00146484,6.9335,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.998964,0.000743,0.045719,0.00268018,26.798134,0.000726,5.113545,0,,,,-0.0973363,0.428801,-0.000252015,0.0159365,255.668,9.34325,0.0252888,0.031516,0.000976562,5.64842,0,0,0,0,2048,-0.0969496,0.427782,-0.000224931,0.0158834,256.581,9.36959,0.0253034,0.0313112,0.000976562,5.63117,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.999730,0.000000,0.023247,0.0927324,32.672775,0.023433,5.005584,0,,,,-24.6742,14.3866,-0.00361677,1.00725,215.188,-6.98791,1.2675,2.54588,0.00244141,6.08367,0,0,0,0,2048,-24.682,14.4223,-0.00373235,1.008,215.299,-6.98069,1.26064,2.57054,0.00244141,6.07555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999968,-0.000239,0.007958,0.091198,41.983784,0.018678,4.726290,0,,,,-8.38732,8.54511,-1.57915,1.73514,-0.652781,0.194066,3.89009,4.47641,0,2.14652,0,0,0,0,8192,-8.36404,8.50412,-1.58026,1.73536,-0.658295,0.194449,3.88995,4.49292,0,2.13605,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_PROJECTION,0.999697,0.000272,0.024640,0.0619981,32.167057,0.017394,5.085187,0,,,,-3.14817,3.80294,0.0194866,0.704975,5.21561,0.343598,1.40161,2.54951,0,3.53215,0,0,0,0,512,-3.15369,3.81056,0.0192541,0.705665,5.29647,0.345794,1.39613,2.54792,0,3.56398,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,V_PROJECTION,0.999510,0.000186,0.031315,0.0458739,30.085052,0.014204,5.261003,0,,,,-2.70788,1.76928,-0.00483554,0.453921,2.69454,-0.433781,0.846113,1.22648,0,3.24659,0,0,0,0,512,-2.71476,1.77193,-0.00522989,0.453574,2.72794,-0.433712,0.84137,1.22159,0,3.2398,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,FA_GATE,0.999986,-0.000475,0.005401,0.091198,45.350609,0.017367,4.609576,0,,,,-5.74057,0.41421,-3.15488,0.612069,0.505479,0.163226,4.07441,4.64364,0,0.836781,0,0,0,0,4096,-5.72158,0.422522,-3.15756,0.608222,0.542282,0.15805,4.07303,4.64604,0,0.831633,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_NORM,0.999523,0.000463,0.030959,0.153406,30.184198,0.039393,5.043273,0,,,,-7.7402,8.6026,-0.0286174,1.27402,2.62338,0.0448089,2.59558,3.92731,0.000488281,3.60148,0,0,0,0,4096,-7.79817,8.61897,-0.0279047,1.27212,2.66198,0.0541321,2.59746,3.90933,0.000488281,3.59727,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_NORM,0.999687,-0.000164,0.025044,0.145842,32.025997,0.038285,4.989275,0,,,,-7.86117,8.15749,0.0624956,1.52815,5.79372,0.429152,3.06254,5.65176,0,3.53935,0,0,0,0,512,-7.86483,8.16334,0.0617057,1.52749,5.86596,0.435039,3.06657,5.63802,0,3.58828,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_ROPE,0.999523,0.000164,0.030959,0.153406,30.184198,0.039393,5.045472,0,,,,-7.74015,8.60256,-0.0211412,1.27417,2.56094,0.131738,2.58131,3.90972,0.000488281,3.57358,0,0,0,0,4096,-7.79813,8.61892,-0.020542,1.27226,2.59633,0.141888,2.56835,3.90127,0.000488281,3.56707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_ROPE,0.999687,-0.000164,0.025044,0.14584,32.026001,0.038285,4.988783,0,,,,-7.8612,8.15749,0.0621407,1.52817,5.79367,0.429856,3.06254,5.65176,0,3.53215,0,0,0,0,512,-7.86486,8.16334,0.0614953,1.5275,5.86589,0.435521,3.06657,5.63802,0,3.58751,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.999416,0.000270,0.034470,0.303985,29.251228,0.013965,2.321319,0,,,,-2.90438,9.87095,0.00598382,0.402987,176.354,8.30726,0.533807,0.982893,0.00415039,6.37839,0,0,0,0,4096,-2.9111,10.0869,0.00580432,0.405088,180.212,8.44896,0.533677,0.989089,0.00415039,6.43243,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT_GATED,0.999372,0.000044,0.035782,0.00529676,28.926756,0.000675,3.835243,0,,,,-0.631058,0.424549,-0.000230252,0.0189425,367.734,-6.86975,0.0304308,0.05925,0.0012207,7.13108,0.000244141,0,0,0,4096,-0.631201,0.42045,-0.000243647,0.0188594,372.356,-7.05675,0.0303762,0.059663,0.0012207,7.12612,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.999597,-0.000225,0.028454,0.0018101,30.917028,0.000465,5.032441,0,,,,-0.557501,0.17676,-0.000577067,0.0163442,669.867,-18.0933,0.016818,0.027987,0.00146484,6.66694,0,0,0,0,2048,-0.555731,0.178361,-0.000593903,0.0163166,666.414,-17.9676,0.0170434,0.0282636,0.00146484,6.65407,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,FFN_NORM,0.999273,0.000324,0.038153,0.162232,28.369452,0.040027,4.981555,0,,,,-8.63695,5.17689,-0.0123717,1.04996,3.26,-0.248938,2.02262,2.98493,0.000488281,3.71353,0,0,0,0,2048,-8.63822,5.1241,-0.0128158,1.04905,3.2734,-0.250981,2.0167,2.98045,0.000488281,3.72569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTER_OUTPUT,0.999697,-0.000424,0.025787,0.00176884,31.771820,0.000150,2.499791,0,,,,0.000166768,0.0517818,0.00390625,0.00438776,55.9962,6.11247,0.0102095,0.0196669,0.00390625,4.10859,0,0,0,0,256,0.000170694,0.050013,0.00390625,0.00432988,51.26,5.84218,0.0102691,0.0196083,0.00390625,4.09571,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTING_WEIGHTS,0.999675,0.000000,0.027910,0.00941831,31.084942,0.003903,2.750000,0,,,,0.0796154,0.295111,0.125,0.0660628,2.55693,2.03434,0.126263,0.126263,0,1.39668,0,0,0,0,8,0.0792636,0.285693,0.125,0.0626957,2.46689,1.99414,0.127051,0.127051,0,1.35084,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.998461,0.000000,0.056431,0.00379527,24.969622,0.000863,4.872001,0,,,,-0.0575631,0.0520416,-1.07764e-05,0.015429,0.0491836,0.109138,0.0302059,0.0400443,0,2.5017,0,0,0,0,2048,-0.0565065,0.0512963,1.42064e-05,0.0152931,0.0386565,0.111595,0.0304974,0.0387754,0,2.48508,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.999676,-0.001216,0.044453,0.144377,27.042028,0.003968,1.135313,0,,,,-0.183086,3.78721,0.00336008,0.0924332,1368.33,33.5009,0.0779842,0.110869,0.000488281,7.35799,0,0,0,0,2048,-0.173171,3.64283,0.00325409,0.0892094,1349.96,33.166,0.0756005,0.108728,0.000488281,7.32569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.999676,0.000000,0.038519,0.0118575,28.286463,0.000349,1.364190,0,,,,-0.018443,0.381502,0.000338475,0.00931119,1368.33,33.5009,0.00785568,0.0111683,0.000488281,7.35799,0.000488281,0,0,0,2048,-0.0175719,0.369644,0.000330198,0.00905223,1349.96,33.166,0.00767131,0.0110328,0.000488281,7.32569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.998816,0.000860,0.050860,0.0116586,25.872524,0.000931,3.321013,0,,,,-0.0570784,0.432105,0.000327699,0.0185474,142.005,6.17456,0.0317546,0.0405454,0.000488281,5.34754,0,0,0,0,2048,-0.0562584,0.420446,0.000344404,0.0182969,134.319,5.92617,0.0312812,0.0399812,0.000488281,5.33453,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999566,0.000000,0.029473,0.124595,30.611528,0.029547,4.918984,0,,,,-16.2271,17.0915,0.00505265,1.0018,78.6123,0.700458,1.5691,3.04735,0.00244141,5.19303,0,0,0,0,2048,-16.2238,17.0296,0.0050792,1.00251,77.938,0.681981,1.5694,3.02912,0.00244141,5.19878,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.999812,-0.000247,0.019403,0.176188,34.242836,0.030137,4.461636,0,,,,-17.1854,15.2664,0.000642244,1.5512,20.8545,-0.0280136,2.78205,5.43688,0.00524902,4.7677,0,0,0,0,8192,-17.1033,15.1957,0.0015049,1.55324,20.7232,-0.0289469,2.77284,5.42269,0.00524902,4.7603,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.999919,-0.000107,0.012738,0.114128,37.897873,0.023481,4.727131,0,,,,-9.36845,5.39298,-0.515143,1.77064,2.2736,-1.28922,4.31552,6.23959,0,3.77293,0,0,0,0,4096,-9.34207,5.38808,-0.515112,1.76988,2.25777,-1.28437,4.32067,6.21994,0,3.7699,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999807,0.000112,0.019638,0.115156,34.137863,0.004677,1.416111,0,,,,-0.278464,8.05472,0.00506302,0.238029,350.748,15.7551,0.255576,0.46824,0.00390625,9.28486,0,0,0,0,8192,-0.278464,8.08807,0.00508831,0.238108,352.074,15.768,0.25496,0.456856,0.00390625,9.29441,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999855,-0.000048,0.018669,0.00334612,34.577793,0.000074,0.206578,0,,,,-0.00850178,0.143991,0.000171697,0.00401703,823.745,26.4177,0.000611337,0.00300014,0.00268555,12.1731,0.0231934,0,0,0,4096,-0.00851698,0.144139,0.000168974,0.00398696,839.927,26.6637,0.000599288,0.00279896,0.00268555,12.2272,0.0253906,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.997801,0.002055,0.066734,0.0156755,23.513012,0.000843,2.300754,0,,,,-0.160248,0.15364,-0.000163397,0.0127046,29.7513,0.106086,0.0233303,0.0482469,0.00439453,5.6211,0.000244141,0,0,0,4096,-0.161055,0.15209,-0.000170198,0.0126348,29.2334,0.187837,0.0231057,0.0482492,0.00415039,5.65754,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.997091,0.000710,0.079863,0.0270833,21.953108,0.001075,2.121995,0,,,,-0.297442,0.0603855,-0.000430575,0.0137332,106.439,-4.82376,0.0240313,0.0349931,0.000488281,5.33255,0,0,0,0,2048,-0.270359,0.0570978,-0.000416885,0.0134518,78.9547,-3.82907,0.0239028,0.035561,0.000488281,5.18868,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,FFN_NORM,0.999186,-0.002095,0.040495,0.166055,27.851913,0.043722,5.082206,0,,,,-7.67634,5.13558,-0.0160642,1.08252,2.08804,-0.0977992,2.08618,2.94702,0.000488281,3.47466,0,0,0,0,2048,-7.68021,5.09678,-0.0158797,1.07957,2.1315,-0.103153,2.09438,2.96267,0.000488281,3.50896,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.999773,-0.000587,0.021595,0.000611444,33.313057,0.000110,3.986553,0,,,,0.000155575,0.0250269,0.00390625,0.0032127,11.4126,2.90652,0.0107265,0.0167647,0.00390625,2.98438,0,0,0,0,256,0.000160722,0.0255857,0.00390625,0.00324347,11.7641,2.94944,0.0110538,0.0168201,0.00390625,3.01354,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.999850,0.000000,0.017301,0.00386201,35.238522,0.002217,3.000000,0,,,,0.0969838,0.186491,0.125,0.0281096,0.193158,1.04581,0.145556,0.145556,0,0.578054,0,0,0,0,8,0.097574,0.188802,0.125,0.0282688,0.503649,1.2016,0.143144,0.143144,0,0.605148,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.998747,0.000000,0.050040,0.00280963,26.013609,0.000737,5.075336,0,,,,-0.0478395,0.0581239,2.9303e-05,0.014708,0.043277,0.0694114,0.0291834,0.0371636,0,2.56358,0.000976562,0,0,0,2048,-0.0485765,0.0573227,9.18531e-05,0.0147259,0.0546408,0.0621468,0.0293047,0.0375649,0,2.548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.998877,-0.000130,0.076695,0.157643,22.304617,0.004062,0.858085,0,,,,-0.184161,2.10048,0.0018038,0.056069,955.873,25.5719,0.0637731,0.0939799,0.000488281,6.79655,0,0,0,0,2048,-0.173625,1.94284,0.00177232,0.0529333,880.41,24.0434,0.0629721,0.0936153,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.998877,0.000000,0.068894,0.0213211,23.236412,0.000567,1.008762,0,,,,-0.028335,0.323179,0.000277532,0.00862675,955.873,25.5719,0.0098121,0.0144597,0.000488281,6.79655,0,0,0,0,2048,-0.0269761,0.301858,0.000275365,0.00822424,880.41,24.0434,0.00978395,0.014545,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.998565,0.000313,0.055249,0.0222289,25.153534,0.000952,2.270197,0,,,,-0.0567447,0.351019,0.000306836,0.0174282,79.1465,4.02208,0.0305761,0.0408561,0.000488281,5.08448,0,0,0,0,2048,-0.0568413,0.32879,0.000367218,0.0172182,63.8155,3.42822,0.0301265,0.041122,0.000488281,4.99423,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999528,0.000000,0.030742,0.138944,30.245245,0.030274,4.792899,0,,,,-14.0563,16.7828,0.00644891,0.983543,67.8792,1.29718,1.53483,3.00429,0.00292969,5.22579,0,0,0,0,2048,-14.0728,16.7423,0.00745844,0.984731,67.4301,1.27236,1.53919,2.97989,0.00292969,5.21189,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999786,-0.000258,0.020853,0.198154,33.616611,0.033178,4.417446,0,,,,-17.9002,15.2123,0.003331,1.58664,23.0135,0.00451005,2.67988,6.24841,0.00598145,4.89064,0.000244141,0.000244141,0,0,8192,-17.8023,15.2094,0.00329188,1.59102,22.7684,0.00174728,2.66265,6.31024,0.00598145,4.87604,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999924,-0.000138,0.012475,0.120052,38.079300,0.025742,4.786124,0,,,,-9.45586,4.69602,-0.529046,1.99035,0.914907,-0.866641,4.51522,6.2265,0,3.37924,0,0,0,0,4096,-9.51792,4.71741,-0.531395,1.99391,0.909396,-0.863303,4.5305,6.22678,0,3.38567,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999659,0.000265,0.026113,0.104256,31.662786,0.004677,1.428815,0,,,,-0.278461,5.95637,0.0127962,0.178519,408.059,16.3394,0.201855,0.548841,0.0032959,9.18547,0.000366211,0.000244141,0,0,8192,-0.278463,5.93251,0.0128153,0.178631,407.662,16.3387,0.199762,0.538751,0.0032959,9.17451,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000263,0.012651,0.000404023,37.957645,0.000014,0.627272,0,,,,-0.0231095,0.0425952,4.43279e-05,0.0011109,681.725,18.8167,0.000202476,0.000634178,0.00341797,10.9297,0.0354004,0,0,0,4096,-0.023317,0.0421912,4.4294e-05,0.00110851,669.997,18.5044,0.000205026,0.000653365,0.00341797,10.92,0.0319824,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.998520,0.001403,0.054407,0.00976196,25.286959,0.000779,2.944278,0,,,,-0.246131,0.127323,-0.000541364,0.0142659,39.2324,-2.56154,0.0258574,0.0529477,0.00292969,6.0071,0.000732422,0,0,0,4096,-0.244213,0.126848,-0.000571835,0.014306,37.5507,-2.52927,0.0259382,0.0528483,0.00292969,5.98622,0.000244141,0,0,0,4096
