backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999086,0.997233,ATTENTION_OUTPUT,0.00232238,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999061,0.997501,ATTENTION_OUTPUT,0.00185978,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999328,0.998491,ATTENTION_OUTPUT,0.000491858,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999257,0.998113,MOE_EXPERT_OUTPUT,0.00162452,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999174,0.998019,MOE_EXPERT_OUTPUT,0.00156468,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999336,0.998148,GDN_NORM_GATE_OUTPUT,0.00147134,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994593,0.943331,MOE_EXPERT_OUTPUT,0.0220827,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996866,0.991004,MOE_EXPERT_OUTPUT,0.0056954,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.988975,0.935433,MOE_EXPERT_OUTPUT,0.0428431,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992595,0.981034,MOE_EXPERT_OUTPUT,0.00973314,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992459,0.948766,MOE_EXPERT_OUTPUT,0.0163502,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991246,0.966202,MOE_EXPERT_OUTPUT,0.0184401,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.988286,0.959142,MOE_EXPERT_OUTPUT,0.0161574,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992043,0.983088,ATTENTION_OUTPUT,0.0110356,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.9861,0.88066,MOE_EXPERT_OUTPUT,0.0431606,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.984862,0.942238,MOE_EXPERT_OUTPUT,0.0278598,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.987379,0.955104,MOE_EXPERT_OUTPUT,0.0248817,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.988531,0.970284,MOE_EXPERT_OUTPUT,0.0130329,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.989704,0.938148,MOE_EXPERT_OUTPUT,0.0182825,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99317,0.977186,MOE_EXPERT_OUTPUT,0.0131406,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992128,0.960372,MOE_EXPERT_OUTPUT,0.0116205,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.991014,0.957989,MOE_EXPERT_OUTPUT,0.0200356,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.993778,0.958957,MOE_EXPERT_OUTPUT,0.00805318,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.981601,0.883817,MOE_EXPERT_OUTPUT,0.0637609,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.995861,0.989429,MOE_EXPERT_OUTPUT,0.00484741,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997486,0.992337,ATTENTION_OUTPUT,0.00654417,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998016,0.989208,MOE_EXPERT_OUTPUT,0.00472635,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.997313,0.994059,MOE_SHARED_EXPERT_OUTPUT,0.00172371,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997933,0.992418,MOE_EXPERT_OUTPUT,0.00549507,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999328,0.998223,FFN_NORM,0.00133693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999662,0.998658,FFN_NORM,0.00096935,FFN_NORM,19,true
