backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.995919,0,0.0902483,0.623945,20.8912,0.101432,4.36893,-19.0444,24.6558,0.0381201,1.11905,129.765,1.63917,1.76045,3.05618,0.00195312,5.70904,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.965111,0.0308083,0.264623,0.0877211,11.5475,0.0206175,4.91611,-0.41987,0.328985,0.00159788,0.0781597,1.16088,-0.0592582,0.151572,0.218987,0,3.1039,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_NORM,0.993175,-0.028064,0.116634,0.527102,18.6635,0.119519,4.86271,-10.555,14.6361,0.0439039,1.01716,25.9675,0.190905,1.8358,2.9842,0.00234375,4.78698,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.987148,0.00602722,0.160403,0.0711649,15.8958,0.0187982,5.08672,-0.382005,0.70221,0.00200275,0.114056,0.692009,0.135072,0.223903,0.298322,0.000390625,3.25569,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.994268,0,0.10692,0.628171,19.4188,0.131677,4.74519,-13.1642,22.9244,0.0536691,1.22308,63.5189,1.412,2.05377,3.54375,0.00273437,5.29359,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.998176,-0.0039084,0.0615144,0.585703,24.2205,0.102193,4.48997,-14.3312,11.3893,-0.0241698,1.63846,5.78523,-0.0945848,3.36048,5.76332,0.000732422,4.26268,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998755,-0.000579178,0.0532229,0.408086,25.478,0.104246,5.04127,-7.78448,5.41774,-0.953617,1.66629,0.657993,-0.611204,4.07652,5.59887,0,2.94924,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999024,-0.000268817,0.0660923,0.00380867,23.597,0.00020601,1.66944,-0.0112441,0.062441,-0.000228559,0.00295188,119.445,7.4691,0.00469015,0.0102627,0.00463867,7.81038,0.00268555,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.994734,0.00428987,0.106151,0.300743,19.4815,0.0165229,2.13858,-2.07008,3.77762,0.000297366,0.150532,147.481,4.75949,0.246266,0.57931,0.00268555,7.1405,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.996015,-0.00128102,0.0959221,0.133259,20.3616,0.0119328,3.50185,-0.313456,4.00685,0.00249654,0.119485,490.974,14.7235,0.17842,0.233951,0.000390625,6.09248,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.993649,0.00236654,0.112527,0.476266,18.9749,0.11231,4.92232,-9.01271,16.8649,0.0461451,0.99061,39.6111,1.14637,1.77466,2.8249,0.00195312,5.02187,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.989827,0.00382191,0.142347,0.0546761,16.9331,0.0147498,5.11453,-0.368282,0.356626,-0.00144422,0.102097,0.00676164,0.065976,0.192122,0.264152,0,2.43311,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.995073,0,0.0991489,0.652238,20.0742,0.124038,4.60082,-12.1973,27.4282,0.0508089,1.2422,107.515,3.5336,2.00146,3.58171,0.00234375,5.5675,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998664,-0.00359052,0.0524514,0.541893,25.6049,0.0906346,4.43293,-16.1293,12.0687,0.0125565,1.71008,6.19428,0.133573,3.59556,6.01198,0.000610352,4.48837,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.998896,-0.000232399,0.0507596,0.410169,25.8896,0.101097,4.98429,-7.30148,3.73477,-1.13907,1.58413,0.382499,-0.269699,3.93427,5.22106,0,2.49354,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999297,-0.00040096,0.0504523,0.00484643,25.9424,0.000172336,1.07242,-0.015996,0.0856134,-9.61745e-05,0.00329667,292.204,13.5542,0.00306858,0.0101726,0.00268555,8.86555,0.00488281,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.991523,0.00777411,0.130524,0.439914,17.6862,0.0141152,1.31646,-1.4717,2.49452,0.00778129,0.105595,125.996,3.72994,0.162118,0.406523,0.00366211,6.80995,0.000488281,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.993554,-0.00203103,0.114759,0.0819169,18.8043,0.00882522,3.78255,-0.285304,1.87001,-0.000422583,0.0750303,149.725,5.93861,0.12481,0.171546,0.000390625,5.38277,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.994006,-0.000451565,0.109328,0.525824,19.2254,0.113694,4.79487,-8.83084,19.5886,0.040343,1.03322,56.0707,1.9711,1.81383,2.78519,0.00195312,5.17461,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.98993,0.00407553,0.141835,0.0554572,16.9643,0.0158072,5.19699,-0.396972,0.42876,-0.00675195,0.109127,0.288326,-0.0564043,0.213725,0.294158,0,2.56477,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.995191,0,0.0979811,0.638167,20.1772,0.118091,4.55933,-12.2822,26.877,0.0294634,1.19643,112.982,3.84199,1.91728,3.20078,0.00195312,5.60285,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998509,-0.00331873,0.0549267,0.432588,25.2043,0.0834,4.63726,-11.9702,15.5129,0.0139731,1.50668,10.6825,0.154124,3.11896,5.78926,0.00231934,4.72267,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998889,-0.000379503,0.0520278,0.390703,25.6753,0.100119,5.04392,-7.26918,4.37521,-1.22962,1.42181,0.777413,-0.0711007,3.57899,4.81983,0,2.42234,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998866,2.31266e-05,0.0519155,0.00245465,25.6941,7.46784e-05,1.09502,-0.0103297,0.0482425,-1.53183e-05,0.00140698,551.434,19.5717,0.00118054,0.00339462,0.00219727,8.54541,0.00610352,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994844,0.00402212,0.105583,0.266867,19.5281,0.0115682,1.6344,-2.96959,1.14065,0.010705,0.105241,176.655,-4.66564,0.179463,0.415289,0.00292969,7.328,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996464,-0.00162029,0.0858966,0.0272141,21.3205,0.0070253,5.05493,-0.313825,2.97372,0.00236171,0.0800037,741.002,19.971,0.109351,0.142334,0.000390625,6.39623,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994582,0.00188166,0.103972,0.481546,19.6617,0.112149,4.89668,-8.88217,24.016,0.028215,1.07021,104.044,3.77968,1.79934,2.78592,0.00195312,5.49544,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997383,-0.00280029,0.0879003,0.754713,21.1202,0.0216801,1.47944,-0.62293,11.3543,0.00538011,0.258271,1453.89,33.1953,0.241347,0.338981,0.000390625,7.10069,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.99697,0,0.0779119,0.724422,22.1679,0.0822998,3.82774,-12.9293,37.1469,0.02616,1.04825,624.709,16.3322,1.29564,2.38508,0.00117188,6.77155,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.984581,0.0123889,0.199921,0.861217,13.9828,0.0484533,2.78346,-10.1898,0.955892,-0.00496292,0.262035,889.214,-22.9299,0.327665,0.450867,0.000390625,6.54633,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992502,-0.00792128,0.122271,0.599689,18.2535,0.137545,4.88067,-9.68834,25.3425,0.0261414,1.11978,107.062,4.03359,1.86696,2.99842,0.00195312,5.50934,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.991489,0.00101262,0.131171,0.211387,17.6433,0.0191032,3.52437,-3.06101,0.503732,0.00159599,0.142055,83.6576,-3.86408,0.248144,0.358269,0.000390625,5.19071,0.000390625,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993533,0,0.113551,0.632209,18.8962,0.147377,4.89952,-14.0393,26.5866,0.0352089,1.29055,82.3854,2.83717,2.06508,3.68266,0.00195312,5.39627,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998468,-0.00493562,0.0556239,1.39207,25.0948,0.119281,3.45408,-16.2494,19.7506,0.032975,2.1285,10.7102,0.293051,4.53394,8.79558,0.00146484,4.71415,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.998945,-0.000476956,0.0485121,0.491445,26.283,0.118572,4.94981,-7.37131,6.27572,-1.2261,2.06702,-0.381988,0.360362,4.25837,5.33331,0,1.90797,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999426,-0.000480533,0.037079,0.00375394,28.6174,0.000105248,1.09815,-0.0100324,0.0646424,3.36938e-05,0.00279387,188.393,11.3682,0.00290196,0.00871179,0.00439453,8.48178,0.00390625,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.991776,0.00765008,0.129338,0.540513,17.7655,0.022105,1.52848,-2.3819,4.60732,-0.00374272,0.166276,181.907,4.88897,0.27879,0.595349,0.00268555,7.32258,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996291,-0.00451559,0.0900247,0.217876,20.9128,0.01413,2.99923,-0.456413,5.98761,0.00190714,0.152207,934.714,24.0997,0.173783,0.2404,0.00117188,6.67574,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993065,0.00322658,0.117575,0.553076,18.5937,0.130259,4.92061,-9.26735,22.8189,0.0277967,1.10131,77.8348,3.09902,1.85424,3.04527,0.00273437,5.34529,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.99241,0.000654697,0.123109,0.109958,18.1942,0.0200917,4.55251,-1.03444,0.891572,0.00178849,0.161005,1.42864,0.0541135,0.313177,0.436921,0.000390625,3.303,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994439,0,0.105311,0.523977,19.5505,0.126149,4.94476,-12.9075,25.605,0.0325528,1.1911,96.8448,3.50686,1.84908,3.53605,0.00234375,5.46799,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.99833,-0.00389075,0.0579285,0.453232,24.7422,0.0895788,4.67475,-11.5564,13.7692,0.00168864,1.5371,8.39207,-0.0369218,3.27951,6.20766,0.0012207,4.45168,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998974,-0.000644147,0.0464754,0.422554,26.6555,0.0995456,4.92473,-7.24359,4.34262,-1.34454,1.63558,0.596264,0.411652,3.87021,4.8155,0,2.16175,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998917,5.73993e-05,0.0559319,0.00150416,25.0468,7.79787e-05,2.08119,-0.0107483,0.0287302,7.03258e-05,0.00134756,155.831,9.18993,0.00144086,0.0048573,0.00537109,7.54961,0.00463867,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994572,0.00434512,0.105871,0.640151,19.5045,0.0185984,1.06696,-3.40318,3.73747,-0.00298447,0.17126,152.936,1.30856,0.241106,0.682396,0.00317383,7.22389,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995336,-0.000763834,0.0968444,0.0416144,20.2785,0.012229,5.23891,-0.384468,2.19233,0.00179391,0.124603,36.6543,2.05225,0.231443,0.30252,0.000390625,4.79636,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994095,0.00124031,0.108529,0.4992,19.2891,0.130629,5.069,-9.66151,28.0921,0.033479,1.19846,122.505,4.73608,1.91107,3.13086,0.00234375,5.509,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.995018,-0.000923157,0.10063,0.132002,19.9454,0.0229495,4.47926,-3.7748,0.7484,-0.00283715,0.223775,30.9748,-1.83411,0.417695,0.553867,0.000390625,4.77135,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994731,0,0.102541,0.514584,19.7821,0.128177,4.99928,-12.7999,27.704,0.0296434,1.24583,104.934,3.79159,1.97235,3.4438,0.00234375,5.44447,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.99878,-0.00404876,0.0494564,0.557292,26.1155,0.0962059,4.47403,-16.9424,19.3562,-0.0071151,1.93758,9.6371,0.14181,4.32155,7.692,0.00134277,4.74689,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999113,-0.00033325,0.0431102,0.510195,27.3084,0.0964765,4.60683,-8.82571,7.23342,-0.871102,2.03673,0.0692134,0.290061,4.09093,5.47189,0,2.41218,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999118,-5.126e-06,0.0419811,0.00105672,27.5389,7.03719e-05,2.57284,-0.0153302,0.0288904,0.000144266,0.00166876,78.9402,6.52011,0.00222294,0.0071637,0.0065918,6.97836,0.00415039,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995943,0.0031755,0.090036,0.275978,20.9117,0.0239792,2.64836,-6.51267,4.74604,-0.00393467,0.266007,166.648,-0.0877119,0.379311,0.951736,0.00390625,7.25534,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996797,-0.000854552,0.0801575,0.0737319,21.9211,0.0162725,4.82392,-1.33078,4.51713,0.00282478,0.201218,102.334,4.75933,0.342284,0.475868,0.0015625,5.33885,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994819,0.00197828,0.101691,0.487932,19.8543,0.122821,5.00967,-9.82681,27.4321,0.0291692,1.20419,110.54,4.4456,1.94182,2.9678,0.00234375,5.4776,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994536,0.000282824,0.104673,0.173243,19.6033,0.0298028,4.46186,-1.64346,1.95957,0.00167489,0.280977,2.24844,0.0525014,0.539706,0.72798,0.00078125,3.43232,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995859,0,0.090947,0.580297,20.8242,0.109004,4.58937,-14.8889,29.7276,0.0285311,1.19648,160.668,5.4278,1.86617,3.04332,0.0015625,5.71157,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993759,0.00210053,0.111729,0.146423,19.0366,0.037305,5.03901,-2.90666,2.53085,0.00640285,0.329627,8.259,0.0115874,0.596655,0.985707,0.00234375,3.95377,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995349,-0.00159007,0.0963966,0.499777,20.3188,0.109994,4.82407,-6.67045,28.8924,0.0340513,1.13915,167.479,6.82363,1.79073,2.6629,0.00117188,5.5962,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.99815,-0.00280112,0.0608967,1.04909,24.3081,0.0793099,3.15463,-31.9166,8.49867,-0.0469134,1.29461,153.972,-6.83203,1.80389,4.39245,0.00390625,5.84225,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996097,0.00205314,0.0886791,1.29748,21.0436,0.127148,3.61825,-15.2623,12.1864,-0.0146007,1.41587,19.2244,-1.02249,2.42323,4.93133,0.00273437,4.4295,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.0206951,51.4605,0.00466436,4.86142,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999994,2.68221e-06,0.00356463,0.00114325,48.9597,2.15709e-05,0.0634228,-0.00465027,0.206457,0.000506523,0.00603357,622.671,22.6647,0.000881641,0.00148691,0.00366211,11.4393,0.115479,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999986,7.92742e-06,0.0053144,0.00983827,45.4909,0.000347079,0.553556,-2.16385,0.215555,-0.00587013,0.0650565,931.839,-29.7988,0.0192417,0.0587351,0.000976562,9.50653,0.00244141,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
