backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,15,FFN_DOWN,0.995903,0.001335,0.090473,0.0308276,20.869644,0.004979,4.358737,0,,,,-0.363518,0.342486,0.00025599,0.0549667,1.49688,0.0171307,0.11,0.159728,0.000217014,3.45113,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,ATTENTION_NORM,0.997970,0.000000,0.063712,0.504975,23.915619,0.096721,4.618546,0,,,,-15.6343,18.0502,-0.0182956,1.5174,10.727,-0.783965,2.87299,4.90782,0.00184462,4.4932,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,ATTENTION_OUTPUT,0.997110,0.000859,0.075969,0.0169136,22.387280,0.002207,4.059467,0,,,,-0.490756,0.119572,-0.00140984,0.0289391,20.0246,-1.53885,0.0558763,0.0804511,0.000868056,4.90024,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,FFN_NORM,0.998035,-0.000924,0.062686,0.362181,24.056574,0.077426,4.779417,0,,,,-11.6851,12.132,-0.0289773,1.23438,6.53261,-0.632734,2.38837,3.99857,0.00130208,4.17927,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,16,FFN_DOWN,0.997557,0.000477,0.069883,0.027104,23.112606,0.003583,4.080111,0,,,,-0.50819,0.258853,0.000246533,0.0510454,2.00721,-0.0655063,0.101978,0.144061,0.000108507,4.02178,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,ATTENTION_NORM,0.998261,0.000000,0.058957,0.569764,24.589268,0.096079,4.435978,0,,,,-17.952,18.8272,-0.0305007,1.62845,9.04487,-0.726998,3.07265,5.17137,0.00173611,4.38547,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,ATTENTION_OUTPUT,0.997801,0.000460,0.066318,0.0134502,23.567362,0.002016,4.266199,0,,,,-0.678806,0.120021,-0.00139785,0.0302197,65.1313,-3.47449,0.054406,0.0775477,0.000976562,5.33177,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,FFN_NORM,0.998231,-0.000430,0.059454,0.390717,24.516449,0.075145,4.628362,0,,,,-11.98,12.8204,-0.0343431,1.26198,6.44252,-0.62828,2.43075,4.04302,0.00108507,4.17252,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,17,FFN_DOWN,0.997289,0.000942,0.073641,0.0181108,22.657597,0.003365,4.575049,0,,,,-0.289824,0.234368,-0.0012601,0.0454147,1.06202,-0.014788,0.0897641,0.126196,0.000108507,3.34412,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,ATTENTION_NORM,0.998422,0.000000,0.056165,0.553491,25.010658,0.096509,4.485395,0,,,,-18.5129,21.3044,-0.0585369,1.7162,12.8425,-0.949651,3.18725,5.42716,0.00217014,4.52215,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,ATTENTION_OUTPUT,0.998065,0.000356,0.062223,0.0316539,24.121016,0.002370,3.252094,0,,,,-0.706644,0.392298,0.000276752,0.0381043,41.9936,-2.49377,0.0677202,0.0994909,0.00108507,5.07501,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,FFN_NORM,0.998318,-0.000253,0.057977,0.492713,24.734947,0.075409,4.298961,0,,,,-14.6878,14.6389,-0.0386128,1.29843,10.2182,-0.854798,2.43643,4.04536,0.00141059,4.34652,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,18,FFN_DOWN,0.998073,0.000245,0.062057,0.0243728,24.144220,0.003613,4.237177,0,,,,-1.30827,0.299278,-0.00121817,0.0580447,43.1284,-2.17125,0.108449,0.151007,0.000759549,5.24519,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,ATTENTION_NORM,0.998724,0.000000,0.050512,0.398692,25.932095,0.062703,4.322791,0,,,,-16.7514,19.7236,-0.038809,1.23986,31.4181,-1.72915,2.19646,3.85726,0.00238715,5.0516,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,ATTENTION_OUTPUT,0.991610,0.007114,0.130728,0.0482583,17.672623,0.005751,3.710710,0,,,,-0.318998,1.08955,0.000607545,0.0444732,57.332,2.8705,0.078297,0.121094,0.00141059,5.45767,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,FFN_NORM,0.997793,-0.006184,0.066404,0.595531,23.556053,0.084926,4.164040,0,,,,-15.6669,13.8315,-0.0396983,1.27637,12.8204,-1.07114,2.40154,3.98349,0.00119358,4.47773,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,19,FFN_DOWN,0.996734,0.001059,0.080795,0.0312511,21.852352,0.004903,4.300465,0,,,,-0.484784,0.703484,-0.000506508,0.0603249,2.65749,0.121626,0.119328,0.157098,0.000217014,4.1685,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,ATTENTION_NORM,0.997895,0.000000,0.064855,0.891593,23.761158,0.105556,3.892767,0,,,,-17.7525,20.7707,-0.0489321,1.62433,12.4451,-0.804855,3.05749,5.11,0.00173611,4.55266,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,ATTENTION_OUTPUT,0.997579,0.000316,0.069650,0.0655937,23.141624,0.003886,2.839969,0,,,,-1.67326,0.500674,-0.00158478,0.0558405,200.377,-8.12253,0.0863323,0.120558,0.00130208,5.90533,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,FFN_NORM,0.997759,-0.000180,0.066911,0.600017,23.490097,0.084685,4.135189,0,,,,-14.9322,12.8734,-0.0452934,1.26218,13.9867,-1.1063,2.34075,3.94676,0.000976562,4.41264,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,20,FFN_DOWN,0.995638,0.002121,0.093476,0.0418878,20.585953,0.005470,3.993505,0,,,,-0.237918,0.383547,-0.0011455,0.0579098,1.00702,0.0766531,0.115323,0.160489,0.000217014,3.40367,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,ATTENTION_NORM,0.997813,0.000000,0.066110,0.724039,23.594677,0.109195,4.229154,0,,,,-20.4555,19.2853,-0.0618723,1.64856,15.3356,-1.0753,3.03322,5.19733,0.00184462,4.51926,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,ATTENTION_OUTPUT,0.995227,0.002586,0.098767,0.0345332,20.107738,0.004232,3.780131,0,,,,-0.887698,0.202012,-0.00134656,0.0432778,50.9995,-2.7845,0.0803685,0.115914,0.000868056,5.21375,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,FFN_NORM,0.997601,-0.002374,0.069227,0.548696,23.194437,0.089252,4.319104,0,,,,-16.2432,13.0542,-0.056022,1.28579,15.0314,-1.15508,2.36894,4.00334,0.000976562,4.49937,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,21,FFN_DOWN,0.994891,0.002710,0.100958,0.0460482,19.917164,0.006290,3.974175,0,,,,-0.291287,0.507696,-0.00161506,0.0619171,0.954722,0.0400706,0.122117,0.167238,0.000108507,3.6992,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,ATTENTION_NORM,0.997745,0.000000,0.067135,0.73915,23.461014,0.099157,4.036603,0,,,,-19.9189,16.9338,-0.0678672,1.47411,19.4316,-1.27542,2.68756,4.60995,0.00195312,4.68016,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,ATTENTION_OUTPUT,0.996004,0.001741,0.090355,0.0701853,20.880959,0.005086,3.063021,0,,,,-0.840285,0.612194,-0.00085134,0.0568281,11.4631,-0.604262,0.109508,0.151747,0.000759549,4.60712,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,FFN_NORM,0.997705,-0.001701,0.067721,0.567749,23.385477,0.088007,4.247181,0,,,,-18.0801,15.3183,-0.0647336,1.29667,22.1045,-1.43938,2.37363,3.79234,0.000976562,4.6737,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,22,FFN_DOWN,0.997480,0.000225,0.070972,0.047139,22.978319,0.006396,4.049582,0,,,,-1.46113,0.600372,-0.00138569,0.0900448,11.9966,-0.722783,0.172067,0.236477,0.000542535,4.66904,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,ATTENTION_NORM,0.998125,0.000000,0.061231,0.503673,24.260620,0.078212,4.267602,0,,,,-19.2985,18.4716,-0.0600536,1.27554,31.8381,-1.7626,2.27568,3.86561,0.00184462,4.87995,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,ATTENTION_OUTPUT,0.998138,-0.000013,0.061113,0.0948199,24.277386,0.007644,3.354668,0,,,,-0.9707,3.34839,0.00242054,0.125284,60.6702,2.3153,0.231283,0.393798,0.000976562,5.64254,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_NORM,0.997408,0.000730,0.072003,0.561933,22.853039,0.086572,4.240285,0,,,,-18.9708,27.4122,-0.0501521,1.20127,62.8824,-1.0363,2.08637,3.22046,0.000976562,5.37696,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_DOWN,0.998707,-0.001299,0.051236,0.309314,25.808430,0.011566,2.001309,0,,,,-2.68478,4.50245,0.00234626,0.226863,48.9638,1.94183,0.376904,0.810248,0.00358073,5.55125,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,23,FFN_RESIDUAL,0.997620,0.001087,0.068974,0.241651,23.226341,0.022173,3.500057,0,,,,-3.30492,5.9816,-0.00969015,0.321067,22.5191,0.240068,0.572282,1.01615,0.00271267,5.12892,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
