backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.999472,0.000000,0.032678,0.406658,29.714838,0.072050,4.409701,0,,,,-22.5181,11.4572,0.0968008,2.19406,15.0046,-0.799406,3.97257,7.29966,0.00111607,4.33456,0,0,0,0,896,-22.6156,11.6481,0.0960369,2.20274,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.999301,0.000171,0.037421,0.110824,28.537733,0.028575,4.960783,0,,,,-4.44111,2.68666,0.0432303,0.760789,1.40435,-0.255774,1.48588,1.9914,0,3.15605,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16657,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.999213,0.000000,0.040066,0.149501,27.944506,0.040226,5.031243,0,,,,-6.70739,3.51795,0.0380488,0.996883,2.75526,-0.354479,1.93982,2.94928,0.00111607,3.46194,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90648,0.00111607,3.45883,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.999205,0.000008,0.039889,0.152167,27.982849,0.045069,5.169865,0,,,,-6.06115,3.85284,0.0334826,1.12703,1.06671,-0.041204,2.28189,2.99405,0,3.0552,0,0,0,0,896,-6.08296,3.75255,0.033454,1.12936,1.06571,-0.0394579,2.3137,2.98628,0,3.0783,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.999287,0.000000,0.037840,0.388199,28.441055,0.084170,4.709994,0,,,,-22.581,9.50916,0.0284151,2.21686,13.8971,-1.11987,4.22462,6.86834,0.00111607,4.19781,0,0,0,0,896,-22.7252,9.56956,0.0275375,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.999015,0.000272,0.044380,0.196519,27.056253,0.056785,5.152245,0,,,,-4.49506,4.13351,0.0430174,1.277,0.0475482,-0.0474885,2.56367,3.21922,0,2.36118,0,0,0,0,896,-4.5173,4.14429,0.0433882,1.27878,0.0794548,-0.0485957,2.59039,3.25328,0,2.34398,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.998769,0.000000,0.049601,0.211047,26.090107,0.049767,4.848850,0,,,,-4.70099,3.44563,0.0118719,1.00133,0.517085,0.0159976,1.93477,2.62664,0,2.87203,0,0,0,0,896,-4.73467,3.5231,0.0119454,1.00327,0.54392,0.0211199,1.94221,2.61304,0,2.87468,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.999141,-0.000372,0.041478,0.202856,27.643585,0.046987,4.826034,0,,,,-6.65357,4.9064,-0.00158273,1.1339,1.16241,-0.0970279,2.2026,2.84439,0,3.13153,0,0,0,0,896,-6.69239,4.86981,-0.00315713,1.13279,1.18307,-0.0986325,2.17903,2.79965,0,3.15638,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.999053,0.000000,0.043821,0.337016,27.166439,0.076576,4.795716,0,,,,-11.3291,6.55637,-0.00699787,1.75489,2.84305,-0.223379,3.48019,5.07995,0.00111607,3.43834,0,0,0,0,896,-11.41,6.48527,-0.00925775,1.74747,2.87548,-0.214203,3.51851,5.07109,0.00111607,3.44655,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.999054,-0.000001,0.043626,0.155567,27.205179,0.050098,5.331546,0,,,,-7.71417,5.14068,-0.0101948,1.15109,2.2315,-0.228557,2.24959,2.90077,0.00111607,3.3481,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233666,2.21219,2.82282,0.00111607,3.37287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.998822,0.000000,0.048864,0.21973,26.220276,0.061330,5.084784,0,,,,-9.41745,4.87457,-0.0158951,1.26072,3.77423,-0.320339,2.4731,3.4398,0.00111607,3.66844,0,0,0,0,896,-9.42616,5.0943,-0.016457,1.25501,3.89626,-0.320926,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.998949,-0.000127,0.045914,0.194932,26.761023,0.056646,5.167059,0,,,,-7.56498,4.89269,0.0127291,1.23551,1.41885,-0.211536,2.44873,3.11192,0.00111607,3.2237,0,0,0,0,896,-7.57845,4.90698,0.0134717,1.23367,1.46279,-0.217758,2.45067,3.0886,0.00111607,3.24821,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.998870,0.000000,0.047567,0.227594,26.453827,0.057059,4.941117,0,,,,-7.85099,4.11771,0.0299606,1.20036,2.15012,-0.28535,2.38939,3.24998,0.00111607,3.40146,0,0,0,0,896,-7.87066,4.18069,0.0289026,1.1992,2.20468,-0.278777,2.38902,3.21562,0.00111607,3.39845,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.998936,-0.000066,0.046113,0.210883,26.723522,0.058281,5.102540,0,,,,-8.41714,5.72697,0.0230148,1.26319,2.32715,-0.346364,2.38716,3.24286,0.00111607,3.36728,0,0,0,0,896,-8.42629,5.72927,0.0208415,1.2637,2.36078,-0.349725,2.40709,3.20788,0.00111607,3.36894,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.999141,0.000000,0.041445,0.356531,27.650457,0.073131,4.675861,0,,,,-16.3154,8.48253,0.0444461,1.76158,9.97126,-0.899273,3.34387,5.14782,0.00111607,4.0783,0,0,0,0,896,-16.3943,8.51256,0.0443184,1.76395,10.0145,-0.900152,3.33924,5.22114,0.00111607,4.06844,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.998977,0.000164,0.045231,0.199474,26.891304,0.059151,5.213921,0,,,,-8.5413,7.12734,0.0208991,1.30466,2.97255,-0.149404,2.56072,3.43825,0.00111607,3.46172,0,0,0,0,896,-8.59427,7.14916,0.0202803,1.3076,3.0035,-0.14669,2.54337,3.47729,0.00111607,3.44692,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.998992,0.000000,0.044943,0.176426,26.946800,0.057465,5.359808,0,,,,-7.66217,4.21205,0.0714167,1.27255,1.58847,-0.23993,2.47354,3.57886,0.00111607,3.22983,0,0,0,0,896,-7.69566,4.22687,0.0700531,1.27671,1.61179,-0.244006,2.47613,3.54569,0.00111607,3.22027,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.999055,-0.000063,0.043597,0.1967,27.210855,0.058665,5.220737,0,,,,-8.2912,9.90393,0.0469311,1.33912,5.06186,0.200962,2.36575,3.62067,0.00223214,3.57614,0,0,0,0,896,-8.32344,9.90807,0.0453928,1.34485,5.01742,0.190877,2.40513,3.56941,0.00223214,3.5909,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.999227,0.000000,0.039332,0.221979,28.105013,0.054591,4.939858,0,,,,-12.4476,6.7436,0.0604262,1.38692,8.59595,-0.564854,2.70943,4.13244,0.00111607,4.06486,0,0,0,0,896,-12.4192,6.76567,0.0580084,1.38672,8.54815,-0.558717,2.68666,4.2269,0.00111607,4.04925,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.999134,0.000093,0.041604,0.197796,27.617268,0.054778,5.112227,0,,,,-7.29599,8.61595,0.0548429,1.31455,3.37203,0.12473,2.51355,3.8493,0.00111607,3.51784,0,0,0,0,896,-7.28473,8.66251,0.0530798,1.31558,3.42877,0.133881,2.51609,3.88948,0.00111607,3.52077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.999391,0.000000,0.034903,0.206098,29.142859,0.041958,4.633814,0,,,,-13.0773,8.19742,0.0568119,1.20119,20.1871,-0.943016,2.17404,4.44716,0.00223214,4.53232,0,0,0,0,896,-13.0576,8.24174,0.0549827,1.20088,20.1591,-0.936682,2.19538,4.46854,0.00223214,4.5327,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.999243,0.000148,0.038913,0.235686,28.198013,0.063293,5.084922,0,,,,-9.68787,12.0126,0.0845302,1.62385,5.50225,0.225025,3.06542,4.46971,0.00223214,3.64308,0,0,0,0,896,-9.65186,12.0583,0.0815643,1.62446,5.55286,0.232043,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.999448,0.000000,0.033291,0.476334,29.553362,0.054553,3.679524,0,,,,-13.4521,12.9995,0.0870383,1.63868,15.8188,0.651371,3.0288,6.60267,0.00334821,4.33452,0,0,0,0,896,-13.4382,13.1214,0.0849185,1.63644,15.9425,0.649429,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.999183,0.000264,0.040417,0.244362,27.868793,0.065207,5.074050,0,,,,-8.16579,10.5615,0.0886882,1.6083,4.40568,0.057371,3.08308,4.94119,0.00111607,3.56489,0,0,0,0,896,-8.18196,10.6051,0.0867764,1.61102,4.47981,0.0532696,3.10121,4.89129,0.00111607,3.59164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.999421,0.000000,0.034329,0.458495,29.286781,0.041433,3.334959,0,,,,-9.89382,10.1761,0.0498533,1.21067,20.0869,0.172454,2.05774,4.74317,0.00446429,4.41587,0,0,0,0,896,-9.90866,10.1081,0.0479531,1.20598,20.3645,0.139129,2.03156,4.78288,0.00446429,4.39168,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.999020,0.000400,0.044311,0.209745,27.069714,0.057773,5.103492,0,,,,-6.26061,4.96952,0.049923,1.30458,1.47397,-0.275668,2.60623,3.87625,0,3.01131,0,0,0,0,896,-6.30806,5.07294,0.0464697,1.30298,1.5349,-0.274779,2.59871,3.89828,0,3.01699,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.999309,0.000000,0.037174,0.286134,28.595139,0.039414,4.036638,0,,,,-9.2068,10.2974,0.0372693,1.05787,22.288,0.0748342,1.86437,3.78541,0.00334821,4.41965,0,0,0,0,896,-9.37605,10.1962,0.0353593,1.05967,22.3237,0.0118419,1.84479,3.79355,0.00334821,4.42744,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.999224,0.000085,0.039576,0.160294,28.051430,0.042455,5.055224,0,,,,-6.84838,5.76103,0.00963643,1.06779,4.98046,-0.49339,2.02149,3.42545,0.00111607,3.58951,0,0,0,0,896,-6.93863,5.86971,0.00786137,1.07272,5.10575,-0.486929,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.999382,0.000000,0.035180,0.220893,29.074083,0.050131,4.820005,0,,,,-10.5495,11.3175,0.0375579,1.42113,11.105,0.297829,2.66326,4.96812,0.00223214,3.97245,0,0,0,0,896,-10.7638,11.186,0.0352847,1.42454,11.052,0.243697,2.62218,4.9214,0.00223214,3.93021,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.999341,0.000042,0.036498,0.272879,28.754562,0.077385,5.150028,0,,,,-16.6956,18.9492,-0.00141768,2.11079,14.3365,0.0700075,3.77113,6.18555,0.00223214,4.06818,0,0,0,0,896,-16.9531,19.103,-0.0055754,2.12023,14.6613,0.0672717,3.73731,6.27611,0.00223214,4.07035,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.999107,0.000893,0.042323,0.200533,27.468519,0.034800,4.440349,0,,,,-3.45003,5.58438,-0.0490451,0.822183,3.31323,0.28997,1.54462,2.38814,0.00111607,3.44384,0,0,0,0,896,-3.48291,5.59427,-0.050665,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.998955,0.000000,0.046392,0.14084,26.671150,0.026935,4.557492,0,,,,-5.31114,4.80996,-0.0281015,0.583906,13.8719,-0.242607,1.07113,1.87021,0.00223214,4.07004,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253466,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.999100,-0.000146,0.043128,0.109447,27.304724,0.032101,5.198878,0,,,,-5.57039,7.20578,-0.0375011,0.74854,15.8609,0.615359,1.31942,2.13818,0.00334821,4.08843,0,0,0,0,896,-5.5591,7.26121,-0.0380323,0.743332,16.5708,0.65515,1.28375,2.1459,0.00334821,4.11813,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.999270,0.000000,0.038900,0.113224,28.201084,0.033273,5.207994,0,,,,-6.92423,6.07773,-0.0336137,0.860389,10.7851,-0.157446,1.59738,2.65575,0.00334821,3.93032,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854622,10.9475,-0.162046,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.999239,0.000031,0.039809,0.05139,28.000452,0.016234,5.314103,0,,,,-2.6314,2.81144,-0.00794194,0.410665,5.23171,0.0496038,0.746749,1.11842,0.00223214,3.45464,0,0,0,0,896,-2.62358,2.82564,-0.00859898,0.40771,5.37825,0.0629515,0.739809,1.11953,0.00223214,3.50839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.999666,0.000000,0.025872,0.168163,31.743401,0.030465,4.467016,0,,,,-11.0535,8.55312,-0.0566161,1.17689,25.4052,-1.95972,1.90051,4.04411,0.00669643,4.50262,0,0,0,0,896,-11.0249,8.51076,-0.0570765,1.17613,25.5947,-2.00706,1.86482,4.00804,0.00669643,4.4982,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.999324,0.000342,0.036869,0.338322,28.666889,0.067378,4.646425,0,,,,-12.6757,16.7038,-0.055843,1.83065,10.9029,0.459898,3.41966,5.6541,0.00223214,4.01073,0,0,0,0,896,-12.6378,16.7615,-0.0555711,1.82666,11.087,0.471224,3.43254,5.69444,0.00223214,4.04478,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.999077,0.000000,0.043574,0.175354,27.215477,0.042228,4.918719,0,,,,-5.23974,4.51569,-0.0700123,0.972745,2.2001,-0.45343,1.88025,2.90049,0,3.22931,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23266,-0.456908,1.87321,2.83108,0,3.2328,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.999170,-0.000093,0.041233,0.123276,27.695107,0.036165,5.211519,0,,,,-4.63307,5.26577,-0.0378698,0.881105,2.77917,-1.44306e-05,1.66896,2.38395,0.00111607,3.25099,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86933,0.00404024,1.66642,2.38269,0.00111607,3.28178,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.999318,0.000000,0.037027,0.138747,28.629539,0.037419,5.076190,0,,,,-7.3815,6.12691,-0.0434441,1.01174,7.02475,-0.365545,1.89829,3.47717,0.00223214,3.8105,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.999199,0.000119,0.040032,0.110272,27.951859,0.030839,5.136731,0,,,,-3.80472,5.33534,-0.0337505,0.7696,3.68179,0.120232,1.41584,2.13134,0.00111607,3.4477,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.999390,0.000000,0.035072,0.123508,29.100908,0.034521,5.130504,0,,,,-6.62059,5.12729,-0.0842277,0.983359,4.00617,-0.27319,1.85919,2.85906,0.00111607,3.50671,0,0,0,0,896,-6.59643,5.12036,-0.0831286,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.999388,0.000002,0.035217,0.0920609,29.064875,0.030258,5.387099,0,,,,-5.04947,5.05339,-0.0511513,0.860648,3.4754,-0.00994212,1.59886,2.50098,0,3.23917,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115265,1.59211,2.51637,0,3.23078,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.999443,0.000000,0.033577,0.140828,29.479286,0.042434,5.232288,0,,,,-9.43829,6.79755,-0.0942725,1.26437,6.27286,-0.539278,2.30538,3.98754,0.00111607,3.75871,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.999364,0.000079,0.035798,0.0929827,28.922913,0.026060,5.128004,0,,,,-4.30723,4.02872,-0.0393369,0.728806,2.95537,-0.0991743,1.42281,2.16249,0,3.27292,0,0,0,0,896,-4.29826,4.02425,-0.0390042,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30619,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.999466,0.000000,0.032673,0.137651,29.716280,0.032433,4.881603,0,,,,-6.79339,5.0652,-0.0799835,0.988424,4.96136,-0.298108,1.89293,3.02035,0.00111607,3.59928,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989372,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.999399,0.000067,0.034696,0.0785999,29.194351,0.015775,4.644683,0,,,,-2.30795,1.94314,-0.0308409,0.452544,1.13958,-0.0885607,0.879147,1.23196,0,2.96809,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.87648,1.22856,0,2.97213,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.999519,0.000000,0.031053,0.365673,30.157856,0.066277,4.462609,0,,,,-17.7687,9.93624,-0.0657339,2.12958,10.5189,-0.995747,3.88619,6.92822,0.00223214,4.04258,0,0,0,0,896,-17.7131,9.88443,-0.0652435,2.13331,10.4649,-0.988194,3.8639,6.90482,0.00223214,4.05926,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.999336,0.000182,0.036487,0.14139,28.757313,0.028045,4.609228,0,,,,-3.18967,2.74325,-0.0244924,0.766155,0.615271,-0.130111,1.49033,2.07605,0,2.78599,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.76825,0.619665,-0.128466,1.52181,2.13557,0,2.79485,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.999208,0.000000,0.039883,0.235856,27.984182,0.042097,4.407599,0,,,,-5.03109,4.04436,-0.0731739,1.04939,1.75015,-0.300776,2.05837,3.18754,0,3.0176,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.72631,-0.287551,2.0621,3.19276,0,3.02721,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.999201,0.000007,0.040004,0.16177,27.957909,0.045657,5.110809,0,,,,-4.71716,3.84019,-0.0343614,1.13797,0.698526,-0.177079,2.33664,3.29512,0,2.7465,0,0,0,0,896,-4.66853,3.81431,-0.0365787,1.14073,0.690157,-0.1769,2.33212,3.3564,0,2.72635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.999116,0.000000,0.042098,0.579081,27.514683,0.096599,4.317349,0,,,,-16.2596,10.1158,-0.026912,2.28684,7.14267,-0.65282,4.25872,7.40033,0.00223214,3.78319,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.06132,-0.641458,4.25454,7.31994,0.00223214,3.77043,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.998741,0.000376,0.050172,0.272999,25.990692,0.066182,4.900982,0,,,,-4.52654,5.15514,0.00197097,1.31635,0.519524,-0.0200533,2.58768,3.65166,0,2.63545,0,0,0,0,896,-4.50466,5.1755,0.00505947,1.31908,0.50453,-0.0215764,2.58479,3.59562,0,2.62592,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.998490,0.000000,0.055619,0.204663,25.095480,0.056404,5.046586,0,,,,-3.99233,3.56705,-0.0188892,1.0036,0.981105,-0.134807,2.06113,2.74743,0,2.74754,0,0,0,0,896,-3.96151,3.52307,-0.0170313,1.01397,0.945,-0.128772,2.06996,2.81898,0,2.73052,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.998771,-0.000281,0.049631,0.235572,26.085009,0.056431,4.877033,0,,,,-4.52948,4.71425,-0.0263252,1.13247,0.940895,-0.13348,2.26634,3.15741,0,2.83152,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902692,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.998821,0.000000,0.048552,0.29714,26.275803,0.082906,5.092804,0,,,,-8.61118,6.72011,-0.0621165,1.70468,2.64025,-0.0821201,3.38872,5.2853,0,3.15979,0,0,0,0,896,-8.47441,6.92828,-0.0606659,1.70649,2.53067,-0.0826175,3.36707,5.48793,0,3.15062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.998760,0.000061,0.049844,0.246185,26.047655,0.057289,4.843030,0,,,,-5.23011,5.31665,-0.0459344,1.14442,1.47388,-0.0931282,2.30161,3.39125,0,2.96411,0,0,0,0,896,-5.19434,5.31783,-0.0470187,1.1484,1.46188,-0.0994816,2.33864,3.40689,0,2.95828,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.998701,0.000000,0.051001,0.269001,25.848394,0.060960,4.777146,0,,,,-5.74351,6.42226,-0.0260396,1.19588,2.72214,0.0777496,2.32348,3.93654,0,3.29999,0,0,0,0,896,-5.66999,6.34918,-0.0247092,1.19501,2.65498,0.102625,2.31108,3.9578,0,3.30426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.998839,-0.000138,0.048174,0.212301,26.343744,0.057075,5.066535,0,,,,-4.99007,4.8899,-0.00460891,1.18404,0.97745,-0.0382762,2.32157,3.30111,0,2.72805,0,0,0,0,896,-4.98643,4.8684,-0.00508314,1.18476,0.937684,-0.0218632,2.29948,3.30177,0,2.71543,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.998724,0.000000,0.050566,0.225841,25.922749,0.058556,5.019631,0,,,,-5.50978,5.76392,0.00678138,1.15926,2.03462,0.0319136,2.23416,3.51798,0,3.12623,0,0,0,0,896,-5.49519,5.71984,0.00705833,1.15798,1.99204,0.0468563,2.20936,3.51587,0,3.09677,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.998877,-0.000154,0.047375,0.189833,26.489096,0.058228,5.265835,0,,,,-5.29267,5.72245,-0.00572421,1.22838,1.45889,-0.0633005,2.48829,3.65596,0,2.96668,0,0,0,0,896,-5.28397,5.69853,-0.00566772,1.22908,1.43641,-0.0550427,2.47038,3.69935,0,2.93671,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.998998,0.000000,0.044796,0.502194,26.975279,0.078412,4.216568,0,,,,-12.0319,9.18252,0.000654973,1.74507,7.07878,-0.189698,3.17348,5.99676,0.00223214,3.66696,0,0,0,0,896,-11.9846,9.23022,0.00186343,1.75043,6.84207,-0.153452,3.11877,6.04015,0.00223214,3.66115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.998880,0.000119,0.047384,0.201672,26.487335,0.061208,5.254359,0,,,,-7.0697,6.60338,-0.0341915,1.28679,2.78133,-0.0736294,2.43106,3.96192,0,3.1752,0,0,0,0,896,-7.03029,6.59691,-0.0336801,1.29131,2.71295,-0.0592772,2.4618,3.91239,0,3.18345,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.998939,0.000000,0.046341,0.310948,26.680653,0.062358,4.637798,0,,,,-7.28446,5.957,0.0163243,1.33718,2.12025,-0.201935,2.5664,3.75445,0,3.17366,0,0,0,0,896,-7.22191,5.98781,0.018164,1.34551,2.04972,-0.181966,2.709,3.85902,0,3.13509,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.999052,-0.000114,0.043699,0.219728,27.190517,0.062028,5.152725,0,,,,-7.18076,9.31333,-0.0099055,1.41248,3.9732,0.126046,2.69082,3.76397,0.00111607,3.53537,0,0,0,0,896,-7.12055,9.30749,-0.008302,1.41941,3.87076,0.130991,2.65232,3.73368,0.00111607,3.49608,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.999031,0.000000,0.044109,0.391795,27.109436,0.063875,4.329414,0,,,,-8.99514,7.49337,0.0271428,1.4424,4.22202,-0.00191566,2.99391,4.97198,0.00111607,3.55918,0,0,0,0,896,-8.90888,7.57625,0.0292414,1.44781,4.1114,0.0130151,2.98387,5.01506,0.00111607,3.54799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.999058,-0.000028,0.043484,0.206403,27.233318,0.059437,5.180621,0,,,,-6.53011,7.7975,-0.00585386,1.36151,2.65951,0.179176,2.73042,3.95868,0,3.27482,0,0,0,0,896,-6.52369,7.81104,-0.00342469,1.36685,2.63433,0.177332,2.72044,4.02242,0,3.2991,0,0,0,0,896
